ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8798362456130412
1,2019-01-03 17:55:29.323308270,26.253760045733937
2,2019-01-06 11:50:58.646616541,49.70370205017264
3,2019-01-09 05:46:27.969924812,71.93680021007599
4,2019-01-11 23:41:57.293233082,101.30326957092403
5,2019-01-14 17:37:26.616541353,126.33247311242681
6,2019-01-17 11:32:55.939849624,150.21092518229804
7,2019-01-20 05:28:25.263157894,173.27386892891903
8,2019-01-22 23:23:54.586466165,203.55333932320292
9,2019-01-25 17:19:23.909774436,225.85030460160877
10,2019-01-28 11:14:53.233082707,250.48503789396665
11,2019-01-31 05:10:22.556390977,273.5947239161741
12,2019-02-02 23:05:51.879699248,303.64961197619624
13,2019-02-05 17:01:21.203007519,324.5929469216063
14,2019-02-08 10:56:50.526315789,350.38486709358773
15,2019-02-11 04:52:19.849624060,372.8965234927075
16,2019-02-13 22:47:49.172932331,404.85707839279104
17,2019-02-16 16:43:18.496240601,422.98293551918937
18,2019-02-19 10:38:47.819548872,451.86148937337845
19,2019-02-22 04:34:17.142857143,474.4029387142642
20,2019-02-24 22:29:46.466165414,505.60241669153226
21,2019-02-27 16:25:15.789473684,523.619683291623
22,2019-03-02 10:20:45.112781955,553.662914749804
23,2019-03-05 04:16:14.436090226,574.4301346643872
24,2019-03-07 22:11:43.759398496,606.549496894773
25,2019-03-10 16:07:13.082706767,621.9632590223067
26,2019-03-13 10:02:42.406015038,654.4130133814882
27,2019-03-16 03:58:11.729323309,674.5782051212666
28,2019-03-18 21:53:41.052631579,704.8764744349501
29,2019-03-21 15:49:10.375939850,721.3664395701677
30,2019-03-24 09:44:39.699248121,755.1698061088197
31,2019-03-27 03:40:09.022556391,775.6294225471265
32,2019-03-29 21:35:38.345864662,804.8668948042603
33,2019-04-01 15:31:07.669172933,820.6696247727566
34,2019-04-04 09:26:36.992481203,855.4948057147727
35,2019-04-07 03:22:06.315789474,874.8550226034239
36,2019-04-09 21:17:35.639097745,906.2018538916276
37,2019-04-12 15:13:04.962406015,921.587436706281
38,2019-04-15 09:08:34.285714286,957.2560079516243
39,2019-04-18 03:04:03.609022556,974.3526007106071
40,2019-04-20 20:59:32.932330828,1005.6977673285455
41,2019-04-23 14:55:02.255639098,1022.8327271855151
42,2019-04-26 08:50:31.578947368,1058.1478690318645
43,2019-04-29 02:46:00.902255640,1073.713595757036
44,2019-05-01 20:41:30.225563910,1105.622911585602
45,2019-05-04 14:36:59.548872180,1123.7403752482978
46,2019-05-07 08:32:28.872180452,1157.95682769129
47,2019-05-10 02:27:58.195488722,1174.653070307801
48,2019-05-12 20:23:27.518796992,1203.8111004608154
49,2019-05-15 14:18:56.842105264,1224.4067187552305
50,2019-05-18 08:14:26.165413534,1258.6372762374313
51,2019-05-21 02:09:55.488721806,1274.5063615441825
52,2019-05-23 20:05:24.812030076,1304.5838767586395
53,2019-05-26 14:00:54.135338346,1325.8392807181528
54,2019-05-29 07:56:23.458646618,1358.831982413389
55,2019-06-01 01:51:52.781954888,1374.9961822215255
56,2019-06-03 19:47:22.105263158,1405.8473573105503
57,2019-06-06 13:42:51.428571430,1427.4317555431558
58,2019-06-09 07:38:20.751879700,1457.9455584447055
59,2019-06-12 01:33:50.075187970,1473.9806612461007
60,2019-06-14 19:29:19.398496242,1505.6224720952982
61,2019-06-17 13:24:48.721804512,1528.7783178125555
62,2019-06-20 07:20:18.045112782,1556.8929963963392
63,2019-06-23 01:15:47.368421054,1574.0668183452767
