ind,timestamp,point_value
57,2019-06-06 13:42:51.428571430,1427.153419938906
58,2019-06-09 07:38:20.751879700,1457.959021354947
59,2019-06-12 01:33:50.075187970,1474.045692470825
60,2019-06-14 19:29:19.398496242,1505.8597689585606
61,2019-06-17 13:24:48.721804512,1527.9388389658725
62,2019-06-20 07:20:18.045112782,1557.1941071952915
63,2019-06-23 01:15:47.368421054,1574.6624801199255
64,2019-06-25 19:11:16.691729324,1606.4091365510617
65,2019-06-28 13:06:46.015037594,1628.6781975819363
66,2019-07-01 07:02:15.338345866,1655.8702068073871
67,2019-07-04 00:57:44.661654136,1675.3538397293573
68,2019-07-06 18:53:13.984962406,1706.7414190319885
69,2019-07-09 12:48:43.308270678,1729.7347118277312
70,2019-07-12 06:44:12.631578948,1754.9752232814847
71,2019-07-15 00:39:41.954887218,1776.563018583803
72,2019-07-17 18:35:11.278195490,1807.2707980006255
73,2019-07-20 12:30:40.601503760,1829.290484681237
74,2019-07-23 06:26:09.924812030,1853.7141386228843
75,2019-07-26 00:21:39.248120302,1878.239470803104
76,2019-07-28 18:17:08.571428572,1907.2538584670986
77,2019-07-31 12:12:37.894736844,1930.0907337927313
78,2019-08-03 06:08:07.218045112,1952.9126361930594
79,2019-08-06 00:03:36.541353384,1979.7519395859365
80,2019-08-08 17:59:05.864661656,2007.1892774363143
81,2019-08-11 11:54:35.187969924,2030.1774651932328
82,2019-08-14 05:50:04.511278196,2052.684305085166
83,2019-08-16 23:45:33.834586468,2081.203486634215
84,2019-08-19 17:41:03.157894736,2106.0692943791787
85,2019-08-22 11:36:32.481203008,2129.938991819934
86,2019-08-25 05:32:01.804511280,2152.6733565110067
87,2019-08-27 23:27:31.127819548,2182.5232914324897
88,2019-08-30 17:23:00.451127820,2205.596556614123
89,2019-09-02 11:18:29.774436092,2230.5004644606456
90,2019-09-05 05:13:59.097744360,2252.9777056376556
91,2019-09-07 23:09:28.421052632,2284.0322149697085
92,2019-09-10 17:04:57.744360904,2304.698485333341
93,2019-09-13 11:00:27.067669172,2330.8360889214364
94,2019-09-16 04:55:56.390977444,2353.499506603205
95,2019-09-18 22:51:25.714285716,2385.197752197656
96,2019-09-21 16:46:55.037593984,2403.4884541466686
97,2019-09-24 10:42:24.360902256,2431.5711322796606
98,2019-09-27 04:37:53.684210528,2453.855969236694
99,2019-09-29 22:33:23.007518800,2485.8301300205226
100,2019-10-02 16:28:52.330827068,2502.820059007481
101,2019-10-05 10:24:21.654135340,2533.1026120112065
102,2019-10-08 04:19:50.977443612,2554.562263995819
103,2019-10-10 22:15:20.300751880,2586.2360979183068
104,2019-10-13 16:10:49.624060152,2601.666015368992
105,2019-10-16 10:06:18.947368424,2633.8158120627104
106,2019-10-19 04:01:48.270676692,2654.9677541660153
107,2019-10-21 21:57:17.593984964,2686.0829330153238
108,2019-10-24 15:52:46.917293236,2701.301370307502
109,2019-10-27 09:48:16.240601504,2735.215194596888
110,2019-10-30 03:43:45.563909776,2755.0742168310176
111,2019-11-01 21:39:14.887218048,2785.720896497652
112,2019-11-04 15:34:44.210526316,2801.163764590305
113,2019-11-07 09:30:13.533834588,2835.998252178095
114,2019-11-10 03:25:42.857142860,2855.511657382229
115,2019-11-12 21:21:12.180451128,2885.3627994004455
116,2019-11-15 15:16:41.503759400,2901.5536431048617
117,2019-11-18 09:12:10.827067672,2937.0337707645754
118,2019-11-21 03:07:40.150375940,2954.736589563171
119,2019-11-23 21:03:09.473684212,2984.9451513724684
120,2019-11-26 14:58:38.796992484,3002.430692638988
121,2019-11-29 08:54:08.120300752,3038.270735611847
122,2019-12-02 02:49:37.443609024,3054.571503235841
123,2019-12-04 20:45:06.766917296,3084.799737117951
124,2019-12-07 14:40:36.090225564,3103.2786717843287
125,2019-12-10 08:36:05.413533836,3138.580118165343
126,2019-12-13 02:31:34.736842108,3154.2610716542845
127,2019-12-15 20:27:04.060150376,3184.8062189465163
128,2019-12-18 14:22:33.383458648,3204.0808852302143
129,2019-12-21 08:18:02.706766920,3238.4864201062674
130,2019-12-24 02:13:32.030075188,3254.104795940674
131,2019-12-26 20:09:01.353383460,3284.7634760255437
132,2019-12-29 14:04:30.676691732,3305.550845149086
133,2020-01-01 08:00:00.000000000,3338.5580771854607
134,2020-01-04 01:55:29.323308272,3354.025338910713
135,2020-01-06 19:50:58.646616544,3385.573026827131
136,2020-01-09 13:46:27.969924812,3406.8338551558163
137,2020-01-12 07:41:57.293233084,3437.648616459353
138,2020-01-15 01:37:26.616541356,3453.9611598543484
139,2020-01-17 19:32:55.939849624,3485.57588050904
140,2020-01-20 13:28:25.263157896,3507.9496239342657
141,2020-01-23 07:23:54.586466168,3537.27809695057
142,2020-01-26 01:19:23.909774436,3554.4568269753017
143,2020-01-28 19:14:53.233082708,3586.3569480409424
144,2020-01-31 13:10:22.556390980,3608.531714790933
145,2020-02-03 07:05:51.879699248,3635.6002399748604
146,2020-02-06 01:01:21.203007520,3655.296892247593
147,2020-02-08 18:56:50.526315792,3686.843021142268
148,2020-02-11 12:52:19.849624060,3709.6066681739085
149,2020-02-14 06:47:49.172932332,3734.8932278129014
150,2020-02-17 00:43:18.496240604,3756.412267142018
151,2020-02-19 18:38:47.819548872,3786.9884872063353
152,2020-02-22 12:34:17.142857144,3810.0566164920037
153,2020-02-25 06:29:46.466165416,3834.0863330626657
154,2020-02-28 00:25:15.789473688,3857.6211947937873
155,2020-03-01 18:20:45.112781960,3887.2120423202095
156,2020-03-04 12:16:14.436090224,3909.6859730602055
157,2020-03-07 06:11:43.759398496,3933.358789867009
158,2020-03-10 00:07:13.082706768,3959.1491453277904
159,2020-03-12 18:02:42.406015040,3986.854292098377
160,2020-03-15 11:58:11.729323312,4009.5994086755272
161,2020-03-18 05:53:41.052631584,4032.6145876956803
162,2020-03-20 23:49:10.375939848,4061.3212299124925
163,2020-03-23 17:44:39.699248120,4086.1975019168012
164,2020-03-26 11:40:09.022556392,4110.247317969209
165,2020-03-29 05:35:38.345864664,4133.079462003215
166,2020-03-31 23:31:07.669172936,4162.868717789292
167,2020-04-03 17:26:36.992481208,4185.971180299848
168,2020-04-06 11:22:06.315789472,4210.235398184968
169,2020-04-09 05:17:35.639097744,4232.924430746038
170,2020-04-11 23:13:04.962406016,4264.169802090592
171,2020-04-14 17:08:34.285714288,4285.193360194951
172,2020-04-17 11:04:03.609022560,4310.693340246756
173,2020-04-20 04:59:32.932330832,4333.506812793848
174,2020-04-22 22:55:02.255639096,4365.0576721347
175,2020-04-25 16:50:31.578947368,4383.93570067929
176,2020-04-28 10:46:00.902255640,4411.78962339955
177,2020-05-01 04:41:30.225563912,4433.619493984042
178,2020-05-03 22:36:59.548872184,4465.7403035012785
179,2020-05-06 16:32:28.872180456,4482.795754414042
180,2020-05-09 10:27:58.195488720,4512.27497199172
181,2020-05-12 04:23:27.518796992,4534.500171656534
182,2020-05-14 22:18:56.842105264,4566.22867190063
183,2020-05-17 16:14:26.165413536,4581.784628596655
184,2020-05-20 10:09:55.488721808,4613.242338130261
185,2020-05-23 04:05:24.812030080,4634.768835137788
186,2020-05-25 22:00:54.135338344,4666.128666090344
187,2020-05-28 15:56:23.458646616,4681.39361226943
188,2020-05-31 09:51:52.781954888,4714.881300170388
189,2020-06-03 03:47:22.105263160,4735.068923630028
190,2020-06-05 21:42:51.428571432,4765.574079708278
191,2020-06-08 15:38:20.751879704,4781.185443257149
192,2020-06-11 09:33:50.075187968,4816.010388338521
193,2020-06-14 03:29:19.398496240,4835.63005060674
194,2020-06-16 21:24:48.721804512,4865.352206142731
195,2020-06-19 15:20:18.045112784,4881.663644587288
196,2020-06-22 09:15:47.368421056,4916.741747362311
197,2020-06-25 03:11:16.691729328,4935.076670820503
198,2020-06-27 21:06:46.015037600,4965.164937531049
199,2020-06-30 15:02:15.338345864,4981.923314778624
200,2020-07-03 08:57:44.661654136,5018.249023900376
201,2020-07-06 02:53:13.984962408,5034.777191933919
202,2020-07-08 20:48:43.308270680,5064.955826774355
203,2020-07-11 14:44:12.631578952,5082.628867112129
204,2020-07-14 08:39:41.954887224,5118.690609819063
205,2020-07-17 02:35:11.278195488,5134.368982084439
206,2020-07-19 20:30:40.601503760,5164.593331522121
207,2020-07-22 14:26:09.924812032,5183.7542470488315
208,2020-07-25 08:21:39.248120304,5218.7868080159615
209,2020-07-28 02:17:08.571428576,5234.062254219557
210,2020-07-30 20:12:37.894736848,5264.620223367825
211,2020-08-02 14:08:07.218045112,5285.291190842089
212,2020-08-05 08:03:36.541353384,5318.674099504465
213,2020-08-08 01:59:05.864661656,5333.904617238271
214,2020-08-10 19:54:35.187969928,5365.106177885847
215,2020-08-13 13:50:04.511278200,5386.602954715137
216,2020-08-16 07:45:33.834586472,5418.0600197798085
217,2020-08-19 01:41:03.157894736,5434.133394641786
218,2020-08-21 19:36:32.481203008,5465.833391558923
219,2020-08-24 13:32:01.804511280,5487.425145137549
220,2020-08-27 07:27:31.127819552,5516.970534395005
221,2020-08-30 01:23:00.451127824,5534.049810211565
222,2020-09-01 19:18:29.774436096,5566.181206477243
223,2020-09-04 13:13:59.097744360,5588.405594178219
224,2020-09-07 07:09:28.421052632,5616.482973049418
225,2020-09-10 01:04:57.744360904,5634.943111373572
226,2020-09-12 19:00:27.067669176,5666.715010625154
227,2020-09-15 12:55:56.390977448,5689.26324916617
228,2020-09-18 06:51:25.714285720,5714.771474631511
229,2020-09-21 00:46:55.037593984,5735.876840648767
230,2020-09-23 18:42:24.360902256,5767.138254048663
231,2020-09-26 12:37:53.684210528,5789.471709683049
232,2020-09-29 06:33:23.007518800,5814.145530880801
233,2020-10-02 00:28:52.330827072,5837.082486786759
234,2020-10-04 18:24:21.654135344,5867.196238595146
235,2020-10-07 12:19:50.977443608,5890.015494677851
236,2020-10-10 06:15:20.300751880,5913.463873130255
237,2020-10-13 00:10:49.624060152,5938.860997303305
238,2020-10-15 18:06:18.947368424,5967.307193439165
239,2020-10-18 12:01:48.270676696,5989.789784038647
240,2020-10-21 05:57:17.593984968,6012.935357242569
241,2020-10-23 23:52:46.917293232,6040.523344679074
242,2020-10-26 17:48:16.240601504,6066.7256721194635
243,2020-10-29 11:43:45.563909776,6090.170140084505
244,2020-11-01 05:39:14.887218048,6112.749778264666
245,2020-11-03 23:34:44.210526320,6141.991329924467
246,2020-11-06 17:30:13.533834592,6166.032575401449
247,2020-11-09 11:25:42.857142856,6190.194578147391
248,2020-11-12 05:21:12.180451128,6212.638592977899
249,2020-11-14 23:16:41.503759400,6243.500273807186
250,2020-11-17 17:12:10.827067672,6264.944999376807
251,2020-11-20 11:07:40.150375944,6290.724468452628
252,2020-11-23 05:03:09.473684216,6313.239155717522
253,2020-11-25 22:58:38.796992480,6345.416646460555
254,2020-11-28 16:54:08.120300752,6364.44925757876
255,2020-12-01 10:49:37.443609024,6391.236290610635
256,2020-12-04 04:45:06.766917296,6413.551396499998
257,2020-12-06 22:40:36.090225568,6445.643818324443
258,2020-12-09 16:36:05.413533840,6463.014257760122
259,2020-12-12 10:31:34.736842112,6491.754939343566
260,2020-12-15 04:27:04.060150376,6514.178852150695
261,2020-12-17 22:22:33.383458648,6546.357613281718
262,2020-12-20 16:18:02.706766920,6561.778055173155
263,2020-12-23 10:13:32.030075192,6592.916386035171
264,2020-12-26 04:09:01.353383464,6614.752865213171
265,2020-12-28 22:04:30.676691736,6645.698773512304
266,2020-12-31 16:00:00.000000000,6661.465406960579
267,2021-01-03 09:55:29.323308272,6694.483114881813
268,2021-01-06 03:50:58.646616544,6715.0328401786155
269,2021-01-08 21:46:27.969924816,6746.021623287761
270,2021-01-11 15:41:57.293233088,6761.370484251528
271,2021-01-14 09:37:26.616541360,6795.501164709911
272,2021-01-17 03:32:55.939849624,6815.3662429014
273,2021-01-19 21:28:25.263157896,6845.496039372673
274,2021-01-22 15:23:54.586466168,6861.502135050252
275,2021-01-25 09:19:23.909774440,6896.451644047347
276,2021-01-28 03:14:53.233082712,6915.401769117589
277,2021-01-30 21:10:22.556390984,6945.11883321201
278,2021-02-02 15:05:51.879699248,6961.839561374207
279,2021-02-05 09:01:21.203007520,6997.668088262739
280,2021-02-08 02:56:50.526315792,7014.370227189556
281,2021-02-10 20:52:19.849624064,7044.846041839214
282,2021-02-13 14:47:49.172932336,7062.901748113561
283,2021-02-16 08:43:18.496240608,7098.3573993304335
284,2021-02-19 02:38:47.819548872,7114.457691935766
285,2021-02-21 20:34:17.142857144,7145.030041242898
286,2021-02-24 14:29:46.466165416,7163.911575012035
287,2021-02-27 08:25:15.789473688,7199.029931453145
288,2021-03-02 02:20:45.112781960,7213.76283773178
289,2021-03-04 20:16:14.436090232,7244.838599114152
290,2021-03-07 14:11:43.759398496,7265.450352014032
291,2021-03-10 08:07:13.082706768,7298.751241270333
292,2021-03-13 02:02:42.406015040,7313.85642782115
293,2021-03-15 19:58:11.729323312,7345.268018779409
294,2021-03-18 13:53:41.052631584,7365.999241408429
295,2021-03-21 07:49:10.375939856,7398.265498551489
296,2021-03-24 01:44:39.699248120,7413.657738826
297,2021-03-26 19:40:09.022556392,7445.59005986112
298,2021-03-29 13:35:38.345864664,7467.406676183884
299,2021-04-01 07:31:07.669172936,7497.311118328445
300,2021-04-04 01:26:36.992481208,7513.979056186913
301,2021-04-06 19:22:06.315789480,7545.950086237589
302,2021-04-09 13:17:35.639097744,7568.425113634882
303,2021-04-12 07:13:04.962406016,7596.468638341003
304,2021-04-15 01:08:34.285714288,7614.965977745903
305,2021-04-17 19:04:03.609022560,7646.252253674474
306,2021-04-20 12:59:32.932330832,7669.404023149647
307,2021-04-23 06:55:02.255639104,7695.421451040351
308,2021-04-26 00:50:31.578947376,7716.143029107216
309,2021-04-28 18:46:00.902255648,7747.050394056923
310,2021-05-01 12:41:30.225563920,7769.622249048147
311,2021-05-04 06:36:59.548872176,7794.474212046815
312,2021-05-07 00:32:28.872180448,7817.27901908116
313,2021-05-09 18:27:58.195488720,7846.979510383736
314,2021-05-12 12:23:27.518796992,7869.987742567935
315,2021-05-15 06:18:56.842105264,7893.663636054573
316,2021-05-18 00:14:26.165413536,7918.603344610711
317,2021-05-20 18:09:55.488721808,7947.638230129942
318,2021-05-23 12:05:24.812030080,7970.11594149994
319,2021-05-26 06:00:54.135338352,7993.039473518567
320,2021-05-28 23:56:23.458646624,8020.065699813471
321,2021-05-31 17:51:52.781954896,8046.698458686482
322,2021-06-03 11:47:22.105263168,8070.138033893043
323,2021-06-06 05:42:51.428571440,8092.595586169603
324,2021-06-08 23:38:20.751879696,8121.847729870113
325,2021-06-11 17:33:50.075187968,8145.929820155827
326,2021-06-14 11:29:19.398496240,8170.025872213762
327,2021-06-17 05:24:48.721804512,8192.691782832064
328,2021-06-19 23:20:18.045112784,8223.179265507744
329,2021-06-22 17:15:47.368421056,8245.330545517822
330,2021-06-25 11:11:16.691729328,8270.71381256997
331,2021-06-28 05:06:46.015037600,8292.908614414142
332,2021-06-30 23:02:15.338345872,8324.785908588317
333,2021-07-03 16:57:44.661654144,8344.209435378605
334,2021-07-06 10:53:13.984962416,8371.022925733809
335,2021-07-09 04:48:43.308270688,8393.435112154024
336,2021-07-11 22:44:12.631578944,8425.651815416128
337,2021-07-14 16:39:41.954887216,8443.395220226887
338,2021-07-17 10:35:11.278195488,8472.002391414253
339,2021-07-20 04:30:40.601503760,8494.475215461543
340,2021-07-22 22:26:09.924812032,8525.96148178671
341,2021-07-25 16:21:39.248120304,8542.494630972738
342,2021-07-28 10:17:08.571428576,8572.795105346508
343,2021-07-31 04:12:37.894736848,8594.580411710682
344,2021-08-02 22:08:07.218045120,8626.43808720047
345,2021-08-05 16:03:36.541353392,8641.489652458422
346,2021-08-08 09:59:05.864661664,8674.10650571219
347,2021-08-11 03:54:35.187969936,8695.23886558293
348,2021-08-13 21:50:04.511278192,8725.736664680855
349,2021-08-16 15:45:33.834586464,8740.991406287236
350,2021-08-19 09:41:03.157894736,8775.693040114274
351,2021-08-22 03:36:32.481203008,8795.116499634276
352,2021-08-24 21:32:01.804511280,8825.890633264462
353,2021-08-27 15:27:31.127819552,8841.442411278396
354,2021-08-30 09:23:00.451127824,8877.104540350661
355,2021-09-02 03:18:29.774436096,8895.262019787308
356,2021-09-04 21:13:59.097744368,8925.298328925544
357,2021-09-07 15:09:28.421052640,8941.903965514854
358,2021-09-10 09:04:57.744360912,8977.43427033106
359,2021-09-13 03:00:27.067669184,8995.363259897955
360,2021-09-15 20:55:56.390977440,9024.692558039918
361,2021-09-18 14:51:25.714285712,9042.528069996491
362,2021-09-21 08:46:55.037593984,9078.484020315022
363,2021-09-24 02:42:24.360902256,9094.658546644638
364,2021-09-26 20:37:53.684210528,9124.991213041938
365,2021-09-29 14:33:23.007518800,9143.951161239498
366,2021-10-02 08:28:52.330827072,9178.66725448447
367,2021-10-05 02:24:21.654135344,9194.007865671896
368,2021-10-07 20:19:50.977443616,9225.118541800373
369,2021-10-10 14:15:20.300751888,9244.432224374363
370,2021-10-13 08:10:49.624060160,9278.616609036651
371,2021-10-16 02:06:18.947368432,9293.907649885628
372,2021-10-18 20:01:48.270676688,9325.008953400571
373,2021-10-21 13:57:17.593984960,9345.983370015594
374,2021-10-24 07:52:46.917293232,9378.190222261219
375,2021-10-27 01:48:16.240601504,9393.827739922786
376,2021-10-29 19:43:45.563909776,9425.560750649094
377,2021-11-01 13:39:14.887218048,9447.213586084255
378,2021-11-04 07:34:44.210526320,9477.697885967245
379,2021-11-07 01:30:13.533834592,9494.14488903285
380,2021-11-09 19:25:42.857142864,9525.774876957126
381,2021-11-12 13:21:12.180451136,9548.222590879155
382,2021-11-15 07:16:41.503759408,9576.82639320409
383,2021-11-18 01:12:10.827067680,9594.762439857379
384,2021-11-20 19:07:40.150375936,9627.051386393932
385,2021-11-23 13:03:09.473684208,9648.9808127961
386,2021-11-26 06:58:38.796992480,9675.781433921102
387,2021-11-29 00:54:08.120300752,9695.314124746
388,2021-12-01 18:49:37.443609024,9726.55363948226
389,2021-12-04 12:45:06.766917296,9749.41046649451
390,2021-12-07 06:40:36.090225568,9774.380778770757
391,2021-12-10 00:36:05.413533840,9796.876244123747
392,2021-12-12 18:31:34.736842112,9827.438397259106
393,2021-12-15 12:27:04.060150384,9849.847666763875
394,2021-12-18 06:22:33.383458656,9873.836651254182
395,2021-12-21 00:18:02.706766928,9898.152545939958
396,2021-12-23 18:13:32.030075200,9927.30904643445
397,2021-12-26 12:09:01.353383456,9949.88287226523
398,2021-12-29 06:04:30.676691728,9973.163743621575
399,2022-01-01 00:00:00.000000000,10000.10138046915
