ind,timestamp,point_value
102,2019-10-08 04:19:50.977443612,2553.956370193143
103,2019-10-10 22:15:20.300751880,2586.4866508938417
104,2019-10-13 16:10:49.624060152,2602.08301788291
105,2019-10-16 10:06:18.947368424,2633.570559847651
106,2019-10-19 04:01:48.270676692,2654.923462876465
107,2019-10-21 21:57:17.593984964,2686.025756532645
108,2019-10-24 15:52:46.917293236,2700.7299259026736
109,2019-10-27 09:48:16.240601504,2736.488459952543
110,2019-10-30 03:43:45.563909776,2755.885064748618
111,2019-11-01 21:39:14.887218048,2785.194846193564
112,2019-11-04 15:34:44.210526316,2801.2168206408273
113,2019-11-07 09:30:13.533834588,2835.3320008078476
114,2019-11-10 03:25:42.857142860,2856.1893651414584
115,2019-11-12 21:21:12.180451128,2886.25425500765
116,2019-11-15 15:16:41.503759400,2901.819955281905
117,2019-11-18 09:12:10.827067672,2937.761670709955
118,2019-11-21 03:07:40.150375940,2955.402543728384
119,2019-11-23 21:03:09.473684212,2985.0039125647463
120,2019-11-26 14:58:38.796992484,3002.7079972200568
121,2019-11-29 08:54:08.120300752,3038.3011404174117
122,2019-12-02 02:49:37.443609024,3055.0616009328833
123,2019-12-04 20:45:06.766917296,3084.9716501655357
124,2019-12-07 14:40:36.090225564,3103.6499450245647
125,2019-12-10 08:36:05.413533836,3137.981617662205
126,2019-12-13 02:31:34.736842108,3154.2802516530924
127,2019-12-15 20:27:04.060150376,3184.1711148216427
128,2019-12-18 14:22:33.383458648,3204.0515021259916
129,2019-12-21 08:18:02.706766920,3238.5671002182853
130,2019-12-24 02:13:32.030075188,3254.075707274003
131,2019-12-26 20:09:01.353383460,3285.037601658769
132,2019-12-29 14:04:30.676691732,3305.432453890643
133,2020-01-01 08:00:00.000000000,3337.594886051154
134,2020-01-04 01:55:29.323308272,3353.100167576647
135,2020-01-06 19:50:58.646616544,3384.9070367815075
136,2020-01-09 13:46:27.969924812,3406.345162619291
137,2020-01-12 07:41:57.293233084,3437.1046293454992
138,2020-01-15 01:37:26.616541356,3454.583409194945
139,2020-01-17 19:32:55.939849624,3486.068505467496
140,2020-01-20 13:28:25.263157896,3508.701263722637
141,2020-01-23 07:23:54.586466168,3537.094935164581
142,2020-01-26 01:19:23.909774436,3555.358964906883
143,2020-01-28 19:14:53.233082708,3586.2317402486456
144,2020-01-31 13:10:22.556390980,3608.766221324865
145,2020-02-03 07:05:51.879699248,3635.372522438943
146,2020-02-06 01:01:21.203007520,3655.7457050128014
147,2020-02-08 18:56:50.526315792,3686.5907817398524
148,2020-02-11 12:52:19.849624060,3709.910740855968
149,2020-02-14 06:47:49.172932332,3733.6979007449713
150,2020-02-17 00:43:18.496240604,3756.1995356350426
151,2020-02-19 18:38:47.819548872,3786.395443912063
152,2020-02-22 12:34:17.142857144,3809.1679835025
153,2020-02-25 06:29:46.466165416,3833.9372128475675
154,2020-02-28 00:25:15.789473688,3857.609597215201
155,2020-03-01 18:20:45.112781960,3886.3550409565123
156,2020-03-04 12:16:14.436090224,3910.3925304684003
157,2020-03-07 06:11:43.759398496,3933.504753822792
158,2020-03-10 00:07:13.082706768,3958.8962426971675
159,2020-03-12 18:02:42.406015040,3986.2277618082376
160,2020-03-15 11:58:11.729323312,4009.592632964651
161,2020-03-18 05:53:41.052631584,4033.000219487243
162,2020-03-20 23:49:10.375939848,4060.840982343004
163,2020-03-23 17:44:39.699248120,4086.262115124813
164,2020-03-26 11:40:09.022556392,4109.629934716281
165,2020-03-29 05:35:38.345864664,4132.586909634512
166,2020-03-31 23:31:07.669172936,4162.162804725893
167,2020-04-03 17:26:36.992481208,4186.069948502927
168,2020-04-06 11:22:06.315789472,4210.8294815806
169,2020-04-09 05:17:35.639097744,4231.9122054950285
170,2020-04-11 23:13:04.962406016,4264.07080715162
171,2020-04-14 17:08:34.285714288,4284.4133447503855
172,2020-04-17 11:04:03.609022560,4311.139742340259
173,2020-04-20 04:59:32.932330832,4332.828854518812
174,2020-04-22 22:55:02.255639096,4365.108203609497
175,2020-04-25 16:50:31.578947368,4384.437201009616
176,2020-04-28 10:46:00.902255640,4412.292240147973
177,2020-05-01 04:41:30.225563912,4433.173076192033
178,2020-05-03 22:36:59.548872184,4466.133663696454
179,2020-05-06 16:32:28.872180456,4483.233624324906
180,2020-05-09 10:27:58.195488720,4512.726336270904
181,2020-05-12 04:23:27.518796992,4533.838559892587
182,2020-05-14 22:18:56.842105264,4565.908444467126
183,2020-05-17 16:14:26.165413536,4581.554851848531
184,2020-05-20 10:09:55.488721808,4612.869037496061
185,2020-05-23 04:05:24.812030080,4634.707304102313
186,2020-05-25 22:00:54.135338344,4665.848630758237
187,2020-05-28 15:56:23.458646616,4680.105786986437
188,2020-05-31 09:51:52.781954888,4714.554364994736
189,2020-06-03 03:47:22.105263160,4734.666217939457
190,2020-06-05 21:42:51.428571432,4765.818207621971
191,2020-06-08 15:38:20.751879704,4781.023436973092
192,2020-06-11 09:33:50.075187968,4816.020872851184
193,2020-06-14 03:29:19.398496240,4834.740600361727
194,2020-06-16 21:24:48.721804512,4866.36652434168
195,2020-06-19 15:20:18.045112784,4881.199534286001
196,2020-06-22 09:15:47.368421056,4916.5503376622055
197,2020-06-25 03:11:16.691729328,4935.591774851215
198,2020-06-27 21:06:46.015037600,4965.371887216815
199,2020-06-30 15:02:15.338345864,4982.177745320971
200,2020-07-03 08:57:44.661654136,5018.2219964375145
201,2020-07-06 02:53:13.984962408,5035.566801099185
202,2020-07-08 20:48:43.308270680,5065.777207516941
203,2020-07-11 14:44:12.631578952,5083.223819580894
204,2020-07-14 08:39:41.954887224,5118.410439043039
205,2020-07-17 02:35:11.278195488,5134.944541793033
206,2020-07-19 20:30:40.601503760,5164.807984131123
207,2020-07-22 14:26:09.924812032,5185.127816894418
208,2020-07-25 08:21:39.248120304,5219.440296911147
209,2020-07-28 02:17:08.571428576,5233.979092493119
210,2020-07-30 20:12:37.894736848,5265.226809571937
211,2020-08-02 14:08:07.218045112,5284.736732934218
212,2020-08-05 08:03:36.541353384,5318.060942398699
213,2020-08-08 01:59:05.864661656,5333.8398199701005
214,2020-08-10 19:54:35.187969928,5365.893834862125
215,2020-08-13 13:50:04.511278200,5387.491979862603
216,2020-08-16 07:45:33.834586472,5418.4496679682325
217,2020-08-19 01:41:03.157894736,5434.033131438309
218,2020-08-21 19:36:32.481203008,5464.96907653942
219,2020-08-24 13:32:01.804511280,5488.448403759056
220,2020-08-27 07:27:31.127819552,5517.6077620876995
221,2020-08-30 01:23:00.451127824,5535.376890732343
222,2020-09-01 19:18:29.774436096,5566.420524347488
223,2020-09-04 13:13:59.097744360,5588.505100869387
224,2020-09-07 07:09:28.421052632,5616.13326664025
225,2020-09-10 01:04:57.744360904,5635.18219573288
226,2020-09-12 19:00:27.067669176,5666.838891892448
227,2020-09-15 12:55:56.390977448,5689.302200629737
228,2020-09-18 06:51:25.714285720,5714.692438583948
229,2020-09-21 00:46:55.037593984,5735.4935439810015
230,2020-09-23 18:42:24.360902256,5768.125801183766
231,2020-09-26 12:37:53.684210528,5789.299828817029
232,2020-09-29 06:33:23.007518800,5815.228064516515
233,2020-10-02 00:28:52.330827072,5836.629806003171
234,2020-10-04 18:24:21.654135344,5866.601122396078
235,2020-10-07 12:19:50.977443608,5889.902501738477
236,2020-10-10 06:15:20.300751880,5913.494828756629
237,2020-10-13 00:10:49.624060152,5938.7197012007055
238,2020-10-15 18:06:18.947368424,5966.621174877762
239,2020-10-18 12:01:48.270676696,5990.567412827589
240,2020-10-21 05:57:17.593984968,6013.2835844492165
241,2020-10-23 23:52:46.917293232,6041.310296605421
242,2020-10-26 17:48:16.240601504,6066.587899056752
243,2020-10-29 11:43:45.563909776,6089.363719379685
244,2020-11-01 05:39:14.887218048,6112.670319704954
245,2020-11-03 23:34:44.210526320,6142.009346992595
246,2020-11-06 17:30:13.533834592,6166.445379684701
247,2020-11-09 11:25:42.857142856,6189.74137079366
248,2020-11-12 05:21:12.180451128,6212.758612763344
249,2020-11-14 23:16:41.503759400,6244.333183169424
250,2020-11-17 17:12:10.827067672,6264.880607338298
251,2020-11-20 11:07:40.150375944,6290.735794530497
252,2020-11-23 05:03:09.473684216,6313.123245031895
253,2020-11-25 22:58:38.796992480,6344.401362354675
254,2020-11-28 16:54:08.120300752,6364.372043186096
255,2020-12-01 10:49:37.443609024,6391.705526582549
256,2020-12-04 04:45:06.766917296,6413.932269872001
257,2020-12-06 22:40:36.090225568,6445.907816655813
258,2020-12-09 16:36:05.413533840,6463.334028418699
259,2020-12-12 10:31:34.736842112,6491.407494959681
260,2020-12-15 04:27:04.060150376,6513.757003396189
261,2020-12-17 22:22:33.383458648,6546.630972465454
262,2020-12-20 16:18:02.706766920,6562.322631516002
263,2020-12-23 10:13:32.030075192,6592.578172796474
264,2020-12-26 04:09:01.353383464,6615.0046399021685
265,2020-12-28 22:04:30.676691736,6646.692256219856
266,2020-12-31 16:00:00.000000000,6661.510338737294
267,2021-01-03 09:55:29.323308272,6694.4714916163575
268,2021-01-06 03:50:58.646616544,6714.4860116651
269,2021-01-08 21:46:27.969924816,6746.1106349149595
270,2021-01-11 15:41:57.293233088,6761.697572269793
271,2021-01-14 09:37:26.616541360,6795.172070025718
272,2021-01-17 03:32:55.939849624,6815.8314994252705
273,2021-01-19 21:28:25.263157896,6845.768833690128
274,2021-01-22 15:23:54.586466168,6861.170383394256
275,2021-01-25 09:19:23.909774440,6896.452917773778
276,2021-01-28 03:14:53.233082712,6914.894242904384
277,2021-01-30 21:10:22.556390984,6945.328841443591
278,2021-02-02 15:05:51.879699248,6961.4110784992035
279,2021-02-05 09:01:21.203007520,6997.012853565685
280,2021-02-08 02:56:50.526315792,7015.391442269678
281,2021-02-10 20:52:19.849624064,7044.371851158423
282,2021-02-13 14:47:49.172932336,7062.174656465971
283,2021-02-16 08:43:18.496240608,7098.866682250806
284,2021-02-19 02:38:47.819548872,7115.420221202748
285,2021-02-21 20:34:17.142857144,7145.195467722828
286,2021-02-24 14:29:46.466165416,7163.836968817981
287,2021-02-27 08:25:15.789473688,7199.472028620748
288,2021-03-02 02:20:45.112781960,7214.157939719179
289,2021-03-04 20:16:14.436090232,7244.57852642251
290,2021-03-07 14:11:43.759398496,7264.842618798214
291,2021-03-10 08:07:13.082706768,7298.244174413971
292,2021-03-13 02:02:42.406015040,7313.640848369354
293,2021-03-15 19:58:11.729323312,7345.379135683397
294,2021-03-18 13:53:41.052631584,7366.080913043281
295,2021-03-21 07:49:10.375939856,7398.191834164432
296,2021-03-24 01:44:39.699248120,7413.984662877613
297,2021-03-26 19:40:09.022556392,7445.185369793287
298,2021-03-29 13:35:38.345864664,7468.2600315786885
299,2021-04-01 07:31:07.669172936,7497.591210691018
300,2021-04-04 01:26:36.992481208,7513.7048944784265
301,2021-04-06 19:22:06.315789480,7546.022674146078
302,2021-04-09 13:17:35.639097744,7568.2411397148835
303,2021-04-12 07:13:04.962406016,7596.765771161728
304,2021-04-15 01:08:34.285714288,7614.933875876107
305,2021-04-17 19:04:03.609022560,7646.532280397276
306,2021-04-20 12:59:32.932330832,7669.343672045785
307,2021-04-23 06:55:02.255639104,7696.3340481155865
308,2021-04-26 00:50:31.578947376,7716.0203510835045
309,2021-04-28 18:46:00.902255648,7747.215701567759
310,2021-05-01 12:41:30.225563920,7768.896535566645
311,2021-05-04 06:36:59.548872176,7794.144978178423
312,2021-05-07 00:32:28.872180448,7817.649568873356
313,2021-05-09 18:27:58.195488720,7846.926725661422
314,2021-05-12 12:23:27.518796992,7869.622347077018
315,2021-05-15 06:18:56.842105264,7893.930106902028
316,2021-05-18 00:14:26.165413536,7918.7614803153865
317,2021-05-20 18:09:55.488721808,7947.962742562819
318,2021-05-23 12:05:24.812030080,7969.864583603746
319,2021-05-26 06:00:54.135338352,7993.185622298104
320,2021-05-28 23:56:23.458646624,8021.219008588067
321,2021-05-31 17:51:52.781954896,8046.680813747412
322,2021-06-03 11:47:22.105263168,8069.459591873596
323,2021-06-06 05:42:51.428571440,8092.658343644948
324,2021-06-08 23:38:20.751879696,8121.623496792991
325,2021-06-11 17:33:50.075187968,8145.795476700824
326,2021-06-14 11:29:19.398496240,8170.47578369671
327,2021-06-17 05:24:48.721804512,8193.559529747534
328,2021-06-19 23:20:18.045112784,8223.018359766505
329,2021-06-22 17:15:47.368421056,8244.044709461876
330,2021-06-25 11:11:16.691729328,8270.60687290952
331,2021-06-28 05:06:46.015037600,8292.5554943719
332,2021-06-30 23:02:15.338345872,8324.712505071504
333,2021-07-03 16:57:44.661654144,8344.308189559319
334,2021-07-06 10:53:13.984962416,8371.22124877386
335,2021-07-09 04:48:43.308270688,8393.398935456518
336,2021-07-11 22:44:12.631578944,8425.596835725297
337,2021-07-14 16:39:41.954887216,8443.71807128312
338,2021-07-17 10:35:11.278195488,8472.15376403101
339,2021-07-20 04:30:40.601503760,8494.969904194746
340,2021-07-22 22:26:09.924812032,8524.997908444744
341,2021-07-25 16:21:39.248120304,8542.12140845048
342,2021-07-28 10:17:08.571428576,8572.178584993328
343,2021-07-31 04:12:37.894736848,8595.233902270773
344,2021-08-02 22:08:07.218045120,8625.8993417091
345,2021-08-05 16:03:36.541353392,8641.803925408034
346,2021-08-08 09:59:05.864661664,8674.974935622882
347,2021-08-11 03:54:35.187969936,8695.613752858922
348,2021-08-13 21:50:04.511278192,8725.837824052844
349,2021-08-16 15:45:33.834586464,8741.111968089353
350,2021-08-19 09:41:03.157894736,8775.386151082119
351,2021-08-22 03:36:32.481203008,8795.035790062924
352,2021-08-24 21:32:01.804511280,8825.399061653436
353,2021-08-27 15:27:31.127819552,8841.464268730451
354,2021-08-30 09:23:00.451127824,8876.10012747404
355,2021-09-02 03:18:29.774436096,8895.554707443602
356,2021-09-04 21:13:59.097744368,8924.819932223278
357,2021-09-07 15:09:28.421052640,8941.956753496082
358,2021-09-10 09:04:57.744360912,8977.034129482217
359,2021-09-13 03:00:27.067669184,8994.69828800567
360,2021-09-15 20:55:56.390977440,9026.087990014223
361,2021-09-18 14:51:25.714285712,9042.848389777831
362,2021-09-21 08:46:55.037593984,9078.922820783655
363,2021-09-24 02:42:24.360902256,9093.888889060561
364,2021-09-26 20:37:53.684210528,9125.322692994741
365,2021-09-29 14:33:23.007518800,9143.360330283314
366,2021-10-02 08:28:52.330827072,9178.117457599108
367,2021-10-05 02:24:21.654135344,9194.56890103378
368,2021-10-07 20:19:50.977443616,9224.724286023602
369,2021-10-10 14:15:20.300751888,9245.210298833517
370,2021-10-13 08:10:49.624060160,9278.61722883168
371,2021-10-16 02:06:18.947368432,9294.712997395673
372,2021-10-18 20:01:48.270676688,9325.548613093299
373,2021-10-21 13:57:17.593984960,9346.350059203298
374,2021-10-24 07:52:46.917293232,9377.65281605375
375,2021-10-27 01:48:16.240601504,9394.369801957031
376,2021-10-29 19:43:45.563909776,9425.359730818687
377,2021-11-01 13:39:14.887218048,9446.930612669494
378,2021-11-04 07:34:44.210526320,9478.492713385873
379,2021-11-07 01:30:13.533834592,9493.56670193521
380,2021-11-09 19:25:42.857142864,9525.94077905244
381,2021-11-12 13:21:12.180451136,9548.858053543032
382,2021-11-15 07:16:41.503759408,9576.72326798778
383,2021-11-18 01:12:10.827067680,9594.878841664044
384,2021-11-20 19:07:40.150375936,9626.891579912668
385,2021-11-23 13:03:09.473684208,9649.458657464966
386,2021-11-26 06:58:38.796992480,9676.081000469516
387,2021-11-29 00:54:08.120300752,9695.553044902816
388,2021-12-01 18:49:37.443609024,9727.502657697567
389,2021-12-04 12:45:06.766917296,9750.355157877442
390,2021-12-07 06:40:36.090225568,9774.002843827284
391,2021-12-10 00:36:05.413533840,9797.47750116515
392,2021-12-12 18:31:34.736842112,9827.344568273686
393,2021-12-15 12:27:04.060150384,9849.928576976381
394,2021-12-18 06:22:33.383458656,9873.981204942367
395,2021-12-21 00:18:02.706766928,9898.708583628742
396,2021-12-23 18:13:32.030075200,9926.93692867884
397,2021-12-26 12:09:01.353383456,9950.92057625042
398,2021-12-29 06:04:30.676691728,9972.79236867693
399,2022-01-01 00:00:00.000000000,9999.95990555992
