ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.07159007819572928
1,2019-01-03 17:55:29.323308270,26.930315985462617
2,2019-01-06 11:50:58.646616541,50.05872811838853
3,2019-01-09 05:46:27.969924812,72.8297655576313
4,2019-01-11 23:41:57.293233082,101.53355138059278
5,2019-01-14 17:37:26.616541353,126.1881034304843
6,2019-01-17 11:32:55.939849624,150.02067824255738
7,2019-01-20 05:28:25.263157894,172.68820017931614
8,2019-01-22 23:23:54.586466165,203.1708084718982
9,2019-01-25 17:19:23.909774436,225.63005150719317
10,2019-01-28 11:14:53.233082707,250.44012209430548
11,2019-01-31 05:10:22.556390977,272.97811001790325
12,2019-02-02 23:05:51.879699248,304.7150463621357
13,2019-02-05 17:01:21.203007519,324.39052208413915
14,2019-02-08 10:56:50.526315789,350.99468475071484
15,2019-02-11 04:52:19.849624060,373.7906237634612
16,2019-02-13 22:47:49.172932331,405.30518256290577
17,2019-02-16 16:43:18.496240601,423.516676231689
18,2019-02-19 10:38:47.819548872,451.748423308501
19,2019-02-22 04:34:17.142857143,474.23350544789247
20,2019-02-24 22:29:46.466165414,505.95161268595905
21,2019-02-27 16:25:15.789473684,522.3499585536878
22,2019-03-02 10:20:45.112781955,552.758175375381
23,2019-03-05 04:16:14.436090226,574.6326729626252
24,2019-03-07 22:11:43.759398496,606.1972657573099
25,2019-03-10 16:07:13.082706767,621.616277674276
26,2019-03-13 10:02:42.406015038,653.79261683255
27,2019-03-16 03:58:11.729323309,674.9871685966405
28,2019-03-18 21:53:41.052631579,706.1547952559434
29,2019-03-21 15:49:10.375939850,721.1689299447535
30,2019-03-24 09:44:39.699248121,755.3403252268199
31,2019-03-27 03:40:09.022556391,775.0984756793439
32,2019-03-29 21:35:38.345864662,805.7952573476956
33,2019-04-01 15:31:07.669172933,821.3119842529011
34,2019-04-04 09:26:36.992481203,856.5378030526816
35,2019-04-07 03:22:06.315789474,875.1989363974193
36,2019-04-09 21:17:35.639097745,905.2992198885287
37,2019-04-12 15:13:04.962406015,921.626119406393
38,2019-04-15 09:08:34.285714286,957.3079875390539
39,2019-04-18 03:04:03.609022556,974.7929434907246
40,2019-04-20 20:59:32.932330828,1005.0865113811305
41,2019-04-23 14:55:02.255639098,1022.3994673094288
42,2019-04-26 08:50:31.578947368,1058.1594814846208
43,2019-04-29 02:46:00.902255640,1074.6057094844357
44,2019-05-01 20:41:30.225563910,1104.7681307044152
45,2019-05-04 14:36:59.548872180,1123.3766935208284
46,2019-05-07 08:32:28.872180452,1158.5792531701666
47,2019-05-10 02:27:58.195488722,1174.1915009244078
48,2019-05-12 20:23:27.518796992,1204.896612787836
49,2019-05-15 14:18:56.842105264,1224.5591509805697
50,2019-05-18 08:14:26.165413534,1258.8338554888076
51,2019-05-21 02:09:55.488721806,1273.8436996338125
52,2019-05-23 20:05:24.812030076,1305.1325832328596
53,2019-05-26 14:00:54.135338346,1325.7518669419426
54,2019-05-29 07:56:23.458646618,1358.5123352334235
55,2019-06-01 01:51:52.781954888,1373.9869038820966
56,2019-06-03 19:47:22.105263158,1405.2649108873595
57,2019-06-06 13:42:51.428571430,1427.0490959346123
58,2019-06-09 07:38:20.751879700,1457.8563391186685
59,2019-06-12 01:33:50.075187970,1474.1144991306453
60,2019-06-14 19:29:19.398496242,1505.885786386846
61,2019-06-17 13:24:48.721804512,1527.8691655526336
62,2019-06-20 07:20:18.045112782,1556.964905739973
63,2019-06-23 01:15:47.368421054,1574.5489531040846
64,2019-06-25 19:11:16.691729324,1606.2532746347604
65,2019-06-28 13:06:46.015037594,1628.845558927264
66,2019-07-01 07:02:15.338345866,1655.513000369594
67,2019-07-04 00:57:44.661654136,1675.2275614220148
68,2019-07-06 18:53:13.984962406,1706.8631641687812
69,2019-07-09 12:48:43.308270678,1729.3713019982
70,2019-07-12 06:44:12.631578948,1754.6786495107456
71,2019-07-15 00:39:41.954887218,1776.5559280150817
72,2019-07-17 18:35:11.278195490,1807.0698894701482
73,2019-07-20 12:30:40.601503760,1829.8763960094718
74,2019-07-23 06:26:09.924812030,1853.940845332709
75,2019-07-26 00:21:39.248120302,1877.9366955158946
76,2019-07-28 18:17:08.571428572,1907.1256544222535
77,2019-07-31 12:12:37.894736844,1929.8279242263443
78,2019-08-03 06:08:07.218045112,1953.1664506395764
79,2019-08-06 00:03:36.541353384,1979.568394824163
80,2019-08-08 17:59:05.864661656,2006.926205666112
81,2019-08-11 11:54:35.187969924,2029.982578650373
82,2019-08-14 05:50:04.511278196,2052.7528561709464
83,2019-08-16 23:45:33.834586468,2081.3994166661614
84,2019-08-19 17:41:03.157894736,2106.52480527242
85,2019-08-22 11:36:32.481203008,2130.3696835312103
86,2019-08-25 05:32:01.804511280,2152.7179534859997
87,2019-08-27 23:27:31.127819548,2182.843260099324
88,2019-08-30 17:23:00.451127820,2205.586366240349
89,2019-09-02 11:18:29.774436092,2230.4064558403975
90,2019-09-05 05:13:59.097744360,2252.9429871681855
91,2019-09-07 23:09:28.421052632,2284.1695863846485
92,2019-09-10 17:04:57.744360904,2304.591756626097
93,2019-09-13 11:00:27.067669172,2330.7542693937785
94,2019-09-16 04:55:56.390977444,2353.4069602151653
95,2019-09-18 22:51:25.714285716,2385.2325453323456
96,2019-09-21 16:46:55.037593984,2403.53386357337
97,2019-09-24 10:42:24.360902256,2431.6336252682163
98,2019-09-27 04:37:53.684210528,2453.871895915232
99,2019-09-29 22:33:23.007518800,2485.739523065306
100,2019-10-02 16:28:52.330827068,2502.754267038221
101,2019-10-05 10:24:21.654135340,2532.5871844518883
102,2019-10-08 04:19:50.977443612,2554.463796998851
103,2019-10-10 22:15:20.300751880,2586.1944879487414
104,2019-10-13 16:10:49.624060152,2601.7248714971515
105,2019-10-16 10:06:18.947368424,2633.858209093922
106,2019-10-19 04:01:48.270676692,2654.876744738594
107,2019-10-21 21:57:17.593984964,2686.061947272184
108,2019-10-24 15:52:46.917293236,2701.4417353958324
109,2019-10-27 09:48:16.240601504,2734.9794823647258
110,2019-10-30 03:43:45.563909776,2755.0186503248897
111,2019-11-01 21:39:14.887218048,2785.9273657752183
112,2019-11-04 15:34:44.210526316,2801.1158601912375
113,2019-11-07 09:30:13.533834588,2836.0559860863777
114,2019-11-10 03:25:42.857142860,2855.2046887816286
115,2019-11-12 21:21:12.180451128,2885.4775138995274
116,2019-11-15 15:16:41.503759400,2901.549852720086
117,2019-11-18 09:12:10.827067672,2937.2626732988124
118,2019-11-21 03:07:40.150375940,2955.103215805275
119,2019-11-23 21:03:09.473684212,2985.1506277732137
120,2019-11-26 14:58:38.796992484,3002.2298321153426
121,2019-11-29 08:54:08.120300752,3038.0493875706366
122,2019-12-02 02:49:37.443609024,3054.6596393302975
123,2019-12-04 20:45:06.766917296,3084.8161189885727
124,2019-12-07 14:40:36.090225564,3103.0514029472683
125,2019-12-10 08:36:05.413533836,3138.6521786566773
126,2019-12-13 02:31:34.736842108,3154.1640135684424
127,2019-12-15 20:27:04.060150376,3184.725639305388
128,2019-12-18 14:22:33.383458648,3204.2072905415303
129,2019-12-21 08:18:02.706766920,3238.703235428123
130,2019-12-24 02:13:32.030075188,3253.984217240034
131,2019-12-26 20:09:01.353383460,3284.9180330706786
132,2019-12-29 14:04:30.676691732,3305.621127773812
133,2020-01-01 08:00:00.000000000,3338.531203777224
134,2020-01-04 01:55:29.323308272,3353.7880329347454
135,2020-01-06 19:50:58.646616544,3385.113645348584
136,2020-01-09 13:46:27.969924812,3406.679878749757
137,2020-01-12 07:41:57.293233084,3437.939334747993
138,2020-01-15 01:37:26.616541356,3453.745024051104
139,2020-01-17 19:32:55.939849624,3485.735473573547
