ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.1687539189862936
1,2019-01-03 17:55:29.323308270,27.33313338494936
2,2019-01-06 11:50:58.646616541,50.33960527887279
3,2019-01-09 05:46:27.969924812,72.79126472955684
4,2019-01-11 23:41:57.293233082,101.09194217169751
5,2019-01-14 17:37:26.616541353,126.57422308960294
6,2019-01-17 11:32:55.939849624,150.0693031195472
7,2019-01-20 05:28:25.263157894,172.84858819505396
8,2019-01-22 23:23:54.586466165,202.77411077595912
9,2019-01-25 17:19:23.909774436,225.32793075522892
10,2019-01-28 11:14:53.233082707,250.12260455520328
11,2019-01-31 05:10:22.556390977,273.01971823728326
12,2019-02-02 23:05:51.879699248,304.86195091459587
13,2019-02-05 17:01:21.203007519,324.48607186252883
14,2019-02-08 10:56:50.526315789,351.44616979589944
15,2019-02-11 04:52:19.849624060,373.7195645586483
16,2019-02-13 22:47:49.172932331,405.1074577227889
17,2019-02-16 16:43:18.496240601,423.1309282488939
18,2019-02-19 10:38:47.819548872,451.1713000307895
19,2019-02-22 04:34:17.142857143,474.59315524043666
20,2019-02-24 22:29:46.466165414,506.2139719127667
21,2019-02-27 16:25:15.789473684,522.2056068414037
22,2019-03-02 10:20:45.112781955,553.0796714961098
23,2019-03-05 04:16:14.436090226,574.3651984921275
24,2019-03-07 22:11:43.759398496,605.5811417901326
25,2019-03-10 16:07:13.082706767,622.0994113707551
26,2019-03-13 10:02:42.406015038,654.0237038119755
27,2019-03-16 03:58:11.729323309,674.7797089066057
28,2019-03-18 21:53:41.052631579,705.7572464329307
29,2019-03-21 15:49:10.375939850,721.0550031886191
30,2019-03-24 09:44:39.699248121,754.7365236435762
31,2019-03-27 03:40:09.022556391,775.2893806065424
32,2019-03-29 21:35:38.345864662,806.1260698665598
33,2019-04-01 15:31:07.669172933,821.8168167344143
34,2019-04-04 09:26:36.992481203,856.445262568688
35,2019-04-07 03:22:06.315789474,875.1209751318522
36,2019-04-09 21:17:35.639097745,905.4836880001307
37,2019-04-12 15:13:04.962406015,921.5532456989299
38,2019-04-15 09:08:34.285714286,957.243698769382
39,2019-04-18 03:04:03.609022556,974.6580246853429
40,2019-04-20 20:59:32.932330828,1005.6114252172353
41,2019-04-23 14:55:02.255639098,1022.7923952812391
42,2019-04-26 08:50:31.578947368,1057.5544428691155
43,2019-04-29 02:46:00.902255640,1074.9761492313366
44,2019-05-01 20:41:30.225563910,1104.8278201025453
45,2019-05-04 14:36:59.548872180,1122.8397943572331
46,2019-05-07 08:32:28.872180452,1158.555652060861
47,2019-05-10 02:27:58.195488722,1174.1796559344955
48,2019-05-12 20:23:27.518796992,1204.2814950490688
49,2019-05-15 14:18:56.842105264,1224.346238527862
50,2019-05-18 08:14:26.165413534,1258.7543668120336
51,2019-05-21 02:09:55.488721806,1274.0610523610858
