ind,timestamp,point_value
289,2021-03-04 20:16:14.436090232,7244.790848671039
290,2021-03-07 14:11:43.759398496,7265.070514572322
291,2021-03-10 08:07:13.082706768,7298.538518465246
292,2021-03-13 02:02:42.406015040,7313.943355433571
293,2021-03-15 19:58:11.729323312,7345.156115466407
294,2021-03-18 13:53:41.052631584,7366.404498648896
295,2021-03-21 07:49:10.375939856,7398.115871705995
296,2021-03-24 01:44:39.699248120,7413.793404950437
297,2021-03-26 19:40:09.022556392,7445.510411666604
298,2021-03-29 13:35:38.345864664,7467.493816927117
299,2021-04-01 07:31:07.669172936,7497.428779069146
300,2021-04-04 01:26:36.992481208,7514.147200700984
301,2021-04-06 19:22:06.315789480,7546.107631894052
302,2021-04-09 13:17:35.639097744,7568.487534412211
303,2021-04-12 07:13:04.962406016,7596.499360449624
304,2021-04-15 01:08:34.285714288,7614.710001963562
305,2021-04-17 19:04:03.609022560,7646.765411666415
306,2021-04-20 12:59:32.932330832,7669.139303722001
307,2021-04-23 06:55:02.255639104,7695.375994501533
308,2021-04-26 00:50:31.578947376,7715.787304925477
309,2021-04-28 18:46:00.902255648,7747.133425185395
310,2021-05-01 12:41:30.225563920,7769.6127976872385
311,2021-05-04 06:36:59.548872176,7794.4500670513435
312,2021-05-07 00:32:28.872180448,7817.0223806062195
313,2021-05-09 18:27:58.195488720,7847.12613832401
314,2021-05-12 12:23:27.518796992,7869.702235057802
315,2021-05-15 06:18:56.842105264,7893.595512507586
316,2021-05-18 00:14:26.165413536,7918.69040430268
317,2021-05-20 18:09:55.488721808,7947.197733753369
318,2021-05-23 12:05:24.812030080,7969.983201440245
319,2021-05-26 06:00:54.135338352,7993.104092070561
320,2021-05-28 23:56:23.458646624,8020.342864240642
321,2021-05-31 17:51:52.781954896,8046.751554846492
322,2021-06-03 11:47:22.105263168,8070.055842343653
323,2021-06-06 05:42:51.428571440,8092.891244598591
324,2021-06-08 23:38:20.751879696,8122.071016697252
325,2021-06-11 17:33:50.075187968,8146.171661911324
326,2021-06-14 11:29:19.398496240,8170.2677255634035
327,2021-06-17 05:24:48.721804512,8192.60397150632
328,2021-06-19 23:20:18.045112784,8223.45641934077
329,2021-06-22 17:15:47.368421056,8245.18683703289
330,2021-06-25 11:11:16.691729328,8270.773702773002
331,2021-06-28 05:06:46.015037600,8293.132091566084
332,2021-06-30 23:02:15.338345872,8324.440881863644
333,2021-07-03 16:57:44.661654144,8344.222824383647
334,2021-07-06 10:53:13.984962416,8371.113644371944
335,2021-07-09 04:48:43.308270688,8393.790049879888
336,2021-07-11 22:44:12.631578944,8425.495850895937
337,2021-07-14 16:39:41.954887216,8442.927151786076
338,2021-07-17 10:35:11.278195488,8471.849868927775
339,2021-07-20 04:30:40.601503760,8494.267552976078
340,2021-07-22 22:26:09.924812032,8526.242497072632
341,2021-07-25 16:21:39.248120304,8542.28919859164
342,2021-07-28 10:17:08.571428576,8572.916089578122
343,2021-07-31 04:12:37.894736848,8594.615795943233
344,2021-08-02 22:08:07.218045120,8626.159543589914
345,2021-08-05 16:03:36.541353392,8641.609535936977
346,2021-08-08 09:59:05.864661664,8674.249276678362
347,2021-08-11 03:54:35.187969936,8695.07992949877
348,2021-08-13 21:50:04.511278192,8726.124038303213
349,2021-08-16 15:45:33.834586464,8741.214355689273
350,2021-08-19 09:41:03.157894736,8775.351775333329
351,2021-08-22 03:36:32.481203008,8795.121861878799
352,2021-08-24 21:32:01.804511280,8825.573556095072
353,2021-08-27 15:27:31.127819552,8841.209281446898
354,2021-08-30 09:23:00.451127824,8876.866219340684
355,2021-09-02 03:18:29.774436096,8895.16481567178
356,2021-09-04 21:13:59.097744368,8925.336756002966
357,2021-09-07 15:09:28.421052640,8941.6791824756
358,2021-09-10 09:04:57.744360912,8977.477134404955
359,2021-09-13 03:00:27.067669184,8994.961657485665
360,2021-09-15 20:55:56.390977440,9024.918434759613
361,2021-09-18 14:51:25.714285712,9042.548127905384
362,2021-09-21 08:46:55.037593984,9078.460101942619
363,2021-09-24 02:42:24.360902256,9094.531849225723
364,2021-09-26 20:37:53.684210528,9124.788442601495
365,2021-09-29 14:33:23.007518800,9143.66523628643
366,2021-10-02 08:28:52.330827072,9178.686983218931
367,2021-10-05 02:24:21.654135344,9194.230508111978
368,2021-10-07 20:19:50.977443616,9224.815259966841
369,2021-10-10 14:15:20.300751888,9244.792543874224
370,2021-10-13 08:10:49.624060160,9278.686482900635
371,2021-10-16 02:06:18.947368432,9293.958292797826
372,2021-10-18 20:01:48.270676688,9325.195173539933
373,2021-10-21 13:57:17.593984960,9346.212237541153
374,2021-10-24 07:52:46.917293232,9378.32227331045
375,2021-10-27 01:48:16.240601504,9393.90106392192
376,2021-10-29 19:43:45.563909776,9425.316423994924
377,2021-11-01 13:39:14.887218048,9447.172063804168
378,2021-11-04 07:34:44.210526320,9477.550062434571
379,2021-11-07 01:30:13.533834592,9494.072384962337
380,2021-11-09 19:25:42.857142864,9526.016806176984
381,2021-11-12 13:21:12.180451136,9548.059435827703
382,2021-11-15 07:16:41.503759408,9576.556173608398
383,2021-11-18 01:12:10.827067680,9594.591251672638
384,2021-11-20 19:07:40.150375936,9626.629796605892
385,2021-11-23 13:03:09.473684208,9649.035769692608
386,2021-11-26 06:58:38.796992480,9675.671477826982
387,2021-11-29 00:54:08.120300752,9695.641652252247
388,2021-12-01 18:49:37.443609024,9726.988743803386
389,2021-12-04 12:45:06.766917296,9749.5757053404
390,2021-12-07 06:40:36.090225568,9774.756068645023
391,2021-12-10 00:36:05.413533840,9796.925649252773
392,2021-12-12 18:31:34.736842112,9826.976257057662
393,2021-12-15 12:27:04.060150384,9849.873873961735
394,2021-12-18 06:22:33.383458656,9873.75198865561
395,2021-12-21 00:18:02.706766928,9898.361813738364
396,2021-12-23 18:13:32.030075200,9927.01871079079
397,2021-12-26 12:09:01.353383456,9949.95481870628
398,2021-12-29 06:04:30.676691728,9973.082227741337
399,2022-01-01 00:00:00.000000000,9999.913550844532
