ind,timestamp,point_value
46,2019-05-07 08:32:28.872180452,1158.8753703154068
47,2019-05-10 02:27:58.195488722,1174.3250624497625
48,2019-05-12 20:23:27.518796992,1204.7705732390516
49,2019-05-15 14:18:56.842105264,1224.5913849559604
50,2019-05-18 08:14:26.165413534,1258.8761800219027
51,2019-05-21 02:09:55.488721806,1273.6769530131207
52,2019-05-23 20:05:24.812030076,1304.9154721621712
53,2019-05-26 14:00:54.135338346,1325.7255325952253
54,2019-05-29 07:56:23.458646618,1358.1092899279643
55,2019-06-01 01:51:52.781954888,1373.703665661684
56,2019-06-03 19:47:22.105263158,1405.3360197633522
57,2019-06-06 13:42:51.428571430,1426.8718291017447
58,2019-06-09 07:38:20.751879700,1457.7514438660203
59,2019-06-12 01:33:50.075187970,1474.0223342181948
60,2019-06-14 19:29:19.398496242,1505.8479959777662
61,2019-06-17 13:24:48.721804512,1528.0032084986362
62,2019-06-20 07:20:18.045112782,1556.813521682411
63,2019-06-23 01:15:47.368421054,1574.6283737006165
64,2019-06-25 19:11:16.691729324,1606.7058624852511
65,2019-06-28 13:06:46.015037594,1629.3575344918033
66,2019-07-01 07:02:15.338345866,1655.7352171481753
67,2019-07-04 00:57:44.661654136,1674.925625550901
68,2019-07-06 18:53:13.984962406,1706.9858845378455
69,2019-07-09 12:48:43.308270678,1729.4547634691662
70,2019-07-12 06:44:12.631578948,1754.7866071459434
71,2019-07-15 00:39:41.954887218,1776.116516587636
72,2019-07-17 18:35:11.278195490,1807.5133112538679
73,2019-07-20 12:30:40.601503760,1829.5307578963325
74,2019-07-23 06:26:09.924812030,1853.7678329626085
75,2019-07-26 00:21:39.248120302,1877.7990848099716
76,2019-07-28 18:17:08.571428572,1906.954388948964
77,2019-07-31 12:12:37.894736844,1929.8926866446348
78,2019-08-03 06:08:07.218045112,1953.1322332356574
79,2019-08-06 00:03:36.541353384,1979.4893724785188
80,2019-08-08 17:59:05.864661656,2007.090123026805
81,2019-08-11 11:54:35.187969924,2029.9481487104642
82,2019-08-14 05:50:04.511278196,2052.985043780095
83,2019-08-16 23:45:33.834586468,2081.4203294791464
84,2019-08-19 17:41:03.157894736,2106.235202561232
85,2019-08-22 11:36:32.481203008,2130.3282274094263
86,2019-08-25 05:32:01.804511280,2153.3522019860848
87,2019-08-27 23:27:31.127819548,2182.6884210733915
88,2019-08-30 17:23:00.451127820,2205.8457663419863
89,2019-09-02 11:18:29.774436092,2230.340397587037
90,2019-09-05 05:13:59.097744360,2252.700360237734
91,2019-09-07 23:09:28.421052632,2283.917192659455
92,2019-09-10 17:04:57.744360904,2304.3830475451937
93,2019-09-13 11:00:27.067669172,2331.1433402082507
94,2019-09-16 04:55:56.390977444,2353.4647573691846
95,2019-09-18 22:51:25.714285716,2384.682552026975
96,2019-09-21 16:46:55.037593984,2403.6478686951455
97,2019-09-24 10:42:24.360902256,2431.562942863564
98,2019-09-27 04:37:53.684210528,2453.8694728877445
99,2019-09-29 22:33:23.007518800,2485.8042170368803
100,2019-10-02 16:28:52.330827068,2502.1624387968764
101,2019-10-05 10:24:21.654135340,2532.645738032746
102,2019-10-08 04:19:50.977443612,2554.550727002312
103,2019-10-10 22:15:20.300751880,2586.0643819111597
104,2019-10-13 16:10:49.624060152,2601.7100506113998
105,2019-10-16 10:06:18.947368424,2633.3811225689888
106,2019-10-19 04:01:48.270676692,2654.65789246996
107,2019-10-21 21:57:17.593984964,2686.3234021956837
108,2019-10-24 15:52:46.917293236,2701.2241896892665
109,2019-10-27 09:48:16.240601504,2735.0004271714542
110,2019-10-30 03:43:45.563909776,2755.286152739398
111,2019-11-01 21:39:14.887218048,2785.942234045454
112,2019-11-04 15:34:44.210526316,2801.249783464595
113,2019-11-07 09:30:13.533834588,2836.291856691553
114,2019-11-10 03:25:42.857142860,2855.1580883654906
115,2019-11-12 21:21:12.180451128,2885.2918921740966
116,2019-11-15 15:16:41.503759400,2901.2673397440417
117,2019-11-18 09:12:10.827067672,2937.7171276724766
118,2019-11-21 03:07:40.150375940,2954.81527379469
119,2019-11-23 21:03:09.473684212,2985.2195658186606
120,2019-11-26 14:58:38.796992484,3001.9781136990878
121,2019-11-29 08:54:08.120300752,3037.943226268145
122,2019-12-02 02:49:37.443609024,3054.6259854184027
123,2019-12-04 20:45:06.766917296,3085.235146926308
124,2019-12-07 14:40:36.090225564,3103.2715641207074
125,2019-12-10 08:36:05.413533836,3138.7430138183995
126,2019-12-13 02:31:34.736842108,3153.8157898825525
127,2019-12-15 20:27:04.060150376,3184.7773870251203
128,2019-12-18 14:22:33.383458648,3204.327009326125
129,2019-12-21 08:18:02.706766920,3238.8056047405794
130,2019-12-24 02:13:32.030075188,3254.2204838266057
131,2019-12-26 20:09:01.353383460,3285.0493316456914
132,2019-12-29 14:04:30.676691732,3305.478674500133
133,2020-01-01 08:00:00.000000000,3338.173009626708
134,2020-01-04 01:55:29.323308272,3353.664732044372
135,2020-01-06 19:50:58.646616544,3385.3703329222362
136,2020-01-09 13:46:27.969924812,3407.1864443116415
137,2020-01-12 07:41:57.293233084,3437.947940234878
138,2020-01-15 01:37:26.616541356,3453.8379338249856
139,2020-01-17 19:32:55.939849624,3485.671611850648
140,2020-01-20 13:28:25.263157896,3508.303955547628
141,2020-01-23 07:23:54.586466168,3537.0485213037023
142,2020-01-26 01:19:23.909774436,3554.5935000407053
143,2020-01-28 19:14:53.233082708,3586.2249122049743
144,2020-01-31 13:10:22.556390980,3608.574534045637
145,2020-02-03 07:05:51.879699248,3636.08974476494
146,2020-02-06 01:01:21.203007520,3655.2152822228595
147,2020-02-08 18:56:50.526315792,3686.8613679223854
148,2020-02-11 12:52:19.849624060,3709.40626237248
149,2020-02-14 06:47:49.172932332,3734.9126766957424
150,2020-02-17 00:43:18.496240604,3756.3220334756497
151,2020-02-19 18:38:47.819548872,3786.6343354840446
152,2020-02-22 12:34:17.142857144,3809.355977585895
153,2020-02-25 06:29:46.466165416,3833.856227869563
154,2020-02-28 00:25:15.789473688,3857.719605496205
155,2020-03-01 18:20:45.112781960,3887.189571192977
156,2020-03-04 12:16:14.436090224,3910.1014432414963
157,2020-03-07 06:11:43.759398496,3933.6660808840597
158,2020-03-10 00:07:13.082706768,3959.473867205206
159,2020-03-12 18:02:42.406015040,3986.9307696873934
160,2020-03-15 11:58:11.729323312,4010.20943089002
161,2020-03-18 05:53:41.052631584,4033.09580919971
162,2020-03-20 23:49:10.375939848,4061.1407351713456
163,2020-03-23 17:44:39.699248120,4086.2690207747605
164,2020-03-26 11:40:09.022556392,4110.004903761975
165,2020-03-29 05:35:38.345864664,4132.857983458218
166,2020-03-31 23:31:07.669172936,4162.904265525636
167,2020-04-03 17:26:36.992481208,4185.694895262432
168,2020-04-06 11:22:06.315789472,4210.209806054344
169,2020-04-09 05:17:35.639097744,4233.2376370517295
170,2020-04-11 23:13:04.962406016,4264.048603216924
171,2020-04-14 17:08:34.285714288,4284.903215648042
172,2020-04-17 11:04:03.609022560,4310.9443409387395
173,2020-04-20 04:59:32.932330832,4333.677339384953
174,2020-04-22 22:55:02.255639096,4365.035396698919
175,2020-04-25 16:50:31.578947368,4383.831297219847
176,2020-04-28 10:46:00.902255640,4411.459786431754
177,2020-05-01 04:41:30.225563912,4433.9190338467715
178,2020-05-03 22:36:59.548872184,4465.730999144217
179,2020-05-06 16:32:28.872180456,4482.717263991037
180,2020-05-09 10:27:58.195488720,4512.182916356219
181,2020-05-12 04:23:27.518796992,4534.475720607396
182,2020-05-14 22:18:56.842105264,4565.925216074568
183,2020-05-17 16:14:26.165413536,4581.761526549833
184,2020-05-20 10:09:55.488721808,4613.594170571674
185,2020-05-23 04:05:24.812030080,4634.7879624590805
186,2020-05-25 22:00:54.135338344,4666.209267786079
187,2020-05-28 15:56:23.458646616,4681.492752848431
188,2020-05-31 09:51:52.781954888,4714.870788859781
189,2020-06-03 03:47:22.105263160,4735.474169062342
190,2020-06-05 21:42:51.428571432,4766.149946852853
191,2020-06-08 15:38:20.751879704,4781.193148284452
192,2020-06-11 09:33:50.075187968,4816.139484514757
193,2020-06-14 03:29:19.398496240,4835.22076717577
194,2020-06-16 21:24:48.721804512,4865.407808776083
195,2020-06-19 15:20:18.045112784,4881.582028645008
196,2020-06-22 09:15:47.368421056,4917.127414773778
197,2020-06-25 03:11:16.691729328,4934.637589723381
198,2020-06-27 21:06:46.015037600,4965.424952527655
199,2020-06-30 15:02:15.338345864,4981.922511135915
200,2020-07-03 08:57:44.661654136,5017.961016656014
201,2020-07-06 02:53:13.984962408,5034.982500653369
202,2020-07-08 20:48:43.308270680,5065.135845219324
203,2020-07-11 14:44:12.631578952,5082.877358973313
204,2020-07-14 08:39:41.954887224,5118.510541470395
205,2020-07-17 02:35:11.278195488,5134.3793350055075
206,2020-07-19 20:30:40.601503760,5164.738776225647
207,2020-07-22 14:26:09.924812032,5184.039626309085
208,2020-07-25 08:21:39.248120304,5218.883714269244
209,2020-07-28 02:17:08.571428576,5234.173752480081
210,2020-07-30 20:12:37.894736848,5264.784057269432
211,2020-08-02 14:08:07.218045112,5285.499921411327
212,2020-08-05 08:03:36.541353384,5318.673448148669
213,2020-08-08 01:59:05.864661656,5333.734808433741
214,2020-08-10 19:54:35.187969928,5365.352047075932
215,2020-08-13 13:50:04.511278200,5386.320215201771
216,2020-08-16 07:45:33.834586472,5418.150429929416
217,2020-08-19 01:41:03.157894736,5434.145032983608
218,2020-08-21 19:36:32.481203008,5465.5497931411965
219,2020-08-24 13:32:01.804511280,5487.684393682004
220,2020-08-27 07:27:31.127819552,5517.256381425391
221,2020-08-30 01:23:00.451127824,5534.454005982022
222,2020-09-01 19:18:29.774436096,5566.34499041957
223,2020-09-04 13:13:59.097744360,5588.377993886266
224,2020-09-07 07:09:28.421052632,5616.159590273621
225,2020-09-10 01:04:57.744360904,5634.629273548711
226,2020-09-12 19:00:27.067669176,5666.483979355183
227,2020-09-15 12:55:56.390977448,5688.518332092652
228,2020-09-18 06:51:25.714285720,5715.299105525901
229,2020-09-21 00:46:55.037593984,5736.089148341505
230,2020-09-23 18:42:24.360902256,5766.886910764873
231,2020-09-26 12:37:53.684210528,5789.703247701543
232,2020-09-29 06:33:23.007518800,5814.278312790165
233,2020-10-02 00:28:52.330827072,5837.496019190186
234,2020-10-04 18:24:21.654135344,5866.962686736112
235,2020-10-07 12:19:50.977443608,5889.875271588565
236,2020-10-10 06:15:20.300751880,5913.523359478327
237,2020-10-13 00:10:49.624060152,5939.236127274693
238,2020-10-15 18:06:18.947368424,5967.279750960488
239,2020-10-18 12:01:48.270676696,5989.989989901242
240,2020-10-21 05:57:17.593984968,6012.955717151502
241,2020-10-23 23:52:46.917293232,6040.471571545329
242,2020-10-26 17:48:16.240601504,6066.702512741555
243,2020-10-29 11:43:45.563909776,6090.056206860954
244,2020-11-01 05:39:14.887218048,6112.865715128922
245,2020-11-03 23:34:44.210526320,6142.293820134951
246,2020-11-06 17:30:13.533834592,6165.892093236924
247,2020-11-09 11:25:42.857142856,6190.463026339566
248,2020-11-12 05:21:12.180451128,6213.147285645567
249,2020-11-14 23:16:41.503759400,6243.585084130176
250,2020-11-17 17:12:10.827067672,6265.0574195050285
251,2020-11-20 11:07:40.150375944,6290.599666510335
252,2020-11-23 05:03:09.473684216,6312.931758374593
253,2020-11-25 22:58:38.796992480,6344.608110261247
254,2020-11-28 16:54:08.120300752,6363.910284946481
255,2020-12-01 10:49:37.443609024,6391.3036538828765
256,2020-12-04 04:45:06.766917296,6413.722135459319
257,2020-12-06 22:40:36.090225568,6445.707356714194
258,2020-12-09 16:36:05.413533840,6463.3576938705655
259,2020-12-12 10:31:34.736842112,6492.277188223264
260,2020-12-15 04:27:04.060150376,6514.317742547828
261,2020-12-17 22:22:33.383458648,6546.164596894355
262,2020-12-20 16:18:02.706766920,6562.048120965733
263,2020-12-23 10:13:32.030075192,6593.133403384632
264,2020-12-26 04:09:01.353383464,6614.244644832716
265,2020-12-28 22:04:30.676691736,6645.903032744623
266,2020-12-31 16:00:00.000000000,6661.303631827399
267,2021-01-03 09:55:29.323308272,6694.331543351208
268,2021-01-06 03:50:58.646616544,6714.754822346432
269,2021-01-08 21:46:27.969924816,6745.984841070491
270,2021-01-11 15:41:57.293233088,6761.320860070396
271,2021-01-14 09:37:26.616541360,6795.894851834896
272,2021-01-17 03:32:55.939849624,6815.03506092493
273,2021-01-19 21:28:25.263157896,6845.863870073629
274,2021-01-22 15:23:54.586466168,6861.156022997254
275,2021-01-25 09:19:23.909774440,6897.0381437677615
276,2021-01-28 03:14:53.233082712,6915.020527677437
277,2021-01-30 21:10:22.556390984,6945.207693560782
278,2021-02-02 15:05:51.879699248,6961.7989802406155
279,2021-02-05 09:01:21.203007520,6998.240024237271
280,2021-02-08 02:56:50.526315792,7014.69645026611
281,2021-02-10 20:52:19.849624064,7044.815234513456
282,2021-02-13 14:47:49.172932336,7062.3662706733385
283,2021-02-16 08:43:18.496240608,7098.162188520985
284,2021-02-19 02:38:47.819548872,7114.4289468013
285,2021-02-21 20:34:17.142857144,7144.936527638887
286,2021-02-24 14:29:46.466165416,7163.870824380284
287,2021-02-27 08:25:15.789473688,7198.695503372388
288,2021-03-02 02:20:45.112781960,7214.032694691291
289,2021-03-04 20:16:14.436090232,7245.034625903553
290,2021-03-07 14:11:43.759398496,7264.802834244714
291,2021-03-10 08:07:13.082706768,7298.848820250416
292,2021-03-13 02:02:42.406015040,7314.065998085002
293,2021-03-15 19:58:11.729323312,7345.011795566771
294,2021-03-18 13:53:41.052631584,7365.909632783156
295,2021-03-21 07:49:10.375939856,7397.979242469576
296,2021-03-24 01:44:39.699248120,7413.499810424911
297,2021-03-26 19:40:09.022556392,7445.617008514048
298,2021-03-29 13:35:38.345864664,7467.40305020254
299,2021-04-01 07:31:07.669172936,7497.262554443857
300,2021-04-04 01:26:36.992481208,7513.901990319157
301,2021-04-06 19:22:06.315789480,7546.011781890657
302,2021-04-09 13:17:35.639097744,7568.284897952607
303,2021-04-12 07:13:04.962406016,7596.399966650603
304,2021-04-15 01:08:34.285714288,7614.810431961429
305,2021-04-17 19:04:03.609022560,7646.057753317639
306,2021-04-20 12:59:32.932330832,7669.2870665428445
307,2021-04-23 06:55:02.255639104,7695.250501262267
308,2021-04-26 00:50:31.578947376,7715.658854625274
309,2021-04-28 18:46:00.902255648,7746.694801290848
310,2021-05-01 12:41:30.225563920,7769.54885139595
311,2021-05-04 06:36:59.548872176,7794.408917437627
312,2021-05-07 00:32:28.872180448,7817.617410836475
313,2021-05-09 18:27:58.195488720,7847.406049499749
314,2021-05-12 12:23:27.518796992,7870.153538174495
315,2021-05-15 06:18:56.842105264,7893.795045558601
316,2021-05-18 00:14:26.165413536,7918.820781599829
317,2021-05-20 18:09:55.488721808,7947.117723754748
318,2021-05-23 12:05:24.812030080,7969.884942962052
319,2021-05-26 06:00:54.135338352,7993.190927974935
320,2021-05-28 23:56:23.458646624,8020.188269856175
321,2021-05-31 17:51:52.781954896,8046.8575846595795
322,2021-06-03 11:47:22.105263168,8070.019680133836
323,2021-06-06 05:42:51.428571440,8093.05364727837
324,2021-06-08 23:38:20.751879696,8122.235186275153
325,2021-06-11 17:33:50.075187968,8146.213920125417
326,2021-06-14 11:29:19.398496240,8170.573851988162
327,2021-06-17 05:24:48.721804512,8193.006186284927
328,2021-06-19 23:20:18.045112784,8223.45835810682
329,2021-06-22 17:15:47.368421056,8245.233733353432
330,2021-06-25 11:11:16.691729328,8270.560241720805
331,2021-06-28 05:06:46.015037600,8293.052901605955
332,2021-06-30 23:02:15.338345872,8324.725852434443
333,2021-07-03 16:57:44.661654144,8343.975311374563
334,2021-07-06 10:53:13.984962416,8371.443332842457
335,2021-07-09 04:48:43.308270688,8393.685650638683
336,2021-07-11 22:44:12.631578944,8425.854243033284
337,2021-07-14 16:39:41.954887216,8443.577017386106
338,2021-07-17 10:35:11.278195488,8472.142030581166
339,2021-07-20 04:30:40.601503760,8494.369199228653
340,2021-07-22 22:26:09.924812032,8525.884081676078
341,2021-07-25 16:21:39.248120304,8542.547801351899
342,2021-07-28 10:17:08.571428576,8573.03902318426
343,2021-07-31 04:12:37.894736848,8594.869432145551
344,2021-08-02 22:08:07.218045120,8626.048606425205
345,2021-08-05 16:03:36.541353392,8641.648556909427
346,2021-08-08 09:59:05.864661664,8673.956925846893
347,2021-08-11 03:54:35.187969936,8695.074533725134
348,2021-08-13 21:50:04.511278192,8725.740119122616
349,2021-08-16 15:45:33.834586464,8741.357119965003
350,2021-08-19 09:41:03.157894736,8775.515847491597
351,2021-08-22 03:36:32.481203008,8795.49674780292
352,2021-08-24 21:32:01.804511280,8825.781385022634
353,2021-08-27 15:27:31.127819552,8841.267461867403
354,2021-08-30 09:23:00.451127824,8876.330075161517
355,2021-09-02 03:18:29.774436096,8895.150383060118
356,2021-09-04 21:13:59.097744368,8925.169190006161
357,2021-09-07 15:09:28.421052640,8942.08910045171
358,2021-09-10 09:04:57.744360912,8978.068086894227
359,2021-09-13 03:00:27.067669184,8995.090621433887
360,2021-09-15 20:55:56.390977440,9024.700752756915
361,2021-09-18 14:51:25.714285712,9042.64314623247
362,2021-09-21 08:46:55.037593984,9078.511269183893
363,2021-09-24 02:42:24.360902256,9094.765122882567
364,2021-09-26 20:37:53.684210528,9124.456650196167
365,2021-09-29 14:33:23.007518800,9143.604628704803
366,2021-10-02 08:28:52.330827072,9178.766708901623
367,2021-10-05 02:24:21.654135344,9194.15362391144
368,2021-10-07 20:19:50.977443616,9224.73165562031
369,2021-10-10 14:15:20.300751888,9244.840313460501
370,2021-10-13 08:10:49.624060160,9279.07907019343
371,2021-10-16 02:06:18.947368432,9293.77515848927
372,2021-10-18 20:01:48.270676688,9325.121792267182
373,2021-10-21 13:57:17.593984960,9346.087620450173
374,2021-10-24 07:52:46.917293232,9378.283037159776
375,2021-10-27 01:48:16.240601504,9394.02867280859
376,2021-10-29 19:43:45.563909776,9425.461275198106
377,2021-11-01 13:39:14.887218048,9447.226942318735
378,2021-11-04 07:34:44.210526320,9477.666371389403
379,2021-11-07 01:30:13.533834592,9494.113208941364
380,2021-11-09 19:25:42.857142864,9525.887562986534
381,2021-11-12 13:21:12.180451136,9548.056486059926
382,2021-11-15 07:16:41.503759408,9576.733204395085
383,2021-11-18 01:12:10.827067680,9594.503369653788
384,2021-11-20 19:07:40.150375936,9626.2555358943
385,2021-11-23 13:03:09.473684208,9649.050681359677
386,2021-11-26 06:58:38.796992480,9675.729543437927
387,2021-11-29 00:54:08.120300752,9695.671858150858
388,2021-12-01 18:49:37.443609024,9727.070537184503
389,2021-12-04 12:45:06.766917296,9749.47028428395
390,2021-12-07 06:40:36.090225568,9774.491537223532
391,2021-12-10 00:36:05.413533840,9796.512943459133
392,2021-12-12 18:31:34.736842112,9827.305957060184
393,2021-12-15 12:27:04.060150384,9849.757351841821
394,2021-12-18 06:22:33.383458656,9873.849989233957
395,2021-12-21 00:18:02.706766928,9898.479033407508
396,2021-12-23 18:13:32.030075200,9927.136078346844
397,2021-12-26 12:09:01.353383456,9949.800836901259
398,2021-12-29 06:04:30.676691728,9973.349853338035
399,2022-01-01 00:00:00.000000000,9999.944827500418
