ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.03575336908990756
1,2019-01-03 17:55:29.323308270,26.98770640098504
2,2019-01-06 11:50:58.646616541,49.891672877516264
3,2019-01-09 05:46:27.969924812,72.81657222153355
4,2019-01-11 23:41:57.293233082,101.49650921102126
5,2019-01-14 17:37:26.616541353,126.34673603153675
6,2019-01-17 11:32:55.939849624,150.2106071185671
7,2019-01-20 05:28:25.263157894,172.9668471701612
8,2019-01-22 23:23:54.586466165,203.2263483905333
9,2019-01-25 17:19:23.909774436,225.5045650935852
10,2019-01-28 11:14:53.233082707,250.5184690232476
11,2019-01-31 05:10:22.556390977,273.2771485386918
12,2019-02-02 23:05:51.879699248,304.21607350861177
13,2019-02-05 17:01:21.203007519,324.37619973218114
14,2019-02-08 10:56:50.526315789,350.8675911289687
15,2019-02-11 04:52:19.849624060,373.3750336453274
16,2019-02-13 22:47:49.172932331,405.33520138271075
17,2019-02-16 16:43:18.496240601,423.2757558424056
18,2019-02-19 10:38:47.819548872,451.8722976337556
19,2019-02-22 04:34:17.142857143,473.9064731822265
20,2019-02-24 22:29:46.466165414,506.0138292293085
21,2019-02-27 16:25:15.789473684,522.3988106938613
22,2019-03-02 10:20:45.112781955,552.8081420500141
23,2019-03-05 04:16:14.436090226,574.4344961764986
24,2019-03-07 22:11:43.759398496,606.117574577072
25,2019-03-10 16:07:13.082706767,621.5089089054045
26,2019-03-13 10:02:42.406015038,654.0428450261719
27,2019-03-16 03:58:11.729323309,675.0774223309533
28,2019-03-18 21:53:41.052631579,706.1953913150898
29,2019-03-21 15:49:10.375939850,721.2363924135971
30,2019-03-24 09:44:39.699248121,755.1883779535103
31,2019-03-27 03:40:09.022556391,775.1555590775822
32,2019-03-29 21:35:38.345864662,805.8192807454233
33,2019-04-01 15:31:07.669172933,821.1899669526294
34,2019-04-04 09:26:36.992481203,856.4252601470814
35,2019-04-07 03:22:06.315789474,875.2037693964534
36,2019-04-09 21:17:35.639097745,905.3705353221766
37,2019-04-12 15:13:04.962406015,921.5695360069038
38,2019-04-15 09:08:34.285714286,957.3458112343884
39,2019-04-18 03:04:03.609022556,974.8101926282956
40,2019-04-20 20:59:32.932330828,1005.0001259144833
41,2019-04-23 14:55:02.255639098,1022.4679370726897
42,2019-04-26 08:50:31.578947368,1058.2272245441934
43,2019-04-29 02:46:00.902255640,1074.635092730315
44,2019-05-01 20:41:30.225563910,1104.9354950136312
45,2019-05-04 14:36:59.548872180,1123.4107166488545
46,2019-05-07 08:32:28.872180452,1158.695166998609
47,2019-05-10 02:27:58.195488722,1174.097009262228
48,2019-05-12 20:23:27.518796992,1204.7192104979006
49,2019-05-15 14:18:56.842105264,1224.4463731618598
50,2019-05-18 08:14:26.165413534,1258.8587499977793
51,2019-05-21 02:09:55.488721806,1273.8391908854512
52,2019-05-23 20:05:24.812030076,1304.89843774164
53,2019-05-26 14:00:54.135338346,1325.8025182792792
54,2019-05-29 07:56:23.458646618,1358.4078332524025
55,2019-06-01 01:51:52.781954888,1373.8544877937586
56,2019-06-03 19:47:22.105263158,1405.4883258131365
57,2019-06-06 13:42:51.428571430,1427.1046051708408
58,2019-06-09 07:38:20.751879700,1457.8148251896876
59,2019-06-12 01:33:50.075187970,1473.979004212379
60,2019-06-14 19:29:19.398496242,1505.791599660196
61,2019-06-17 13:24:48.721804512,1527.9190196914801
62,2019-06-20 07:20:18.045112782,1556.8035154250454
63,2019-06-23 01:15:47.368421054,1574.5114547889443
64,2019-06-25 19:11:16.691729324,1606.3493483995335
65,2019-06-28 13:06:46.015037594,1628.9087091243966
66,2019-07-01 07:02:15.338345866,1655.9521508197474
67,2019-07-04 00:57:44.661654136,1675.2781607894258
68,2019-07-06 18:53:13.984962406,1706.8964966385417
69,2019-07-09 12:48:43.308270678,1729.4309167237182
70,2019-07-12 06:44:12.631578948,1754.6756132445362
71,2019-07-15 00:39:41.954887218,1776.699001665526
72,2019-07-17 18:35:11.278195490,1807.146927597618
73,2019-07-20 12:30:40.601503760,1829.6863997089258
74,2019-07-23 06:26:09.924812030,1853.8934344742588
75,2019-07-26 00:21:39.248120302,1878.0627505381754
76,2019-07-28 18:17:08.571428572,1907.2485385400528
77,2019-07-31 12:12:37.894736844,1929.9812630606784
78,2019-08-03 06:08:07.218045112,1953.0578248220156
79,2019-08-06 00:03:36.541353384,1979.6040694975368
80,2019-08-08 17:59:05.864661656,2006.8507240604977
81,2019-08-11 11:54:35.187969924,2030.103602485929
82,2019-08-14 05:50:04.511278196,2052.9487191963317
83,2019-08-16 23:45:33.834586468,2081.2902541088683
84,2019-08-19 17:41:03.157894736,2106.7482173488434
85,2019-08-22 11:36:32.481203008,2130.070819135258
86,2019-08-25 05:32:01.804511280,2152.793228608553
87,2019-08-27 23:27:31.127819548,2183.0110818133917
88,2019-08-30 17:23:00.451127820,2205.7156621941326
89,2019-09-02 11:18:29.774436092,2230.2797679589894
90,2019-09-05 05:13:59.097744360,2253.003197303946
91,2019-09-07 23:09:28.421052632,2284.0184807939277
92,2019-09-10 17:04:57.744360904,2304.4622635852475
93,2019-09-13 11:00:27.067669172,2331.0512763801503
94,2019-09-16 04:55:56.390977444,2353.3514407330686
95,2019-09-18 22:51:25.714285716,2385.3034797451896
96,2019-09-21 16:46:55.037593984,2403.6928071375187
97,2019-09-24 10:42:24.360902256,2431.695001791409
98,2019-09-27 04:37:53.684210528,2453.9546822787274
99,2019-09-29 22:33:23.007518800,2485.8965806406686
100,2019-10-02 16:28:52.330827068,2502.621606391628
101,2019-10-05 10:24:21.654135340,2532.5716613757554
102,2019-10-08 04:19:50.977443612,2554.4931825903604
103,2019-10-10 22:15:20.300751880,2586.1582462647766
104,2019-10-13 16:10:49.624060152,2601.763098645201
105,2019-10-16 10:06:18.947368424,2633.696627665183
106,2019-10-19 04:01:48.270676692,2655.0291074461047
107,2019-10-21 21:57:17.593984964,2686.1432164535317
108,2019-10-24 15:52:46.917293236,2701.305567538841
109,2019-10-27 09:48:16.240601504,2734.9467815483918
110,2019-10-30 03:43:45.563909776,2755.2091010850754
111,2019-11-01 21:39:14.887218048,2785.8769464511474
112,2019-11-04 15:34:44.210526316,2801.308730055541
113,2019-11-07 09:30:13.533834588,2836.188252767704
114,2019-11-10 03:25:42.857142860,2855.128395584822
115,2019-11-12 21:21:12.180451128,2885.682452064659
116,2019-11-15 15:16:41.503759400,2901.6292688500107
117,2019-11-18 09:12:10.827067672,2937.312403319189
118,2019-11-21 03:07:40.150375940,2954.9265133210506
119,2019-11-23 21:03:09.473684212,2985.0921142975267
120,2019-11-26 14:58:38.796992484,3002.135206638648
121,2019-11-29 08:54:08.120300752,3038.200387622399
122,2019-12-02 02:49:37.443609024,3054.698815223509
123,2019-12-04 20:45:06.766917296,3084.92053270148
124,2019-12-07 14:40:36.090225564,3103.1971455801126
125,2019-12-10 08:36:05.413533836,3138.4841820279603
126,2019-12-13 02:31:34.736842108,3154.2727697418277
127,2019-12-15 20:27:04.060150376,3184.803675850312
128,2019-12-18 14:22:33.383458648,3204.320170311158
129,2019-12-21 08:18:02.706766920,3238.7291351398626
130,2019-12-24 02:13:32.030075188,3254.144248478035
131,2019-12-26 20:09:01.353383460,3284.967512630216
132,2019-12-29 14:04:30.676691732,3305.428763412156
133,2020-01-01 08:00:00.000000000,3338.598978522554
134,2020-01-04 01:55:29.323308272,3353.9443325076177
135,2020-01-06 19:50:58.646616544,3385.2737278275913
136,2020-01-09 13:46:27.969924812,3406.868857186803
137,2020-01-12 07:41:57.293233084,3438.0046128251497
138,2020-01-15 01:37:26.616541356,3453.864154219696
139,2020-01-17 19:32:55.939849624,3485.6660899048925
140,2020-01-20 13:28:25.263157896,3507.9962831668618
141,2020-01-23 07:23:54.586466168,3537.135397262334
142,2020-01-26 01:19:23.909774436,3554.4124572764335
143,2020-01-28 19:14:53.233082708,3586.467924132686
144,2020-01-31 13:10:22.556390980,3608.6859175567915
145,2020-02-03 07:05:51.879699248,3636.1782254706027
