ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.5037961707345339
1,2019-01-03 17:55:29.323308270,27.26699895892602
2,2019-01-06 11:50:58.646616541,49.84904033679834
3,2019-01-09 05:46:27.969924812,72.66580780504331
4,2019-01-11 23:41:57.293233082,101.97990684091927
5,2019-01-14 17:37:26.616541353,126.37699119435315
6,2019-01-17 11:32:55.939849624,149.89624983958322
7,2019-01-20 05:28:25.263157894,172.38362013475555
8,2019-01-22 23:23:54.586466165,202.7542478999908
9,2019-01-25 17:19:23.909774436,225.52480796167706
10,2019-01-28 11:14:53.233082707,250.86727232922823
11,2019-01-31 05:10:22.556390977,273.2067662944955
12,2019-02-02 23:05:51.879699248,304.46641676268376
13,2019-02-05 17:01:21.203007519,324.75618297937507
14,2019-02-08 10:56:50.526315789,350.21900891185925
15,2019-02-11 04:52:19.849624060,374.31074124904364
16,2019-02-13 22:47:49.172932331,405.1970896089818
17,2019-02-16 16:43:18.496240601,423.3501262114611
18,2019-02-19 10:38:47.819548872,451.4092159747695
19,2019-02-22 04:34:17.142857143,474.3074917483074
20,2019-02-24 22:29:46.466165414,505.7932506537697
21,2019-02-27 16:25:15.789473684,521.9904918319978
22,2019-03-02 10:20:45.112781955,552.9549548276352
23,2019-03-05 04:16:14.436090226,574.4396331015762
24,2019-03-07 22:11:43.759398496,606.8049872634949
25,2019-03-10 16:07:13.082706767,621.7792600706166
26,2019-03-13 10:02:42.406015038,653.3290627624577
27,2019-03-16 03:58:11.729323309,675.2368075262085
28,2019-03-18 21:53:41.052631579,705.9933430877318
29,2019-03-21 15:49:10.375939850,721.4155837277224
30,2019-03-24 09:44:39.699248121,755.8351866214185
31,2019-03-27 03:40:09.022556391,775.4352665082752
32,2019-03-29 21:35:38.345864662,804.4970718407529
33,2019-04-01 15:31:07.669172933,821.4154501798962
34,2019-04-04 09:26:36.992481203,856.9940197651327
35,2019-04-07 03:22:06.315789474,875.1256936543873
36,2019-04-09 21:17:35.639097745,904.8214366361749
37,2019-04-12 15:13:04.962406015,921.5347820044565
38,2019-04-15 09:08:34.285714286,957.3986389635879
39,2019-04-18 03:04:03.609022556,975.4981403699437
40,2019-04-20 20:59:32.932330828,1005.1500455890096
41,2019-04-23 14:55:02.255639098,1022.1275486683811
42,2019-04-26 08:50:31.578947368,1058.5338447599347
43,2019-04-29 02:46:00.902255640,1074.322882922363
44,2019-05-01 20:41:30.225563910,1105.0188660450528
45,2019-05-04 14:36:59.548872180,1123.7258676362592
46,2019-05-07 08:32:28.872180452,1158.8013501777832
47,2019-05-10 02:27:58.195488722,1174.961543554377
48,2019-05-12 20:23:27.518796992,1204.4839608711916
49,2019-05-15 14:18:56.842105264,1224.2606396400645
