ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3728225955075568
1,2019-01-03 17:55:29.323308270,26.955765805234645
2,2019-01-06 11:50:58.646616541,50.24005889886428
3,2019-01-09 05:46:27.969924812,72.99402648322574
4,2019-01-11 23:41:57.293233082,101.8951482653357
5,2019-01-14 17:37:26.616541353,126.14090733493036
6,2019-01-17 11:32:55.939849624,150.0688955091845
7,2019-01-20 05:28:25.263157894,173.04415718160178
8,2019-01-22 23:23:54.586466165,203.27253775992398
9,2019-01-25 17:19:23.909774436,225.50622355113703
10,2019-01-28 11:14:53.233082707,250.63887792114232
11,2019-01-31 05:10:22.556390977,272.8619749251921
12,2019-02-02 23:05:51.879699248,304.3084743479211
13,2019-02-05 17:01:21.203007519,324.50125565288636
14,2019-02-08 10:56:50.526315789,350.73677097375014
15,2019-02-11 04:52:19.849624060,373.9830059784903
16,2019-02-13 22:47:49.172932331,405.6926474956565
17,2019-02-16 16:43:18.496240601,423.6632660707566
18,2019-02-19 10:38:47.819548872,452.11399157784035
19,2019-02-22 04:34:17.142857143,473.87093600878956
20,2019-02-24 22:29:46.466165414,506.023551746294
21,2019-02-27 16:25:15.789473684,522.3777818457438
22,2019-03-02 10:20:45.112781955,552.6552031263712
23,2019-03-05 04:16:14.436090226,574.6014628483513
24,2019-03-07 22:11:43.759398496,606.2886204976375
25,2019-03-10 16:07:13.082706767,621.7766205838916
26,2019-03-13 10:02:42.406015038,653.7789474356514
27,2019-03-16 03:58:11.729323309,674.8591931987113
28,2019-03-18 21:53:41.052631579,705.9920754599246
29,2019-03-21 15:49:10.375939850,721.4164524180133
30,2019-03-24 09:44:39.699248121,755.2314680583678
31,2019-03-27 03:40:09.022556391,775.0925670442421
32,2019-03-29 21:35:38.345864662,805.9502279351872
33,2019-04-01 15:31:07.669172933,821.5054518310725
34,2019-04-04 09:26:36.992481203,856.33594992087
35,2019-04-07 03:22:06.315789474,875.4940344007535
36,2019-04-09 21:17:35.639097745,905.4376718586004
37,2019-04-12 15:13:04.962406015,921.6022124464208
38,2019-04-15 09:08:34.285714286,957.7151814418113
39,2019-04-18 03:04:03.609022556,975.0377239534657
40,2019-04-20 20:59:32.932330828,1004.9597007301312
41,2019-04-23 14:55:02.255639098,1022.1402212669939
42,2019-04-26 08:50:31.578947368,1058.3375375637224
43,2019-04-29 02:46:00.902255640,1074.7142485568106
44,2019-05-01 20:41:30.225563910,1105.0848820937379
45,2019-05-04 14:36:59.548872180,1123.4729420402832
46,2019-05-07 08:32:28.872180452,1159.0006998029744
47,2019-05-10 02:27:58.195488722,1174.4558987818098
48,2019-05-12 20:23:27.518796992,1204.8550010711563
49,2019-05-15 14:18:56.842105264,1224.7910551429952
50,2019-05-18 08:14:26.165413534,1258.8494371498741
51,2019-05-21 02:09:55.488721806,1274.4980855445951
52,2019-05-23 20:05:24.812030076,1304.988848230656
53,2019-05-26 14:00:54.135338346,1326.4024977327902
54,2019-05-29 07:56:23.458646618,1358.399346436231
55,2019-06-01 01:51:52.781954888,1373.7850810855625
56,2019-06-03 19:47:22.105263158,1405.4406888892827
57,2019-06-06 13:42:51.428571430,1426.7181031689427
58,2019-06-09 07:38:20.751879700,1457.8019023964946
59,2019-06-12 01:33:50.075187970,1473.8140498899802
60,2019-06-14 19:29:19.398496242,1505.6451872349878
61,2019-06-17 13:24:48.721804512,1528.060790784618
62,2019-06-20 07:20:18.045112782,1556.8315740827647
63,2019-06-23 01:15:47.368421054,1574.302486420103
64,2019-06-25 19:11:16.691729324,1606.4834542750918
65,2019-06-28 13:06:46.015037594,1629.018099065245
66,2019-07-01 07:02:15.338345866,1655.4439257183028
67,2019-07-04 00:57:44.661654136,1675.4063255150675
68,2019-07-06 18:53:13.984962406,1706.7627673221396
69,2019-07-09 12:48:43.308270678,1728.9917792175606
70,2019-07-12 06:44:12.631578948,1754.6477254570484
71,2019-07-15 00:39:41.954887218,1776.7367086538345
72,2019-07-17 18:35:11.278195490,1807.077169881272
73,2019-07-20 12:30:40.601503760,1829.717138433234
74,2019-07-23 06:26:09.924812030,1853.9065689988972
75,2019-07-26 00:21:39.248120302,1877.8772696347587
76,2019-07-28 18:17:08.571428572,1907.2457889524935
77,2019-07-31 12:12:37.894736844,1929.9401658942297
78,2019-08-03 06:08:07.218045112,1953.5089552858049
79,2019-08-06 00:03:36.541353384,1979.7938773999826
80,2019-08-08 17:59:05.864661656,2006.795654747486
81,2019-08-11 11:54:35.187969924,2030.1841097289018
82,2019-08-14 05:50:04.511278196,2052.988789210237
83,2019-08-16 23:45:33.834586468,2080.962038503502
84,2019-08-19 17:41:03.157894736,2106.417246089483
85,2019-08-22 11:36:32.481203008,2130.517591764006
86,2019-08-25 05:32:01.804511280,2152.5296846304927
87,2019-08-27 23:27:31.127819548,2182.8125203226673
88,2019-08-30 17:23:00.451127820,2205.1257457832635
89,2019-09-02 11:18:29.774436092,2230.6728846000583
90,2019-09-05 05:13:59.097744360,2252.935057896497
