ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.14604382247506226
1,2019-01-03 17:55:29.323308270,26.778260142401468
2,2019-01-06 11:50:58.646616541,50.21425906554593
3,2019-01-09 05:46:27.969924812,72.70873104293844
4,2019-01-11 23:41:57.293233082,101.6176834429512
5,2019-01-14 17:37:26.616541353,126.3967422758156
6,2019-01-17 11:32:55.939849624,150.17423057935295
7,2019-01-20 05:28:25.263157894,172.71160057112064
8,2019-01-22 23:23:54.586466165,203.40353482025517
9,2019-01-25 17:19:23.909774436,225.411436373824
10,2019-01-28 11:14:53.233082707,250.51809420361582
11,2019-01-31 05:10:22.556390977,273.08215095624575
12,2019-02-02 23:05:51.879699248,304.6948841055953
13,2019-02-05 17:01:21.203007519,324.40214597324643
14,2019-02-08 10:56:50.526315789,351.01184691169306
15,2019-02-11 04:52:19.849624060,373.51047753274696
16,2019-02-13 22:47:49.172932331,405.43513492376235
17,2019-02-16 16:43:18.496240601,423.42784177549277
18,2019-02-19 10:38:47.819548872,452.03931863826557
19,2019-02-22 04:34:17.142857143,474.01439765549105
20,2019-02-24 22:29:46.466165414,506.0032323790723
21,2019-02-27 16:25:15.789473684,522.3489074478879
22,2019-03-02 10:20:45.112781955,552.739829364026
23,2019-03-05 04:16:14.436090226,574.3876531314172
24,2019-03-07 22:11:43.759398496,605.9652475009037
25,2019-03-10 16:07:13.082706767,621.5529951521178
26,2019-03-13 10:02:42.406015038,654.0381011311217
27,2019-03-16 03:58:11.729323309,675.1000873295245
28,2019-03-18 21:53:41.052631579,706.0793866764706
29,2019-03-21 15:49:10.375939850,721.3951288335545
30,2019-03-24 09:44:39.699248121,755.1986210608662
31,2019-03-27 03:40:09.022556391,775.2380847077523
32,2019-03-29 21:35:38.345864662,805.6216395039896
33,2019-04-01 15:31:07.669172933,821.2226134798633
34,2019-04-04 09:26:36.992481203,856.51746971943
35,2019-04-07 03:22:06.315789474,875.0457041004915
36,2019-04-09 21:17:35.639097745,905.5270886720335
37,2019-04-12 15:13:04.962406015,921.3962096953784
38,2019-04-15 09:08:34.285714286,957.4901839958296
39,2019-04-18 03:04:03.609022556,975.0481878791023
40,2019-04-20 20:59:32.932330828,1005.1660276792928
41,2019-04-23 14:55:02.255639098,1022.3710283803207
42,2019-04-26 08:50:31.578947368,1058.29508922328
43,2019-04-29 02:46:00.902255640,1074.711971480062
44,2019-05-01 20:41:30.225563910,1104.8833057229126
45,2019-05-04 14:36:59.548872180,1123.207427006394
46,2019-05-07 08:32:28.872180452,1158.6968973297296
47,2019-05-10 02:27:58.195488722,1174.2293062340125
48,2019-05-12 20:23:27.518796992,1204.7026241557778
49,2019-05-15 14:18:56.842105264,1224.524789681006
50,2019-05-18 08:14:26.165413534,1258.8718283587275
51,2019-05-21 02:09:55.488721806,1273.9487369396372
52,2019-05-23 20:05:24.812030076,1304.9389406283885
53,2019-05-26 14:00:54.135338346,1325.7480235025605
54,2019-05-29 07:56:23.458646618,1358.4494565736757
55,2019-06-01 01:51:52.781954888,1373.8121178592328
56,2019-06-03 19:47:22.105263158,1405.2981285930189
57,2019-06-06 13:42:51.428571430,1427.0210993069802
58,2019-06-09 07:38:20.751879700,1457.868615599072
59,2019-06-12 01:33:50.075187970,1474.0067259703783
60,2019-06-14 19:29:19.398496242,1506.0305761089135
61,2019-06-17 13:24:48.721804512,1527.9206074292008
62,2019-06-20 07:20:18.045112782,1556.7110807860654
63,2019-06-23 01:15:47.368421054,1574.466828734309
64,2019-06-25 19:11:16.691729324,1606.4953705688322
65,2019-06-28 13:06:46.015037594,1628.833858617918
66,2019-07-01 07:02:15.338345866,1655.5877585197027
67,2019-07-04 00:57:44.661654136,1675.4367625754592
68,2019-07-06 18:53:13.984962406,1706.8067326404844
69,2019-07-09 12:48:43.308270678,1729.3413186519567
70,2019-07-12 06:44:12.631578948,1754.919732459042
71,2019-07-15 00:39:41.954887218,1776.6934470018891
72,2019-07-17 18:35:11.278195490,1807.0558563419959
73,2019-07-20 12:30:40.601503760,1829.7408587667885
