ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.14218809645674796
1,2019-01-03 17:55:29.323308270,26.926199267625563
2,2019-01-06 11:50:58.646616541,50.04061735698001
3,2019-01-09 05:46:27.969924812,72.82279623638618
4,2019-01-11 23:41:57.293233082,101.46868688150514
5,2019-01-14 17:37:26.616541353,126.27609983338486
6,2019-01-17 11:32:55.939849624,149.82051286290584
7,2019-01-20 05:28:25.263157894,172.9544415834365
8,2019-01-22 23:23:54.586466165,203.36031941913063
9,2019-01-25 17:19:23.909774436,225.74601099453255
10,2019-01-28 11:14:53.233082707,250.8904155313339
11,2019-01-31 05:10:22.556390977,272.52385538843356
12,2019-02-02 23:05:51.879699248,304.7317433388321
13,2019-02-05 17:01:21.203007519,324.48104423791926
14,2019-02-08 10:56:50.526315789,351.4588695070193
15,2019-02-11 04:52:19.849624060,374.18518318260976
16,2019-02-13 22:47:49.172932331,405.7055159387659
17,2019-02-16 16:43:18.496240601,423.80773494502324
18,2019-02-19 10:38:47.819548872,451.6909111110518
19,2019-02-22 04:34:17.142857143,474.0986656500169
20,2019-02-24 22:29:46.466165414,505.4907756184799
21,2019-02-27 16:25:15.789473684,522.5502408018644
22,2019-03-02 10:20:45.112781955,552.5202829829747
23,2019-03-05 04:16:14.436090226,573.9838455291527
24,2019-03-07 22:11:43.759398496,605.5431798243965
25,2019-03-10 16:07:13.082706767,621.3668200672116
26,2019-03-13 10:02:42.406015038,654.1251948907653
27,2019-03-16 03:58:11.729323309,675.0340054507819
28,2019-03-18 21:53:41.052631579,706.0993950034306
29,2019-03-21 15:49:10.375939850,721.2956516920907
30,2019-03-24 09:44:39.699248121,754.4527877282983
31,2019-03-27 03:40:09.022556391,774.3999021180124
32,2019-03-29 21:35:38.345864662,805.4753188173238
33,2019-04-01 15:31:07.669172933,821.2401964693662
34,2019-04-04 09:26:36.992481203,856.5168623955905
35,2019-04-07 03:22:06.315789474,875.004816621719
36,2019-04-09 21:17:35.639097745,905.5735435158765
37,2019-04-12 15:13:04.962406015,921.8227357780183
38,2019-04-15 09:08:34.285714286,957.409249739356
