ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.07558788676997373
1,2019-01-03 17:55:29.323308270,26.956691073697645
2,2019-01-06 11:50:58.646616541,50.0420313578866
3,2019-01-09 05:46:27.969924812,72.84579866004775
4,2019-01-11 23:41:57.293233082,101.78587564461668
5,2019-01-14 17:37:26.616541353,125.85986556793678
6,2019-01-17 11:32:55.939849624,150.14315667116963
7,2019-01-20 05:28:25.263157894,172.38556658097374
8,2019-01-22 23:23:54.586466165,203.0990984041571
9,2019-01-25 17:19:23.909774436,225.59644832897203
10,2019-01-28 11:14:53.233082707,250.16813325267498
11,2019-01-31 05:10:22.556390977,273.04897748216365
12,2019-02-02 23:05:51.879699248,304.40993963067996
13,2019-02-05 17:01:21.203007519,324.3073551490779
14,2019-02-08 10:56:50.526315789,351.2659174197596
15,2019-02-11 04:52:19.849624060,373.23646331379
16,2019-02-13 22:47:49.172932331,404.8469155939036
17,2019-02-16 16:43:18.496240601,423.00469563063746
18,2019-02-19 10:38:47.819548872,452.08428694895196
19,2019-02-22 04:34:17.142857143,473.8919160000129
20,2019-02-24 22:29:46.466165414,505.80073394266367
21,2019-02-27 16:25:15.789473684,521.9372099919752
22,2019-03-02 10:20:45.112781955,552.5916571316201
23,2019-03-05 04:16:14.436090226,574.8802133667539
24,2019-03-07 22:11:43.759398496,606.602527740175
25,2019-03-10 16:07:13.082706767,621.5549468889527
26,2019-03-13 10:02:42.406015038,653.8890252441267
27,2019-03-16 03:58:11.729323309,675.2728030090799
28,2019-03-18 21:53:41.052631579,706.1904208838782
29,2019-03-21 15:49:10.375939850,721.0848927079481
30,2019-03-24 09:44:39.699248121,754.99225278106
31,2019-03-27 03:40:09.022556391,775.1928935923531
32,2019-03-29 21:35:38.345864662,805.6885289109757
33,2019-04-01 15:31:07.669172933,821.9107350082797
34,2019-04-04 09:26:36.992481203,856.1666511372995
35,2019-04-07 03:22:06.315789474,875.2049164891527
36,2019-04-09 21:17:35.639097745,905.3658071916288
37,2019-04-12 15:13:04.962406015,921.5403144232373
38,2019-04-15 09:08:34.285714286,957.2267712231434
39,2019-04-18 03:04:03.609022556,975.2500485493222
40,2019-04-20 20:59:32.932330828,1004.4402851056034
41,2019-04-23 14:55:02.255639098,1022.3776139131836
42,2019-04-26 08:50:31.578947368,1058.0782898953062
43,2019-04-29 02:46:00.902255640,1075.0677392213088
44,2019-05-01 20:41:30.225563910,1104.5600318287632
45,2019-05-04 14:36:59.548872180,1122.7814916369346
46,2019-05-07 08:32:28.872180452,1158.755302687542
47,2019-05-10 02:27:58.195488722,1174.0017966675518
48,2019-05-12 20:23:27.518796992,1204.7325176443364
49,2019-05-15 14:18:56.842105264,1225.2488879509474
50,2019-05-18 08:14:26.165413534,1258.4800106740374
51,2019-05-21 02:09:55.488721806,1273.827639027908
52,2019-05-23 20:05:24.812030076,1305.0970180145448
53,2019-05-26 14:00:54.135338346,1326.0743839920083
54,2019-05-29 07:56:23.458646618,1357.8965200733971
55,2019-06-01 01:51:52.781954888,1374.1959979565836
56,2019-06-03 19:47:22.105263158,1405.110902352591
57,2019-06-06 13:42:51.428571430,1427.0787492176905
58,2019-06-09 07:38:20.751879700,1457.531732862805
59,2019-06-12 01:33:50.075187970,1473.810462434863
60,2019-06-14 19:29:19.398496242,1505.7099441461542
61,2019-06-17 13:24:48.721804512,1528.426269264925
62,2019-06-20 07:20:18.045112782,1557.0385504918793
63,2019-06-23 01:15:47.368421054,1574.4042540745302
64,2019-06-25 19:11:16.691729324,1606.1471894320184
65,2019-06-28 13:06:46.015037594,1628.47426462465
66,2019-07-01 07:02:15.338345866,1655.9426693432579
67,2019-07-04 00:57:44.661654136,1675.6924434627972
68,2019-07-06 18:53:13.984962406,1706.6685486405647
69,2019-07-09 12:48:43.308270678,1729.8093757902666
70,2019-07-12 06:44:12.631578948,1754.6939483203646
71,2019-07-15 00:39:41.954887218,1776.640310927937
72,2019-07-17 18:35:11.278195490,1807.2996380627717
73,2019-07-20 12:30:40.601503760,1829.6262111123215
74,2019-07-23 06:26:09.924812030,1854.2365642895659
75,2019-07-26 00:21:39.248120302,1878.3336666155265
76,2019-07-28 18:17:08.571428572,1907.2275247180366
77,2019-07-31 12:12:37.894736844,1930.2228276098156
78,2019-08-03 06:08:07.218045112,1953.3915486575452
79,2019-08-06 00:03:36.541353384,1980.0163875969117
80,2019-08-08 17:59:05.864661656,2007.094874572125
81,2019-08-11 11:54:35.187969924,2029.8553003336724
82,2019-08-14 05:50:04.511278196,2052.632239942403
83,2019-08-16 23:45:33.834586468,2081.5629436404115
84,2019-08-19 17:41:03.157894736,2105.8147578569574
85,2019-08-22 11:36:32.481203008,2129.5838864071015
86,2019-08-25 05:32:01.804511280,2153.479638983676
87,2019-08-27 23:27:31.127819548,2182.799950922968
88,2019-08-30 17:23:00.451127820,2205.5151691759934
89,2019-09-02 11:18:29.774436092,2230.5477093338154
90,2019-09-05 05:13:59.097744360,2253.15739867216
91,2019-09-07 23:09:28.421052632,2284.3618666406446
92,2019-09-10 17:04:57.744360904,2304.39515230951
93,2019-09-13 11:00:27.067669172,2330.3061504590196
94,2019-09-16 04:55:56.390977444,2353.246441402846
95,2019-09-18 22:51:25.714285716,2385.788708831392
96,2019-09-21 16:46:55.037593984,2403.3352257440597
97,2019-09-24 10:42:24.360902256,2431.50815827983
98,2019-09-27 04:37:53.684210528,2454.1211578307066
99,2019-09-29 22:33:23.007518800,2485.0073540365875
100,2019-10-02 16:28:52.330827068,2502.854811425207
101,2019-10-05 10:24:21.654135340,2532.944608160573
102,2019-10-08 04:19:50.977443612,2554.140224180633
103,2019-10-10 22:15:20.300751880,2586.567127351954
104,2019-10-13 16:10:49.624060152,2602.082612171628
105,2019-10-16 10:06:18.947368424,2633.185378175272
106,2019-10-19 04:01:48.270676692,2655.13590434039
107,2019-10-21 21:57:17.593984964,2685.705215941326
108,2019-10-24 15:52:46.917293236,2701.249263618407
109,2019-10-27 09:48:16.240601504,2735.468504667395
110,2019-10-30 03:43:45.563909776,2755.728569104462
111,2019-11-01 21:39:14.887218048,2785.4040427113932
112,2019-11-04 15:34:44.210526316,2801.145548629935
113,2019-11-07 09:30:13.533834588,2836.552872523117
114,2019-11-10 03:25:42.857142860,2855.445820343221
115,2019-11-12 21:21:12.180451128,2885.3850077275497
116,2019-11-15 15:16:41.503759400,2900.8520363871867
117,2019-11-18 09:12:10.827067672,2937.291260456928
118,2019-11-21 03:07:40.150375940,2955.0359752468116
119,2019-11-23 21:03:09.473684212,2985.3629681587563
120,2019-11-26 14:58:38.796992484,3002.502163283623
121,2019-11-29 08:54:08.120300752,3038.576585923242
122,2019-12-02 02:49:37.443609024,3054.245323220326
123,2019-12-04 20:45:06.766917296,3084.8287988018506
124,2019-12-07 14:40:36.090225564,3103.386493126089
125,2019-12-10 08:36:05.413533836,3139.05143032771
126,2019-12-13 02:31:34.736842108,3154.7111626012306
127,2019-12-15 20:27:04.060150376,3185.148505205848
128,2019-12-18 14:22:33.383458648,3204.3725410238726
129,2019-12-21 08:18:02.706766920,3238.776839056024
130,2019-12-24 02:13:32.030075188,3253.9534803294514
131,2019-12-26 20:09:01.353383460,3285.200476920315
