ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.3256666426238515
1,2019-01-03 17:55:29.323308270,27.03669697697356
2,2019-01-06 11:50:58.646616541,50.165983597428294
3,2019-01-09 05:46:27.969924812,73.00401270056501
4,2019-01-11 23:41:57.293233082,101.25926686075941
5,2019-01-14 17:37:26.616541353,126.38944069306032
6,2019-01-17 11:32:55.939849624,150.30823849338026
7,2019-01-20 05:28:25.263157894,172.82463492313488
8,2019-01-22 23:23:54.586466165,203.0188392238008
9,2019-01-25 17:19:23.909774436,225.52220814888398
10,2019-01-28 11:14:53.233082707,250.34532292304692
11,2019-01-31 05:10:22.556390977,272.72859317585954
12,2019-02-02 23:05:51.879699248,304.29153834333385
13,2019-02-05 17:01:21.203007519,324.7252915665163
14,2019-02-08 10:56:50.526315789,350.8046392284023
15,2019-02-11 04:52:19.849624060,373.52255815613586
16,2019-02-13 22:47:49.172932331,405.5195070821048
17,2019-02-16 16:43:18.496240601,423.7581083013851
18,2019-02-19 10:38:47.819548872,451.49379197149557
19,2019-02-22 04:34:17.142857143,474.510919637797
20,2019-02-24 22:29:46.466165414,505.9464531353075
21,2019-02-27 16:25:15.789473684,522.2879953544995
22,2019-03-02 10:20:45.112781955,552.6215911654824
23,2019-03-05 04:16:14.436090226,574.5755675618971
24,2019-03-07 22:11:43.759398496,605.7043230293059
25,2019-03-10 16:07:13.082706767,621.8893624915355
26,2019-03-13 10:02:42.406015038,654.0164385452072
27,2019-03-16 03:58:11.729323309,675.0902108281502
28,2019-03-18 21:53:41.052631579,706.0174239262378
29,2019-03-21 15:49:10.375939850,721.2427978645811
30,2019-03-24 09:44:39.699248121,755.2845690538445
31,2019-03-27 03:40:09.022556391,775.5707751810844
32,2019-03-29 21:35:38.345864662,805.5061949430549
33,2019-04-01 15:31:07.669172933,821.2405199476468
34,2019-04-04 09:26:36.992481203,856.3866856505774
35,2019-04-07 03:22:06.315789474,875.2044120522779
36,2019-04-09 21:17:35.639097745,905.383831261046
37,2019-04-12 15:13:04.962406015,921.773856505682
38,2019-04-15 09:08:34.285714286,957.2741531827005
39,2019-04-18 03:04:03.609022556,975.0315394872323
40,2019-04-20 20:59:32.932330828,1005.3753659413959
41,2019-04-23 14:55:02.255639098,1022.1365940775606
42,2019-04-26 08:50:31.578947368,1058.153692247351
43,2019-04-29 02:46:00.902255640,1074.3867658234021
44,2019-05-01 20:41:30.225563910,1104.6382085955343
45,2019-05-04 14:36:59.548872180,1122.8247618209498
46,2019-05-07 08:32:28.872180452,1158.8207290831494
47,2019-05-10 02:27:58.195488722,1173.9320619255468
48,2019-05-12 20:23:27.518796992,1204.5670800356797
49,2019-05-15 14:18:56.842105264,1224.541144264037
50,2019-05-18 08:14:26.165413534,1259.000197048875
51,2019-05-21 02:09:55.488721806,1273.8142588774426
52,2019-05-23 20:05:24.812030076,1305.2026596794926
53,2019-05-26 14:00:54.135338346,1325.5513246464495
54,2019-05-29 07:56:23.458646618,1358.6343138691716
55,2019-06-01 01:51:52.781954888,1373.9634473580134
56,2019-06-03 19:47:22.105263158,1405.3464350368035
57,2019-06-06 13:42:51.428571430,1426.7052858913016
58,2019-06-09 07:38:20.751879700,1457.8343619554364
59,2019-06-12 01:33:50.075187970,1473.9383237390648
60,2019-06-14 19:29:19.398496242,1505.8937362042204
61,2019-06-17 13:24:48.721804512,1527.9787660140541
62,2019-06-20 07:20:18.045112782,1557.0461448411186
63,2019-06-23 01:15:47.368421054,1574.907760229632
64,2019-06-25 19:11:16.691729324,1606.3131133535865
65,2019-06-28 13:06:46.015037594,1628.7106237789442
66,2019-07-01 07:02:15.338345866,1655.9507149481426
67,2019-07-04 00:57:44.661654136,1675.118182326602
68,2019-07-06 18:53:13.984962406,1706.9466550250913
69,2019-07-09 12:48:43.308270678,1729.5989599442464
70,2019-07-12 06:44:12.631578948,1755.0821043050182
71,2019-07-15 00:39:41.954887218,1776.435455786299
72,2019-07-17 18:35:11.278195490,1807.0407688938733
73,2019-07-20 12:30:40.601503760,1829.946519848382
74,2019-07-23 06:26:09.924812030,1853.6963302401125
75,2019-07-26 00:21:39.248120302,1878.1011765760459
76,2019-07-28 18:17:08.571428572,1907.2005978450843
77,2019-07-31 12:12:37.894736844,1930.1861940899148
78,2019-08-03 06:08:07.218045112,1953.4148918111077
79,2019-08-06 00:03:36.541353384,1979.585570726365
80,2019-08-08 17:59:05.864661656,2007.5813962389552
81,2019-08-11 11:54:35.187969924,2030.1373478761343
82,2019-08-14 05:50:04.511278196,2053.053967319183
83,2019-08-16 23:45:33.834586468,2081.6325341757156
84,2019-08-19 17:41:03.157894736,2106.3979866246136
