ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.17448104636201534
1,2019-01-03 17:55:29.323308270,26.757070011733273
2,2019-01-06 11:50:58.646616541,49.958673135315486
3,2019-01-09 05:46:27.969924812,72.92339481728082
4,2019-01-11 23:41:57.293233082,101.49626970702589
5,2019-01-14 17:37:26.616541353,126.3581591849719
6,2019-01-17 11:32:55.939849624,150.18061929842045
7,2019-01-20 05:28:25.263157894,172.50997194852715
8,2019-01-22 23:23:54.586466165,203.39311708767107
9,2019-01-25 17:19:23.909774436,225.39752227293764
10,2019-01-28 11:14:53.233082707,250.42588037980775
11,2019-01-31 05:10:22.556390977,273.14015248720756
12,2019-02-02 23:05:51.879699248,304.4327978741966
13,2019-02-05 17:01:21.203007519,324.73379539946154
14,2019-02-08 10:56:50.526315789,351.05569700171975
15,2019-02-11 04:52:19.849624060,373.274437458403
16,2019-02-13 22:47:49.172932331,405.17931059840237
17,2019-02-16 16:43:18.496240601,423.21485900346244
18,2019-02-19 10:38:47.819548872,451.4196012908921
19,2019-02-22 04:34:17.142857143,474.3570308319
20,2019-02-24 22:29:46.466165414,506.05486860300346
21,2019-02-27 16:25:15.789473684,522.0764738251845
22,2019-03-02 10:20:45.112781955,553.087376636254
23,2019-03-05 04:16:14.436090226,574.7301623182119
24,2019-03-07 22:11:43.759398496,606.3841822512352
25,2019-03-10 16:07:13.082706767,621.3931050990498
26,2019-03-13 10:02:42.406015038,653.8231617855961
27,2019-03-16 03:58:11.729323309,675.130034722239
28,2019-03-18 21:53:41.052631579,706.3528592978735
29,2019-03-21 15:49:10.375939850,721.354433012004
30,2019-03-24 09:44:39.699248121,755.2350612266542
31,2019-03-27 03:40:09.022556391,775.5032714095033
32,2019-03-29 21:35:38.345864662,806.1977883264715
33,2019-04-01 15:31:07.669172933,821.0379674862744
34,2019-04-04 09:26:36.992481203,856.3762368158332
35,2019-04-07 03:22:06.315789474,875.0592224661312
36,2019-04-09 21:17:35.639097745,905.597123946777
37,2019-04-12 15:13:04.962406015,921.5331840320754
38,2019-04-15 09:08:34.285714286,957.6845694176949
39,2019-04-18 03:04:03.609022556,974.9537200004526
40,2019-04-20 20:59:32.932330828,1004.7883612927903
41,2019-04-23 14:55:02.255639098,1022.0983097355304
42,2019-04-26 08:50:31.578947368,1058.5593625881188
43,2019-04-29 02:46:00.902255640,1074.6971308498617
44,2019-05-01 20:41:30.225563910,1104.940738677843
45,2019-05-04 14:36:59.548872180,1123.2620110861956
46,2019-05-07 08:32:28.872180452,1158.8572470141883
47,2019-05-10 02:27:58.195488722,1173.924434466175
48,2019-05-12 20:23:27.518796992,1204.9402919230022
49,2019-05-15 14:18:56.842105264,1224.660197275009
50,2019-05-18 08:14:26.165413534,1259.1430255263997
51,2019-05-21 02:09:55.488721806,1273.8210332636254
52,2019-05-23 20:05:24.812030076,1305.1655540820293
53,2019-05-26 14:00:54.135338346,1325.737182625094
54,2019-05-29 07:56:23.458646618,1358.76999182974
55,2019-06-01 01:51:52.781954888,1373.9258488741784
56,2019-06-03 19:47:22.105263158,1405.323909415305
57,2019-06-06 13:42:51.428571430,1426.8749407526266
58,2019-06-09 07:38:20.751879700,1457.8033245660442
59,2019-06-12 01:33:50.075187970,1473.7548259324742
60,2019-06-14 19:29:19.398496242,1505.798430517717
61,2019-06-17 13:24:48.721804512,1527.7195205996636
62,2019-06-20 07:20:18.045112782,1557.0588168876495
63,2019-06-23 01:15:47.368421054,1574.7322970476116
64,2019-06-25 19:11:16.691729324,1605.8687460265678
65,2019-06-28 13:06:46.015037594,1629.3078376498977
66,2019-07-01 07:02:15.338345866,1655.8940547024904
67,2019-07-04 00:57:44.661654136,1675.4029406086834
68,2019-07-06 18:53:13.984962406,1707.3211903687977
69,2019-07-09 12:48:43.308270678,1729.3795444969119
70,2019-07-12 06:44:12.631578948,1754.9800139487577
71,2019-07-15 00:39:41.954887218,1776.314967774541
72,2019-07-17 18:35:11.278195490,1807.0754666865325
73,2019-07-20 12:30:40.601503760,1829.7716423821084
74,2019-07-23 06:26:09.924812030,1854.0541274223808
75,2019-07-26 00:21:39.248120302,1878.0432586125764
76,2019-07-28 18:17:08.571428572,1907.7171837011404
77,2019-07-31 12:12:37.894736844,1930.2210397452805
78,2019-08-03 06:08:07.218045112,1953.0286754169945
79,2019-08-06 00:03:36.541353384,1980.1184062970442
80,2019-08-08 17:59:05.864661656,2006.9411737369471
81,2019-08-11 11:54:35.187969924,2029.775367719514
82,2019-08-14 05:50:04.511278196,2052.623456415123
83,2019-08-16 23:45:33.834586468,2081.4128159448023
84,2019-08-19 17:41:03.157894736,2106.5063606472313
85,2019-08-22 11:36:32.481203008,2130.1929064421624
86,2019-08-25 05:32:01.804511280,2152.7698012239166
87,2019-08-27 23:27:31.127819548,2182.9254749266097
88,2019-08-30 17:23:00.451127820,2205.6266647672164
89,2019-09-02 11:18:29.774436092,2230.5885328466698
90,2019-09-05 05:13:59.097744360,2252.774340711446
91,2019-09-07 23:09:28.421052632,2284.3852484415443
92,2019-09-10 17:04:57.744360904,2304.7857402068275
93,2019-09-13 11:00:27.067669172,2330.8692452007035
