ind,timestamp,point_value
67,2019-07-04 00:57:44.661654136,1675.3339095937426
68,2019-07-06 18:53:13.984962406,1706.819138336051
69,2019-07-09 12:48:43.308270678,1729.3270815473447
70,2019-07-12 06:44:12.631578948,1754.7583890958776
71,2019-07-15 00:39:41.954887218,1776.7574267879907
72,2019-07-17 18:35:11.278195490,1807.2997981288731
73,2019-07-20 12:30:40.601503760,1829.8478363608883
74,2019-07-23 06:26:09.924812030,1853.8360975748376
75,2019-07-26 00:21:39.248120302,1878.087473638538
76,2019-07-28 18:17:08.571428572,1907.1500866537633
77,2019-07-31 12:12:37.894736844,1929.8598676209826
78,2019-08-03 06:08:07.218045112,1953.1619637296726
79,2019-08-06 00:03:36.541353384,1979.6753686071957
80,2019-08-08 17:59:05.864661656,2006.9334292861715
81,2019-08-11 11:54:35.187969924,2030.0373343071349
82,2019-08-14 05:50:04.511278196,2052.8280968637337
83,2019-08-16 23:45:33.834586468,2081.361178023457
84,2019-08-19 17:41:03.157894736,2106.515497646311
85,2019-08-22 11:36:32.481203008,2130.1188285274807
86,2019-08-25 05:32:01.804511280,2152.73368193877
87,2019-08-27 23:27:31.127819548,2182.8666170599067
88,2019-08-30 17:23:00.451127820,2205.559770762841
89,2019-09-02 11:18:29.774436092,2230.384654284877
90,2019-09-05 05:13:59.097744360,2252.8964166205283
91,2019-09-07 23:09:28.421052632,2284.2294151099536
92,2019-09-10 17:04:57.744360904,2304.7520280683193
93,2019-09-13 11:00:27.067669172,2330.803415829062
94,2019-09-16 04:55:56.390977444,2353.228397914054
95,2019-09-18 22:51:25.714285716,2385.2955068220094
96,2019-09-21 16:46:55.037593984,2403.5348199721852
97,2019-09-24 10:42:24.360902256,2431.3452262608557
98,2019-09-27 04:37:53.684210528,2454.0146950441413
99,2019-09-29 22:33:23.007518800,2485.92890123288
100,2019-10-02 16:28:52.330827068,2502.5151341916994
101,2019-10-05 10:24:21.654135340,2532.6951105468706
102,2019-10-08 04:19:50.977443612,2554.4627483673507
103,2019-10-10 22:15:20.300751880,2586.109654436753
104,2019-10-13 16:10:49.624060152,2601.6977015813886
105,2019-10-16 10:06:18.947368424,2633.7365563165804
106,2019-10-19 04:01:48.270676692,2654.900600169752
107,2019-10-21 21:57:17.593984964,2685.811296290922
108,2019-10-24 15:52:46.917293236,2701.3310097036656
109,2019-10-27 09:48:16.240601504,2735.06425425425
110,2019-10-30 03:43:45.563909776,2755.2955586705493
111,2019-11-01 21:39:14.887218048,2785.9742833575447
112,2019-11-04 15:34:44.210526316,2801.19247771164
113,2019-11-07 09:30:13.533834588,2836.148277429683
114,2019-11-10 03:25:42.857142860,2855.3117190831367
115,2019-11-12 21:21:12.180451128,2885.571126804128
116,2019-11-15 15:16:41.503759400,2901.607129244232
117,2019-11-18 09:12:10.827067672,2937.3201860682593
118,2019-11-21 03:07:40.150375940,2954.9709181133535
119,2019-11-23 21:03:09.473684212,2985.0720997187273
120,2019-11-26 14:58:38.796992484,3002.206208455582
121,2019-11-29 08:54:08.120300752,3038.148868347741
122,2019-12-02 02:49:37.443609024,3054.818143681736
123,2019-12-04 20:45:06.766917296,3084.815121031698
124,2019-12-07 14:40:36.090225564,3103.0023858958493
125,2019-12-10 08:36:05.413533836,3138.6627169188264
126,2019-12-13 02:31:34.736842108,3154.1712343538297
127,2019-12-15 20:27:04.060150376,3184.618427408522
128,2019-12-18 14:22:33.383458648,3204.272555780374
129,2019-12-21 08:18:02.706766920,3238.7961005123975
130,2019-12-24 02:13:32.030075188,3254.1787532351627
131,2019-12-26 20:09:01.353383460,3284.802681064107
132,2019-12-29 14:04:30.676691732,3305.6110342303136
133,2020-01-01 08:00:00.000000000,3338.7553455171646
134,2020-01-04 01:55:29.323308272,3353.8105194136715
135,2020-01-06 19:50:58.646616544,3385.1891880737376
136,2020-01-09 13:46:27.969924812,3406.9169475214444
137,2020-01-12 07:41:57.293233084,3437.743514296867
138,2020-01-15 01:37:26.616541356,3454.1426973034504
139,2020-01-17 19:32:55.939849624,3485.8354793152434
140,2020-01-20 13:28:25.263157896,3507.940283157485
141,2020-01-23 07:23:54.586466168,3537.096375336011
142,2020-01-26 01:19:23.909774436,3554.152405245239
143,2020-01-28 19:14:53.233082708,3586.2300537252513
144,2020-01-31 13:10:22.556390980,3608.8598087084515
145,2020-02-03 07:05:51.879699248,3636.0243776124535
146,2020-02-06 01:01:21.203007520,3655.1342743096184
147,2020-02-08 18:56:50.526315792,3686.6160389718007
148,2020-02-11 12:52:19.849624060,3709.466463925792
149,2020-02-14 06:47:49.172932332,3734.838783347077
150,2020-02-17 00:43:18.496240604,3756.210656357668
151,2020-02-19 18:38:47.819548872,3787.1280171826074
152,2020-02-22 12:34:17.142857144,3809.723037689436
153,2020-02-25 06:29:46.466165416,3833.9988087323177
154,2020-02-28 00:25:15.789473688,3857.8089851059885
155,2020-03-01 18:20:45.112781960,3887.2276568927164
156,2020-03-04 12:16:14.436090224,3909.9890835347437
157,2020-03-07 06:11:43.759398496,3933.2716631615203
158,2020-03-10 00:07:13.082706768,3959.606011505366
159,2020-03-12 18:02:42.406015040,3986.9799641972836
160,2020-03-15 11:58:11.729323312,4010.16168318616
161,2020-03-18 05:53:41.052631584,4032.8522177036084
162,2020-03-20 23:49:10.375939848,4060.948797642974
163,2020-03-23 17:44:39.699248120,4086.639485304188
164,2020-03-26 11:40:09.022556392,4110.151166858622
165,2020-03-29 05:35:38.345864664,4132.736692856991
166,2020-03-31 23:31:07.669172936,4162.507026532501
167,2020-04-03 17:26:36.992481208,4185.827668845888
168,2020-04-06 11:22:06.315789472,4210.485349885461
169,2020-04-09 05:17:35.639097744,4232.890969328513
170,2020-04-11 23:13:04.962406016,4263.7708174877425
171,2020-04-14 17:08:34.285714288,4285.097766864262
172,2020-04-17 11:04:03.609022560,4310.736884849323
173,2020-04-20 04:59:32.932330832,4333.292620377857
174,2020-04-22 22:55:02.255639096,4364.929095622623
175,2020-04-25 16:50:31.578947368,4383.786214730124
176,2020-04-28 10:46:00.902255640,4411.5249971562325
177,2020-05-01 04:41:30.225563912,4433.761726776412
178,2020-05-03 22:36:59.548872184,4465.868453402209
179,2020-05-06 16:32:28.872180456,4482.7774711713355
180,2020-05-09 10:27:58.195488720,4512.303976023272
181,2020-05-12 04:23:27.518796992,4534.536025801451
182,2020-05-14 22:18:56.842105264,4566.192646540633
183,2020-05-17 16:14:26.165413536,4581.824764428204
184,2020-05-20 10:09:55.488721808,4613.428072157412
185,2020-05-23 04:05:24.812030080,4634.715605881962
186,2020-05-25 22:00:54.135338344,4666.122747597879
187,2020-05-28 15:56:23.458646616,4681.327679451145
188,2020-05-31 09:51:52.781954888,4714.9064141037
189,2020-06-03 03:47:22.105263160,4734.98897776586
190,2020-06-05 21:42:51.428571432,4765.98603618047
191,2020-06-08 15:38:20.751879704,4781.099864492211
192,2020-06-11 09:33:50.075187968,4815.941952673503
193,2020-06-14 03:29:19.398496240,4835.048746740095
194,2020-06-16 21:24:48.721804512,4865.641545634018
195,2020-06-19 15:20:18.045112784,4881.4102034214375
196,2020-06-22 09:15:47.368421056,4917.073359259454
197,2020-06-25 03:11:16.691729328,4935.121221393217
198,2020-06-27 21:06:46.015037600,4965.0375521125725
199,2020-06-30 15:02:15.338345864,4982.158084112445
200,2020-07-03 08:57:44.661654136,5017.951734965753
201,2020-07-06 02:53:13.984962408,5034.8674007564305
202,2020-07-08 20:48:43.308270680,5065.078362320672
203,2020-07-11 14:44:12.631578952,5082.824849387012
204,2020-07-14 08:39:41.954887224,5118.525964772634
205,2020-07-17 02:35:11.278195488,5134.327187335714
206,2020-07-19 20:30:40.601503760,5164.761500335607
207,2020-07-22 14:26:09.924812032,5184.018480837552
208,2020-07-25 08:21:39.248120304,5218.870465368901
209,2020-07-28 02:17:08.571428576,5234.095170795676
210,2020-07-30 20:12:37.894736848,5264.9035415394665
211,2020-08-02 14:08:07.218045112,5285.316979772112
212,2020-08-05 08:03:36.541353384,5318.453510648085
213,2020-08-08 01:59:05.864661656,5333.709739305904
214,2020-08-10 19:54:35.187969928,5365.131869335089
215,2020-08-13 13:50:04.511278200,5386.606188167227
216,2020-08-16 07:45:33.834586472,5418.0820161791025
217,2020-08-19 01:41:03.157894736,5433.964535542016
218,2020-08-21 19:36:32.481203008,5465.680242982299
219,2020-08-24 13:32:01.804511280,5487.601748247219
220,2020-08-27 07:27:31.127819552,5517.320604160047
221,2020-08-30 01:23:00.451127824,5534.275727787447
222,2020-09-01 19:18:29.774436096,5566.121799852052
223,2020-09-04 13:13:59.097744360,5588.72114610347
224,2020-09-07 07:09:28.421052632,5616.273647593274
225,2020-09-10 01:04:57.744360904,5634.972918342544
226,2020-09-12 19:00:27.067669176,5666.530640769023
227,2020-09-15 12:55:56.390977448,5689.2869694756755
228,2020-09-18 06:51:25.714285720,5715.039542842797
229,2020-09-21 00:46:55.037593984,5735.905870003984
230,2020-09-23 18:42:24.360902256,5767.135204736885
231,2020-09-26 12:37:53.684210528,5789.644432086827
232,2020-09-29 06:33:23.007518800,5814.277356757512
233,2020-10-02 00:28:52.330827072,5837.4286686366995
234,2020-10-04 18:24:21.654135344,5867.326167005458
235,2020-10-07 12:19:50.977443608,5889.904093926706
236,2020-10-10 06:15:20.300751880,5913.503256980204
237,2020-10-13 00:10:49.624060152,5938.942887010048
238,2020-10-15 18:06:18.947368424,5967.146745104414
239,2020-10-18 12:01:48.270676696,5989.979266370243
240,2020-10-21 05:57:17.593984968,6013.096842109348
241,2020-10-23 23:52:46.917293232,6040.787480922476
242,2020-10-26 17:48:16.240601504,6066.711024779239
243,2020-10-29 11:43:45.563909776,6090.2159222692635
244,2020-11-01 05:39:14.887218048,6113.026186140796
245,2020-11-03 23:34:44.210526320,6142.335153803254
246,2020-11-06 17:30:13.533834592,6165.900387437944
247,2020-11-09 11:25:42.857142856,6190.3394444449095
248,2020-11-12 05:21:12.180451128,6213.048793624846
249,2020-11-14 23:16:41.503759400,6243.662080938017
250,2020-11-17 17:12:10.827067672,6264.791924100938
251,2020-11-20 11:07:40.150375944,6290.594407648461
252,2020-11-23 05:03:09.473684216,6313.202661855854
253,2020-11-25 22:58:38.796992480,6344.623924371515
254,2020-11-28 16:54:08.120300752,6363.864029573976
255,2020-12-01 10:49:37.443609024,6391.306930936809
256,2020-12-04 04:45:06.766917296,6413.745776526559
257,2020-12-06 22:40:36.090225568,6445.6217253537225
258,2020-12-09 16:36:05.413533840,6462.859487674587
259,2020-12-12 10:31:34.736842112,6492.040730699958
260,2020-12-15 04:27:04.060150376,6514.296194901713
261,2020-12-17 22:22:33.383458648,6546.167967299313
262,2020-12-20 16:18:02.706766920,6562.0653666637945
263,2020-12-23 10:13:32.030075192,6593.13006158671
264,2020-12-26 04:09:01.353383464,6614.6466550907635
265,2020-12-28 22:04:30.676691736,6646.243707281449
266,2020-12-31 16:00:00.000000000,6661.509589631343
267,2021-01-03 09:55:29.323308272,6694.39931702591
268,2021-01-06 03:50:58.646616544,6715.117039216269
269,2021-01-08 21:46:27.969924816,6745.894947867178
270,2021-01-11 15:41:57.293233088,6761.4229148812565
271,2021-01-14 09:37:26.616541360,6795.830443499468
272,2021-01-17 03:32:55.939849624,6815.0732620370445
273,2021-01-19 21:28:25.263157896,6845.734610214622
274,2021-01-22 15:23:54.586466168,6861.07547914711
275,2021-01-25 09:19:23.909774440,6896.891907623328
276,2021-01-28 03:14:53.233082712,6915.1033420381655
277,2021-01-30 21:10:22.556390984,6945.272971728353
278,2021-02-02 15:05:51.879699248,6961.8139819119415
279,2021-02-05 09:01:21.203007520,6997.672383936464
280,2021-02-08 02:56:50.526315792,7014.595546807632
281,2021-02-10 20:52:19.849624064,7045.002302602073
282,2021-02-13 14:47:49.172932336,7062.540911107184
283,2021-02-16 08:43:18.496240608,7098.355691044115
284,2021-02-19 02:38:47.819548872,7114.506087739255
285,2021-02-21 20:34:17.142857144,7144.75237276308
286,2021-02-24 14:29:46.466165416,7163.783499656118
287,2021-02-27 08:25:15.789473688,7198.890941520566
288,2021-03-02 02:20:45.112781960,7214.1787097337565
289,2021-03-04 20:16:14.436090232,7244.962148719183
290,2021-03-07 14:11:43.759398496,7265.289924758434
291,2021-03-10 08:07:13.082706768,7298.511231383383
292,2021-03-13 02:02:42.406015040,7313.919505436896
293,2021-03-15 19:58:11.729323312,7344.931334874257
294,2021-03-18 13:53:41.052631584,7366.347830021941
295,2021-03-21 07:49:10.375939856,7398.086405514661
296,2021-03-24 01:44:39.699248120,7413.8533377309595
297,2021-03-26 19:40:09.022556392,7445.6665032291785
298,2021-03-29 13:35:38.345864664,7467.5896964698795
299,2021-04-01 07:31:07.669172936,7497.175736537395
300,2021-04-04 01:26:36.992481208,7514.1213756296565
301,2021-04-06 19:22:06.315789480,7546.159850494987
302,2021-04-09 13:17:35.639097744,7568.389839821773
303,2021-04-12 07:13:04.962406016,7596.329906491105
304,2021-04-15 01:08:34.285714288,7614.815787686791
305,2021-04-17 19:04:03.609022560,7646.550241483861
306,2021-04-20 12:59:32.932330832,7669.065940916727
307,2021-04-23 06:55:02.255639104,7695.316779013483
308,2021-04-26 00:50:31.578947376,7715.905753991723
309,2021-04-28 18:46:00.902255648,7746.93701552805
310,2021-05-01 12:41:30.225563920,7769.541830429946
311,2021-05-04 06:36:59.548872176,7794.395530170918
312,2021-05-07 00:32:28.872180448,7817.153043580825
313,2021-05-09 18:27:58.195488720,7847.199097742417
314,2021-05-12 12:23:27.518796992,7869.846861061443
315,2021-05-15 06:18:56.842105264,7893.538535432384
316,2021-05-18 00:14:26.165413536,7918.470580468532
317,2021-05-20 18:09:55.488721808,7947.207789580927
318,2021-05-23 12:05:24.812030080,7970.060638454627
319,2021-05-26 06:00:54.135338352,7992.94013486098
320,2021-05-28 23:56:23.458646624,8020.399815631418
321,2021-05-31 17:51:52.781954896,8046.679155601477
322,2021-06-03 11:47:22.105263168,8070.025524638717
323,2021-06-06 05:42:51.428571440,8092.74616896267
324,2021-06-08 23:38:20.751879696,8121.837055179811
325,2021-06-11 17:33:50.075187968,8146.116144157263
326,2021-06-14 11:29:19.398496240,8170.258810250946
327,2021-06-17 05:24:48.721804512,8192.717051702524
328,2021-06-19 23:20:18.045112784,8223.536970446308
329,2021-06-22 17:15:47.368421056,8245.275525634866
330,2021-06-25 11:11:16.691729328,8270.650091982789
331,2021-06-28 05:06:46.015037600,8293.167798921346
332,2021-06-30 23:02:15.338345872,8324.811468964122
333,2021-07-03 16:57:44.661654144,8344.212979467382
334,2021-07-06 10:53:13.984962416,8371.158204863095
335,2021-07-09 04:48:43.308270688,8393.734241034608
336,2021-07-11 22:44:12.631578944,8425.54116123145
337,2021-07-14 16:39:41.954887216,8442.939300527087
338,2021-07-17 10:35:11.278195488,8471.840238094646
339,2021-07-20 04:30:40.601503760,8494.243129483475
340,2021-07-22 22:26:09.924812032,8525.951233677886
341,2021-07-25 16:21:39.248120304,8542.18510136737
342,2021-07-28 10:17:08.571428576,8572.83274146136
343,2021-07-31 04:12:37.894736848,8594.650806985499
344,2021-08-02 22:08:07.218045120,8626.093531058605
345,2021-08-05 16:03:36.541353392,8641.567328567407
346,2021-08-08 09:59:05.864661664,8674.251145980721
347,2021-08-11 03:54:35.187969936,8694.926092036922
348,2021-08-13 21:50:04.511278192,8725.984631834099
349,2021-08-16 15:45:33.834586464,8741.281853941191
350,2021-08-19 09:41:03.157894736,8775.549721362499
351,2021-08-22 03:36:32.481203008,8795.251025610765
352,2021-08-24 21:32:01.804511280,8825.879054840969
353,2021-08-27 15:27:31.127819552,8841.386865714918
354,2021-08-30 09:23:00.451127824,8876.60782528704
355,2021-09-02 03:18:29.774436096,8895.391468102156
356,2021-09-04 21:13:59.097744368,8925.249890851608
357,2021-09-07 15:09:28.421052640,8941.626800362033
358,2021-09-10 09:04:57.744360912,8977.680246608796
359,2021-09-13 03:00:27.067669184,8994.914159914135
360,2021-09-15 20:55:56.390977440,9024.7622668259
361,2021-09-18 14:51:25.714285712,9042.625302026549
362,2021-09-21 08:46:55.037593984,9078.386053893526
363,2021-09-24 02:42:24.360902256,9094.590415793073
364,2021-09-26 20:37:53.684210528,9124.71059876607
365,2021-09-29 14:33:23.007518800,9143.598263588972
366,2021-10-02 08:28:52.330827072,9178.74992428079
367,2021-10-05 02:24:21.654135344,9194.148613866388
368,2021-10-07 20:19:50.977443616,9224.873218324168
369,2021-10-10 14:15:20.300751888,9244.892594390589
370,2021-10-13 08:10:49.624060160,9278.719243641965
371,2021-10-16 02:06:18.947368432,9293.968980694104
372,2021-10-18 20:01:48.270676688,9324.964790889908
373,2021-10-21 13:57:17.593984960,9345.976909392475
374,2021-10-24 07:52:46.917293232,9378.193720545669
375,2021-10-27 01:48:16.240601504,9393.88003043217
376,2021-10-29 19:43:45.563909776,9425.439885263699
377,2021-11-01 13:39:14.887218048,9447.142015502652
378,2021-11-04 07:34:44.210526320,9477.593355696283
379,2021-11-07 01:30:13.533834592,9494.203567190949
380,2021-11-09 19:25:42.857142864,9525.981994728518
381,2021-11-12 13:21:12.180451136,9548.216088147457
382,2021-11-15 07:16:41.503759408,9576.773597378517
383,2021-11-18 01:12:10.827067680,9594.680462696839
384,2021-11-20 19:07:40.150375936,9626.688100709509
385,2021-11-23 13:03:09.473684208,9649.072157239782
386,2021-11-26 06:58:38.796992480,9675.564450197146
387,2021-11-29 00:54:08.120300752,9695.555782782594
388,2021-12-01 18:49:37.443609024,9726.885371267243
389,2021-12-04 12:45:06.766917296,9749.657233314014
390,2021-12-07 06:40:36.090225568,9774.44675262005
391,2021-12-10 00:36:05.413533840,9796.887079751925
392,2021-12-12 18:31:34.736842112,9827.331995241586
393,2021-12-15 12:27:04.060150384,9849.745478911955
394,2021-12-18 06:22:33.383458656,9873.862106727462
395,2021-12-21 00:18:02.706766928,9898.305389672749
396,2021-12-23 18:13:32.030075200,9927.177143540846
397,2021-12-26 12:09:01.353383456,9949.883471252
398,2021-12-29 06:04:30.676691728,9973.111729088441
399,2022-01-01 00:00:00.000000000,9999.98943324525
