ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.10408535924459704
1,2019-01-03 17:55:29.323308270,27.183243237201445
2,2019-01-06 11:50:58.646616541,50.44281708653797
3,2019-01-09 05:46:27.969924812,72.73333703413957
4,2019-01-11 23:41:57.293233082,101.48630719265229
5,2019-01-14 17:37:26.616541353,125.62869640933788
6,2019-01-17 11:32:55.939849624,150.1841632874851
7,2019-01-20 05:28:25.263157894,172.5411360486146
8,2019-01-22 23:23:54.586466165,203.20351319144896
9,2019-01-25 17:19:23.909774436,225.92523233347777
10,2019-01-28 11:14:53.233082707,251.6449130581693
11,2019-01-31 05:10:22.556390977,273.04875836548877
12,2019-02-02 23:05:51.879699248,304.2184340405506
13,2019-02-05 17:01:21.203007519,324.72001309193934
14,2019-02-08 10:56:50.526315789,350.9381007869939
15,2019-02-11 04:52:19.849624060,373.3822118446672
16,2019-02-13 22:47:49.172932331,405.83638036111336
17,2019-02-16 16:43:18.496240601,422.86129716145916
18,2019-02-19 10:38:47.819548872,451.87147039707156
19,2019-02-22 04:34:17.142857143,474.5968674944556
20,2019-02-24 22:29:46.466165414,505.87921519398856
21,2019-02-27 16:25:15.789473684,522.338855332642
22,2019-03-02 10:20:45.112781955,552.3844430218215
23,2019-03-05 04:16:14.436090226,574.3744107038959
24,2019-03-07 22:11:43.759398496,606.7662565066717
25,2019-03-10 16:07:13.082706767,621.5260864409845
26,2019-03-13 10:02:42.406015038,653.1720288414379
27,2019-03-16 03:58:11.729323309,675.2122441428479
28,2019-03-18 21:53:41.052631579,706.5948073357115
29,2019-03-21 15:49:10.375939850,720.8698136575267
30,2019-03-24 09:44:39.699248121,755.216056956696
31,2019-03-27 03:40:09.022556391,775.2130838504527
32,2019-03-29 21:35:38.345864662,806.1049942338287
33,2019-04-01 15:31:07.669172933,820.6216094326219
34,2019-04-04 09:26:36.992481203,856.3933738996479
35,2019-04-07 03:22:06.315789474,875.3091382521229
36,2019-04-09 21:17:35.639097745,905.5127318249009
37,2019-04-12 15:13:04.962406015,921.0354549129494
38,2019-04-15 09:08:34.285714286,957.5795916164345
39,2019-04-18 03:04:03.609022556,974.3681010846291
40,2019-04-20 20:59:32.932330828,1005.0494958852016
41,2019-04-23 14:55:02.255639098,1022.1060409767312
42,2019-04-26 08:50:31.578947368,1058.4244625095057
43,2019-04-29 02:46:00.902255640,1074.6623717787102
44,2019-05-01 20:41:30.225563910,1104.8048776824946
45,2019-05-04 14:36:59.548872180,1123.1977768306913
46,2019-05-07 08:32:28.872180452,1158.9837907603624
47,2019-05-10 02:27:58.195488722,1174.1655229181354
48,2019-05-12 20:23:27.518796992,1204.7788750455095
49,2019-05-15 14:18:56.842105264,1224.6547265526892
50,2019-05-18 08:14:26.165413534,1259.0673832595412
51,2019-05-21 02:09:55.488721806,1273.7284090601818
52,2019-05-23 20:05:24.812030076,1304.650947778707
53,2019-05-26 14:00:54.135338346,1325.9295020508077
54,2019-05-29 07:56:23.458646618,1358.9809619693467
55,2019-06-01 01:51:52.781954888,1373.3166907658017
56,2019-06-03 19:47:22.105263158,1405.3206464667824
57,2019-06-06 13:42:51.428571430,1427.0553355744487
58,2019-06-09 07:38:20.751879700,1457.8889141631541
59,2019-06-12 01:33:50.075187970,1473.956981121812
60,2019-06-14 19:29:19.398496242,1505.7625709717568
61,2019-06-17 13:24:48.721804512,1527.3211286204564
62,2019-06-20 07:20:18.045112782,1557.2300384747687
63,2019-06-23 01:15:47.368421054,1574.184668771008
64,2019-06-25 19:11:16.691729324,1606.3568505916464
65,2019-06-28 13:06:46.015037594,1629.1349442506537
66,2019-07-01 07:02:15.338345866,1655.6991997287214
67,2019-07-04 00:57:44.661654136,1675.5559972215813
68,2019-07-06 18:53:13.984962406,1706.5607708352168
69,2019-07-09 12:48:43.308270678,1729.985784335628
70,2019-07-12 06:44:12.631578948,1755.0170658362788
71,2019-07-15 00:39:41.954887218,1776.5278138610192
72,2019-07-17 18:35:11.278195490,1807.2520156761445
73,2019-07-20 12:30:40.601503760,1830.1654914853834
74,2019-07-23 06:26:09.924812030,1854.3756664166206
75,2019-07-26 00:21:39.248120302,1878.2228914899713
76,2019-07-28 18:17:08.571428572,1906.6883414856643
