ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.2001553436953694
1,2019-01-03 17:55:29.323308270,26.447905985985955
2,2019-01-06 11:50:58.646616541,49.805795407880225
3,2019-01-09 05:46:27.969924812,73.45233276085678
4,2019-01-11 23:41:57.293233082,102.36700510198077
5,2019-01-14 17:37:26.616541353,126.77708090970556
6,2019-01-17 11:32:55.939849624,150.46571240097168
7,2019-01-20 05:28:25.263157894,173.71851317294434
8,2019-01-22 23:23:54.586466165,202.0751965951333
9,2019-01-25 17:19:23.909774436,225.23174914493748
10,2019-01-28 11:14:53.233082707,250.2685567630605
11,2019-01-31 05:10:22.556390977,273.3594804661434
12,2019-02-02 23:05:51.879699248,303.7252394232372
13,2019-02-05 17:01:21.203007519,324.52068910849135
14,2019-02-08 10:56:50.526315789,350.23623452561804
15,2019-02-11 04:52:19.849624060,372.93031942337774
16,2019-02-13 22:47:49.172932331,405.72477189619036
17,2019-02-16 16:43:18.496240601,423.5535601265535
18,2019-02-19 10:38:47.819548872,452.06514526232394
19,2019-02-22 04:34:17.142857143,474.19321781261795
20,2019-02-24 22:29:46.466165414,505.48354968950014
21,2019-02-27 16:25:15.789473684,521.7173109454012
22,2019-03-02 10:20:45.112781955,553.0573795682781
23,2019-03-05 04:16:14.436090226,574.3308013730477
24,2019-03-07 22:11:43.759398496,605.4866429570054
25,2019-03-10 16:07:13.082706767,620.9703171030911
26,2019-03-13 10:02:42.406015038,653.4985440549322
27,2019-03-16 03:58:11.729323309,675.3666152364201
28,2019-03-18 21:53:41.052631579,705.5839418124043
29,2019-03-21 15:49:10.375939850,721.5583285171188
30,2019-03-24 09:44:39.699248121,754.6791145065805
31,2019-03-27 03:40:09.022556391,774.9832774986006
32,2019-03-29 21:35:38.345864662,806.2993211391496
33,2019-04-01 15:31:07.669172933,820.9008393199497
34,2019-04-04 09:26:36.992481203,856.6513492274562
35,2019-04-07 03:22:06.315789474,875.7320499142382
36,2019-04-09 21:17:35.639097745,906.1285540607397
37,2019-04-12 15:13:04.962406015,921.6676797226185
38,2019-04-15 09:08:34.285714286,957.3671485846305
39,2019-04-18 03:04:03.609022556,974.6895592519716
40,2019-04-20 20:59:32.932330828,1006.1593153290387
41,2019-04-23 14:55:02.255639098,1021.8721647092834
42,2019-04-26 08:50:31.578947368,1058.485676593301
43,2019-04-29 02:46:00.902255640,1074.2624954210135
44,2019-05-01 20:41:30.225563910,1104.9773060716125
45,2019-05-04 14:36:59.548872180,1122.5493691182546
46,2019-05-07 08:32:28.872180452,1159.5319769662435
47,2019-05-10 02:27:58.195488722,1173.5547847360742
48,2019-05-12 20:23:27.518796992,1204.3818643617838
49,2019-05-15 14:18:56.842105264,1224.3923845715487
50,2019-05-18 08:14:26.165413534,1258.2449668311008
51,2019-05-21 02:09:55.488721806,1274.445716402217
52,2019-05-23 20:05:24.812030076,1304.7201769927563
53,2019-05-26 14:00:54.135338346,1326.7261042720306
54,2019-05-29 07:56:23.458646618,1358.8137583526018
55,2019-06-01 01:51:52.781954888,1373.9558983377692
56,2019-06-03 19:47:22.105263158,1405.432128447682
57,2019-06-06 13:42:51.428571430,1427.7945924037017
58,2019-06-09 07:38:20.751879700,1458.2478017240971
59,2019-06-12 01:33:50.075187970,1473.5877434325832
60,2019-06-14 19:29:19.398496242,1507.2924305860415
61,2019-06-17 13:24:48.721804512,1528.694980596817
62,2019-06-20 07:20:18.045112782,1556.9706403630896
63,2019-06-23 01:15:47.368421054,1573.7488379310305
64,2019-06-25 19:11:16.691729324,1606.7237251277115
65,2019-06-28 13:06:46.015037594,1629.1077660154708
66,2019-07-01 07:02:15.338345866,1656.0006279662557
67,2019-07-04 00:57:44.661654136,1675.9048317043632
68,2019-07-06 18:53:13.984962406,1707.2539789879297
69,2019-07-09 12:48:43.308270678,1729.3337005284561
70,2019-07-12 06:44:12.631578948,1754.313974828599
71,2019-07-15 00:39:41.954887218,1775.7947132537238
72,2019-07-17 18:35:11.278195490,1806.1822938576256
73,2019-07-20 12:30:40.601503760,1829.2917154473712
74,2019-07-23 06:26:09.924812030,1853.5717274096444
75,2019-07-26 00:21:39.248120302,1876.6293524330433
76,2019-07-28 18:17:08.571428572,1907.0376541142427
77,2019-07-31 12:12:37.894736844,1930.1742811740476
78,2019-08-03 06:08:07.218045112,1952.5854289024824
79,2019-08-06 00:03:36.541353384,1978.907914429762
80,2019-08-08 17:59:05.864661656,2006.8646014419216
81,2019-08-11 11:54:35.187969924,2029.7287338215367
82,2019-08-14 05:50:04.511278196,2052.810453594261
83,2019-08-16 23:45:33.834586468,2081.308521397309
84,2019-08-19 17:41:03.157894736,2107.4364395490884
85,2019-08-22 11:36:32.481203008,2129.700303561075
86,2019-08-25 05:32:01.804511280,2151.6575121965166
87,2019-08-27 23:27:31.127819548,2182.3194438263413
88,2019-08-30 17:23:00.451127820,2204.939753572721
89,2019-09-02 11:18:29.774436092,2230.489124984909
90,2019-09-05 05:13:59.097744360,2253.8850382239116
91,2019-09-07 23:09:28.421052632,2284.3057551177835
92,2019-09-10 17:04:57.744360904,2304.5169815770105
93,2019-09-13 11:00:27.067669172,2330.7434125343493
94,2019-09-16 04:55:56.390977444,2353.7111315528878
95,2019-09-18 22:51:25.714285716,2385.4931078204227
96,2019-09-21 16:46:55.037593984,2404.00999566361
97,2019-09-24 10:42:24.360902256,2431.6568176903947
98,2019-09-27 04:37:53.684210528,2454.1698435307076
99,2019-09-29 22:33:23.007518800,2486.239134508707
100,2019-10-02 16:28:52.330827068,2501.8893214066647
101,2019-10-05 10:24:21.654135340,2531.7467133328814
102,2019-10-08 04:19:50.977443612,2554.180564082665
103,2019-10-10 22:15:20.300751880,2586.756283790432
104,2019-10-13 16:10:49.624060152,2601.3089806655616
105,2019-10-16 10:06:18.947368424,2633.552523817794
106,2019-10-19 04:01:48.270676692,2655.81077666861
107,2019-10-21 21:57:17.593984964,2685.852275747648
108,2019-10-24 15:52:46.917293236,2700.6665450078976
109,2019-10-27 09:48:16.240601504,2735.158086440118
110,2019-10-30 03:43:45.563909776,2755.3509399994105
111,2019-11-01 21:39:14.887218048,2785.287584033101
112,2019-11-04 15:34:44.210526316,2800.749374473127
113,2019-11-07 09:30:13.533834588,2835.801897633178
114,2019-11-10 03:25:42.857142860,2855.0088025182026
115,2019-11-12 21:21:12.180451128,2885.3154395309257
116,2019-11-15 15:16:41.503759400,2902.596147061885
117,2019-11-18 09:12:10.827067672,2937.259330834814
118,2019-11-21 03:07:40.150375940,2955.381812497325
119,2019-11-23 21:03:09.473684212,2985.547319905788
120,2019-11-26 14:58:38.796992484,3002.1634641528944
121,2019-11-29 08:54:08.120300752,3036.293252768835
122,2019-12-02 02:49:37.443609024,3054.556129265796
123,2019-12-04 20:45:06.766917296,3085.065830654656
124,2019-12-07 14:40:36.090225564,3102.345471358595
125,2019-12-10 08:36:05.413533836,3138.7891127597186
126,2019-12-13 02:31:34.736842108,3154.0412020085205
127,2019-12-15 20:27:04.060150376,3184.9798924694583
128,2019-12-18 14:22:33.383458648,3204.4588447637916
129,2019-12-21 08:18:02.706766920,3238.977127722152
130,2019-12-24 02:13:32.030075188,3253.6327189499043
131,2019-12-26 20:09:01.353383460,3285.1731614537
132,2019-12-29 14:04:30.676691732,3304.762862593746
133,2020-01-01 08:00:00.000000000,3338.6172157852825
134,2020-01-04 01:55:29.323308272,3354.555299492144
135,2020-01-06 19:50:58.646616544,3386.3026123903355
136,2020-01-09 13:46:27.969924812,3407.1163110568573
137,2020-01-12 07:41:57.293233084,3437.5774121510017
138,2020-01-15 01:37:26.616541356,3454.0434253517697
139,2020-01-17 19:32:55.939849624,3486.4100118122924
140,2020-01-20 13:28:25.263157896,3507.5899108681083
141,2020-01-23 07:23:54.586466168,3536.785992923921
142,2020-01-26 01:19:23.909774436,3554.768283293624
143,2020-01-28 19:14:53.233082708,3586.2521186702606
144,2020-01-31 13:10:22.556390980,3608.7824545113294
145,2020-02-03 07:05:51.879699248,3636.5481674222247
146,2020-02-06 01:01:21.203007520,3655.6359577797116
147,2020-02-08 18:56:50.526315792,3686.7521774981233
148,2020-02-11 12:52:19.849624060,3709.1482751458534
149,2020-02-14 06:47:49.172932332,3735.473761381303
150,2020-02-17 00:43:18.496240604,3756.140607712093
151,2020-02-19 18:38:47.819548872,3786.3856655402797
152,2020-02-22 12:34:17.142857144,3808.9039073580107
153,2020-02-25 06:29:46.466165416,3833.723939787326
154,2020-02-28 00:25:15.789473688,3857.6331461479213
155,2020-03-01 18:20:45.112781960,3887.1738711378525
156,2020-03-04 12:16:14.436090224,3910.2089067951565
157,2020-03-07 06:11:43.759398496,3932.949198121191
158,2020-03-10 00:07:13.082706768,3959.192188579097
159,2020-03-12 18:02:42.406015040,3986.824249256843
160,2020-03-15 11:58:11.729323312,4009.314954895302
161,2020-03-18 05:53:41.052631584,4032.4349077738184
162,2020-03-20 23:49:10.375939848,4061.2674966947507
163,2020-03-23 17:44:39.699248120,4086.781314529858
164,2020-03-26 11:40:09.022556392,4111.104960522878
165,2020-03-29 05:35:38.345864664,4133.513656595846
166,2020-03-31 23:31:07.669172936,4162.842730897881
167,2020-04-03 17:26:36.992481208,4185.5624903736525
168,2020-04-06 11:22:06.315789472,4210.831624293179
169,2020-04-09 05:17:35.639097744,4233.209827900258
170,2020-04-11 23:13:04.962406016,4263.662872097462
171,2020-04-14 17:08:34.285714288,4284.596802807099
172,2020-04-17 11:04:03.609022560,4311.2704888159615
173,2020-04-20 04:59:32.932330832,4333.20438786841
174,2020-04-22 22:55:02.255639096,4364.409993026482
175,2020-04-25 16:50:31.578947368,4384.0654254844985
176,2020-04-28 10:46:00.902255640,4411.335726060554
177,2020-05-01 04:41:30.225563912,4434.555954564079
178,2020-05-03 22:36:59.548872184,4465.346593607641
179,2020-05-06 16:32:28.872180456,4483.091877516213
180,2020-05-09 10:27:58.195488720,4512.1247294047635
181,2020-05-12 04:23:27.518796992,4534.2786681253665
182,2020-05-14 22:18:56.842105264,4565.502318678543
183,2020-05-17 16:14:26.165413536,4581.825249584832
184,2020-05-20 10:09:55.488721808,4613.1633108253
185,2020-05-23 04:05:24.812030080,4633.88172978182
186,2020-05-25 22:00:54.135338344,4665.610289595926
187,2020-05-28 15:56:23.458646616,4681.242573400163
188,2020-05-31 09:51:52.781954888,4715.940665981992
189,2020-06-03 03:47:22.105263160,4734.8037882929475
190,2020-06-05 21:42:51.428571432,4765.687078499592
191,2020-06-08 15:38:20.751879704,4780.380081083289
192,2020-06-11 09:33:50.075187968,4815.303225494008
193,2020-06-14 03:29:19.398496240,4834.87078253827
194,2020-06-16 21:24:48.721804512,4865.497637621108
195,2020-06-19 15:20:18.045112784,4881.631798332654
196,2020-06-22 09:15:47.368421056,4916.9626341504745
197,2020-06-25 03:11:16.691729328,4934.562072297329
198,2020-06-27 21:06:46.015037600,4964.006603043705
199,2020-06-30 15:02:15.338345864,4982.077132693079
200,2020-07-03 08:57:44.661654136,5017.884094616859
201,2020-07-06 02:53:13.984962408,5034.56979268594
202,2020-07-08 20:48:43.308270680,5064.962834757674
203,2020-07-11 14:44:12.631578952,5083.186931027289
204,2020-07-14 08:39:41.954887224,5119.296312529412
205,2020-07-17 02:35:11.278195488,5134.383677104935
206,2020-07-19 20:30:40.601503760,5165.093586318929
207,2020-07-22 14:26:09.924812032,5184.6013529970305
208,2020-07-25 08:21:39.248120304,5218.199254023481
209,2020-07-28 02:17:08.571428576,5234.126869947414
210,2020-07-30 20:12:37.894736848,5265.514923275208
211,2020-08-02 14:08:07.218045112,5285.489023697276
212,2020-08-05 08:03:36.541353384,5318.322910676152
213,2020-08-08 01:59:05.864661656,5332.943521984041
214,2020-08-10 19:54:35.187969928,5365.47361079306
215,2020-08-13 13:50:04.511278200,5386.311434643177
216,2020-08-16 07:45:33.834586472,5419.023174842376
217,2020-08-19 01:41:03.157894736,5434.0767749121405
218,2020-08-21 19:36:32.481203008,5465.084280934315
219,2020-08-24 13:32:01.804511280,5488.069263683578
220,2020-08-27 07:27:31.127819552,5518.317893596299
221,2020-08-30 01:23:00.451127824,5534.949466898576
222,2020-09-01 19:18:29.774436096,5564.883922710208
223,2020-09-04 13:13:59.097744360,5587.881402954396
224,2020-09-07 07:09:28.421052632,5616.9025263251515
225,2020-09-10 01:04:57.744360904,5635.176493993577
226,2020-09-12 19:00:27.067669176,5666.829617451945
227,2020-09-15 12:55:56.390977448,5688.7937844217095
228,2020-09-18 06:51:25.714285720,5714.970898818915
229,2020-09-21 00:46:55.037593984,5736.501277435731
230,2020-09-23 18:42:24.360902256,5767.528190645247
231,2020-09-26 12:37:53.684210528,5789.927138082831
232,2020-09-29 06:33:23.007518800,5814.737238526028
233,2020-10-02 00:28:52.330827072,5837.581459302006
234,2020-10-04 18:24:21.654135344,5866.903232982343
235,2020-10-07 12:19:50.977443608,5889.623661309047
236,2020-10-10 06:15:20.300751880,5913.328610383256
237,2020-10-13 00:10:49.624060152,5939.173915257207
238,2020-10-15 18:06:18.947368424,5966.866453923312
239,2020-10-18 12:01:48.270676696,5990.302803140627
