ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.18795237997079453
1,2019-01-03 17:55:29.323308270,27.47580866840688
2,2019-01-06 11:50:58.646616541,50.552827211012314
3,2019-01-09 05:46:27.969924812,72.06163521091744
4,2019-01-11 23:41:57.293233082,101.54283852955524
5,2019-01-14 17:37:26.616541353,126.56267894274158
6,2019-01-17 11:32:55.939849624,149.85482221092343
7,2019-01-20 05:28:25.263157894,172.86914961461704
8,2019-01-22 23:23:54.586466165,203.26902359671166
9,2019-01-25 17:19:23.909774436,225.91825004263873
10,2019-01-28 11:14:53.233082707,250.610504030618
11,2019-01-31 05:10:22.556390977,273.41111306897625
12,2019-02-02 23:05:51.879699248,304.333571689346
13,2019-02-05 17:01:21.203007519,325.05782468508454
14,2019-02-08 10:56:50.526315789,350.5997407664206
15,2019-02-11 04:52:19.849624060,373.895272752595
16,2019-02-13 22:47:49.172932331,405.64773243473854
17,2019-02-16 16:43:18.496240601,423.8783220940895
18,2019-02-19 10:38:47.819548872,451.29153903560814
19,2019-02-22 04:34:17.142857143,473.5238971439002
20,2019-02-24 22:29:46.466165414,505.5364975720672
21,2019-02-27 16:25:15.789473684,522.5250172070921
22,2019-03-02 10:20:45.112781955,553.0471739483789
23,2019-03-05 04:16:14.436090226,574.6943906684494
24,2019-03-07 22:11:43.759398496,606.1229073150542
25,2019-03-10 16:07:13.082706767,622.3857143401796
26,2019-03-13 10:02:42.406015038,653.4879405230549
27,2019-03-16 03:58:11.729323309,674.9939150697086
28,2019-03-18 21:53:41.052631579,706.2268069230394
29,2019-03-21 15:49:10.375939850,721.4257928553741
30,2019-03-24 09:44:39.699248121,754.2338159497751
31,2019-03-27 03:40:09.022556391,775.930355805596
32,2019-03-29 21:35:38.345864662,805.9624142185221
33,2019-04-01 15:31:07.669172933,821.3467263532643
34,2019-04-04 09:26:36.992481203,855.8562659329216
35,2019-04-07 03:22:06.315789474,875.03077125018
36,2019-04-09 21:17:35.639097745,905.2751265835645
37,2019-04-12 15:13:04.962406015,921.8065534075878
38,2019-04-15 09:08:34.285714286,957.3053795619188
39,2019-04-18 03:04:03.609022556,974.7429858530062
40,2019-04-20 20:59:32.932330828,1004.8226991089723
41,2019-04-23 14:55:02.255639098,1022.5103265289642
42,2019-04-26 08:50:31.578947368,1057.683839610482
43,2019-04-29 02:46:00.902255640,1074.9482678706886
44,2019-05-01 20:41:30.225563910,1104.8197692131691
45,2019-05-04 14:36:59.548872180,1123.6062528628381
46,2019-05-07 08:32:28.872180452,1158.5201333168466
47,2019-05-10 02:27:58.195488722,1174.1764477922998
48,2019-05-12 20:23:27.518796992,1204.5745324382938
49,2019-05-15 14:18:56.842105264,1224.6148769127901
50,2019-05-18 08:14:26.165413534,1258.61512638109
51,2019-05-21 02:09:55.488721806,1273.8576667711868
52,2019-05-23 20:05:24.812030076,1304.3767907579359
53,2019-05-26 14:00:54.135338346,1326.1338496813128
54,2019-05-29 07:56:23.458646618,1358.6451136218677
55,2019-06-01 01:51:52.781954888,1373.9738220007155
56,2019-06-03 19:47:22.105263158,1405.1187563621754
57,2019-06-06 13:42:51.428571430,1426.8909845212333
58,2019-06-09 07:38:20.751879700,1457.9517144413783
59,2019-06-12 01:33:50.075187970,1474.384253608118
60,2019-06-14 19:29:19.398496242,1506.3686741416873
61,2019-06-17 13:24:48.721804512,1528.0386313266351
62,2019-06-20 07:20:18.045112782,1557.0748891389994
63,2019-06-23 01:15:47.368421054,1574.2265272545221
64,2019-06-25 19:11:16.691729324,1606.9381546953723
