ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.13395124142703238
1,2019-01-03 17:55:29.323308270,27.150999978922535
2,2019-01-06 11:50:58.646616541,51.20329596265853
3,2019-01-09 05:46:27.969924812,72.65775704706947
4,2019-01-11 23:41:57.293233082,101.64208144958903
5,2019-01-14 17:37:26.616541353,126.6840539393856
6,2019-01-17 11:32:55.939849624,149.5574393222117
7,2019-01-20 05:28:25.263157894,172.6395014577503
8,2019-01-22 23:23:54.586466165,202.88511011295193
9,2019-01-25 17:19:23.909774436,225.86367020352847
10,2019-01-28 11:14:53.233082707,251.03736996755129
11,2019-01-31 05:10:22.556390977,272.35722865350897
12,2019-02-02 23:05:51.879699248,305.02517131647215
13,2019-02-05 17:01:21.203007519,323.668968519986
14,2019-02-08 10:56:50.526315789,351.57622176410246
15,2019-02-11 04:52:19.849624060,372.78395873077665
16,2019-02-13 22:47:49.172932331,405.8339016193401
17,2019-02-16 16:43:18.496240601,423.2098156721277
18,2019-02-19 10:38:47.819548872,452.04469052496347
19,2019-02-22 04:34:17.142857143,474.63546923140746
20,2019-02-24 22:29:46.466165414,505.2326093108025
21,2019-02-27 16:25:15.789473684,523.396808744658
22,2019-03-02 10:20:45.112781955,552.6896307311026
23,2019-03-05 04:16:14.436090226,574.7353762336772
24,2019-03-07 22:11:43.759398496,606.7529290436761
25,2019-03-10 16:07:13.082706767,620.8798886927361
26,2019-03-13 10:02:42.406015038,653.8112529154663
27,2019-03-16 03:58:11.729323309,675.2176816956238
28,2019-03-18 21:53:41.052631579,706.2738661763954
29,2019-03-21 15:49:10.375939850,720.4833932235333
30,2019-03-24 09:44:39.699248121,755.672903111238
31,2019-03-27 03:40:09.022556391,775.3287450545544
32,2019-03-29 21:35:38.345864662,806.5780054507229
33,2019-04-01 15:31:07.669172933,821.3906540864483
34,2019-04-04 09:26:36.992481203,856.4750337428078
35,2019-04-07 03:22:06.315789474,874.7451949066287
36,2019-04-09 21:17:35.639097745,904.6166082632433
37,2019-04-12 15:13:04.962406015,921.8944551639692
38,2019-04-15 09:08:34.285714286,957.3696120452167
39,2019-04-18 03:04:03.609022556,974.4764454178439
40,2019-04-20 20:59:32.932330828,1004.8290909321829
41,2019-04-23 14:55:02.255639098,1022.0650866247297
42,2019-04-26 08:50:31.578947368,1059.0673562251811
43,2019-04-29 02:46:00.902255640,1074.4798651780716
44,2019-05-01 20:41:30.225563910,1105.0341293377753
45,2019-05-04 14:36:59.548872180,1123.8643590644288
46,2019-05-07 08:32:28.872180452,1158.2975021236375
47,2019-05-10 02:27:58.195488722,1173.883924638347
48,2019-05-12 20:23:27.518796992,1205.9315930821392
49,2019-05-15 14:18:56.842105264,1225.7142102992955
50,2019-05-18 08:14:26.165413534,1258.8922844337199
51,2019-05-21 02:09:55.488721806,1274.059915138956
52,2019-05-23 20:05:24.812030076,1304.1606876932906
53,2019-05-26 14:00:54.135338346,1325.4280902007272
54,2019-05-29 07:56:23.458646618,1358.2068029348118
55,2019-06-01 01:51:52.781954888,1374.2522905633987
56,2019-06-03 19:47:22.105263158,1405.6663363510877
57,2019-06-06 13:42:51.428571430,1426.8929786113144
58,2019-06-09 07:38:20.751879700,1458.3851961190826
59,2019-06-12 01:33:50.075187970,1472.9270410817048
60,2019-06-14 19:29:19.398496242,1506.6826920670937
61,2019-06-17 13:24:48.721804512,1528.0925562092273
62,2019-06-20 07:20:18.045112782,1555.921800524699
63,2019-06-23 01:15:47.368421054,1575.4647785522109
64,2019-06-25 19:11:16.691729324,1606.2464006859193
65,2019-06-28 13:06:46.015037594,1628.3701013083914
66,2019-07-01 07:02:15.338345866,1655.902295787559
67,2019-07-04 00:57:44.661654136,1675.1362845234971
68,2019-07-06 18:53:13.984962406,1707.1439865346933
69,2019-07-09 12:48:43.308270678,1729.9264821531876
70,2019-07-12 06:44:12.631578948,1754.7893043322088
71,2019-07-15 00:39:41.954887218,1776.5152778677812
72,2019-07-17 18:35:11.278195490,1807.401348425962
73,2019-07-20 12:30:40.601503760,1829.919942232283
74,2019-07-23 06:26:09.924812030,1853.862300869427
75,2019-07-26 00:21:39.248120302,1878.9997692520756
76,2019-07-28 18:17:08.571428572,1907.8004974075534
77,2019-07-31 12:12:37.894736844,1929.370098589125
78,2019-08-03 06:08:07.218045112,1952.926335463167
79,2019-08-06 00:03:36.541353384,1979.3163724021397
80,2019-08-08 17:59:05.864661656,2007.1521505259677
81,2019-08-11 11:54:35.187969924,2030.409154019322
82,2019-08-14 05:50:04.511278196,2052.4162725194064
83,2019-08-16 23:45:33.834586468,2081.4380472261278
84,2019-08-19 17:41:03.157894736,2106.1945850132593
85,2019-08-22 11:36:32.481203008,2129.375058612007
86,2019-08-25 05:32:01.804511280,2152.734699495398
87,2019-08-27 23:27:31.127819548,2182.649584031358
88,2019-08-30 17:23:00.451127820,2205.6324945290885
89,2019-09-02 11:18:29.774436092,2230.9446438091286
90,2019-09-05 05:13:59.097744360,2252.4233845080166
91,2019-09-07 23:09:28.421052632,2283.4473430886746
92,2019-09-10 17:04:57.744360904,2304.2462657408137
93,2019-09-13 11:00:27.067669172,2330.3964652702452
94,2019-09-16 04:55:56.390977444,2351.8658628456387
95,2019-09-18 22:51:25.714285716,2384.955224831795
96,2019-09-21 16:46:55.037593984,2404.1586091865515
97,2019-09-24 10:42:24.360902256,2431.845696169901
98,2019-09-27 04:37:53.684210528,2453.163155561029
99,2019-09-29 22:33:23.007518800,2485.4107271677817
100,2019-10-02 16:28:52.330827068,2502.4327039685463
101,2019-10-05 10:24:21.654135340,2533.344117715968
102,2019-10-08 04:19:50.977443612,2554.843623097611
103,2019-10-10 22:15:20.300751880,2586.665574909721
104,2019-10-13 16:10:49.624060152,2601.858035502936
105,2019-10-16 10:06:18.947368424,2633.8754598200762
106,2019-10-19 04:01:48.270676692,2655.679343511423
107,2019-10-21 21:57:17.593984964,2685.859431493232
108,2019-10-24 15:52:46.917293236,2701.4570792288805
109,2019-10-27 09:48:16.240601504,2735.605972714511
110,2019-10-30 03:43:45.563909776,2755.648548343624
111,2019-11-01 21:39:14.887218048,2785.842460214221
112,2019-11-04 15:34:44.210526316,2802.0719697901104
113,2019-11-07 09:30:13.533834588,2835.974735995475
114,2019-11-10 03:25:42.857142860,2855.660186571874
115,2019-11-12 21:21:12.180451128,2885.863427203659
116,2019-11-15 15:16:41.503759400,2901.0150297423206
117,2019-11-18 09:12:10.827067672,2937.573016466697
118,2019-11-21 03:07:40.150375940,2954.978691940621
119,2019-11-23 21:03:09.473684212,2985.0082508668374
120,2019-11-26 14:58:38.796992484,3002.103116857225
121,2019-11-29 08:54:08.120300752,3037.9955848679956
122,2019-12-02 02:49:37.443609024,3055.280036577125
123,2019-12-04 20:45:06.766917296,3084.170304201331
124,2019-12-07 14:40:36.090225564,3102.795618996145
125,2019-12-10 08:36:05.413533836,3138.437193125
126,2019-12-13 02:31:34.736842108,3153.5354075988
127,2019-12-15 20:27:04.060150376,3185.208053655295
128,2019-12-18 14:22:33.383458648,3204.53886175259
129,2019-12-21 08:18:02.706766920,3239.3496312545644
130,2019-12-24 02:13:32.030075188,3253.3665001591376
131,2019-12-26 20:09:01.353383460,3285.7769811082358
132,2019-12-29 14:04:30.676691732,3304.8958986414063
133,2020-01-01 08:00:00.000000000,3338.7592201294965
134,2020-01-04 01:55:29.323308272,3353.8225321010414
