ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.21774897641718327
1,2019-01-03 17:55:29.323308270,26.66187566853124
2,2019-01-06 11:50:58.646616541,49.486916757345014
3,2019-01-09 05:46:27.969924812,72.67914917494737
4,2019-01-11 23:41:57.293233082,101.3807511753883
5,2019-01-14 17:37:26.616541353,126.22405012300646
6,2019-01-17 11:32:55.939849624,150.33229096301972
7,2019-01-20 05:28:25.263157894,172.86258376238297
8,2019-01-22 23:23:54.586466165,203.79315322182103
9,2019-01-25 17:19:23.909774436,225.15663391650327
10,2019-01-28 11:14:53.233082707,250.3772759945969
11,2019-01-31 05:10:22.556390977,272.8449664912077
12,2019-02-02 23:05:51.879699248,304.70696805956294
13,2019-02-05 17:01:21.203007519,323.86680361031836
14,2019-02-08 10:56:50.526315789,350.5751131544718
15,2019-02-11 04:52:19.849624060,374.13368738096705
16,2019-02-13 22:47:49.172932331,405.22625255225546
17,2019-02-16 16:43:18.496240601,423.15306206889636
18,2019-02-19 10:38:47.819548872,451.6432341967545
19,2019-02-22 04:34:17.142857143,474.8132116563152
20,2019-02-24 22:29:46.466165414,506.15971326594257
21,2019-02-27 16:25:15.789473684,522.0173078633717
22,2019-03-02 10:20:45.112781955,552.9018190684664
23,2019-03-05 04:16:14.436090226,574.9731305841225
24,2019-03-07 22:11:43.759398496,606.2388034163382
25,2019-03-10 16:07:13.082706767,621.6519808654432
26,2019-03-13 10:02:42.406015038,653.5925599613109
27,2019-03-16 03:58:11.729323309,674.7155268333325
28,2019-03-18 21:53:41.052631579,706.4444865401052
29,2019-03-21 15:49:10.375939850,721.3518098933934
30,2019-03-24 09:44:39.699248121,754.705739805572
31,2019-03-27 03:40:09.022556391,775.3007481262555
32,2019-03-29 21:35:38.345864662,805.2284186724013
33,2019-04-01 15:31:07.669172933,821.133769961091
34,2019-04-04 09:26:36.992481203,857.3925704763818
35,2019-04-07 03:22:06.315789474,874.769495849236
36,2019-04-09 21:17:35.639097745,905.6344341305597
37,2019-04-12 15:13:04.962406015,921.4890220638533
38,2019-04-15 09:08:34.285714286,957.7441155382431
39,2019-04-18 03:04:03.609022556,975.4727570950301
40,2019-04-20 20:59:32.932330828,1004.8192832376678
41,2019-04-23 14:55:02.255639098,1022.0912790646013
42,2019-04-26 08:50:31.578947368,1058.25164420097
43,2019-04-29 02:46:00.902255640,1074.5294997037654
44,2019-05-01 20:41:30.225563910,1105.0148753673784
45,2019-05-04 14:36:59.548872180,1123.5219292975148
46,2019-05-07 08:32:28.872180452,1159.0996485220053
47,2019-05-10 02:27:58.195488722,1174.7753840168739
48,2019-05-12 20:23:27.518796992,1205.2169955625766
49,2019-05-15 14:18:56.842105264,1224.3608699398867
50,2019-05-18 08:14:26.165413534,1259.311795638736
51,2019-05-21 02:09:55.488721806,1274.2805026929243
52,2019-05-23 20:05:24.812030076,1305.1715425990337
53,2019-05-26 14:00:54.135338346,1325.456094817924
54,2019-05-29 07:56:23.458646618,1357.559241224092
55,2019-06-01 01:51:52.781954888,1374.0945081196342
56,2019-06-03 19:47:22.105263158,1406.157316968936
57,2019-06-06 13:42:51.428571430,1427.8062772436424
58,2019-06-09 07:38:20.751879700,1457.2643081493582
59,2019-06-12 01:33:50.075187970,1474.1770009684203
60,2019-06-14 19:29:19.398496242,1505.4212213625833
61,2019-06-17 13:24:48.721804512,1528.040729603413
62,2019-06-20 07:20:18.045112782,1556.8451623218034
63,2019-06-23 01:15:47.368421054,1574.348862473143
64,2019-06-25 19:11:16.691729324,1606.6521437833553
65,2019-06-28 13:06:46.015037594,1628.608993585287
66,2019-07-01 07:02:15.338345866,1655.2464072055316
67,2019-07-04 00:57:44.661654136,1675.7823511508939
68,2019-07-06 18:53:13.984962406,1706.7520893256062
69,2019-07-09 12:48:43.308270678,1729.8167142805996
70,2019-07-12 06:44:12.631578948,1754.8937223204314
71,2019-07-15 00:39:41.954887218,1776.8462465767107
72,2019-07-17 18:35:11.278195490,1806.8458624420637
73,2019-07-20 12:30:40.601503760,1830.6935812331217
74,2019-07-23 06:26:09.924812030,1853.5516215592654
75,2019-07-26 00:21:39.248120302,1878.0464916225974
76,2019-07-28 18:17:08.571428572,1906.8599667802348
77,2019-07-31 12:12:37.894736844,1930.2335750218692
78,2019-08-03 06:08:07.218045112,1952.89674417998
79,2019-08-06 00:03:36.541353384,1979.0193388386413
80,2019-08-08 17:59:05.864661656,2006.1497503772505
81,2019-08-11 11:54:35.187969924,2030.1753770116488
82,2019-08-14 05:50:04.511278196,2052.504708645188
83,2019-08-16 23:45:33.834586468,2081.6104394865033
84,2019-08-19 17:41:03.157894736,2106.05858131566
85,2019-08-22 11:36:32.481203008,2130.380188163434
86,2019-08-25 05:32:01.804511280,2152.10315739868
87,2019-08-27 23:27:31.127819548,2182.5732111284383
88,2019-08-30 17:23:00.451127820,2206.3450875262624
89,2019-09-02 11:18:29.774436092,2229.933897640622
90,2019-09-05 05:13:59.097744360,2252.6150087551873
91,2019-09-07 23:09:28.421052632,2284.7047485787707
92,2019-09-10 17:04:57.744360904,2304.8277066354976
93,2019-09-13 11:00:27.067669172,2330.6077525880232
94,2019-09-16 04:55:56.390977444,2353.007372011534
95,2019-09-18 22:51:25.714285716,2385.223858633996
96,2019-09-21 16:46:55.037593984,2403.978622895639
97,2019-09-24 10:42:24.360902256,2431.643299361765
98,2019-09-27 04:37:53.684210528,2454.3579488880955
99,2019-09-29 22:33:23.007518800,2485.5815736475315
100,2019-10-02 16:28:52.330827068,2502.548401589651
101,2019-10-05 10:24:21.654135340,2532.418873821674
