ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.8377173449072199
1,2019-01-03 17:55:29.323308270,26.79275430395881
2,2019-01-06 11:50:58.646616541,49.85634496929972
3,2019-01-09 05:46:27.969924812,73.71617205115312
4,2019-01-11 23:41:57.293233082,101.34950091208036
5,2019-01-14 17:37:26.616541353,126.23060554976755
6,2019-01-17 11:32:55.939849624,150.81328043555635
7,2019-01-20 05:28:25.263157894,172.64328410265628
8,2019-01-22 23:23:54.586466165,203.174246791683
9,2019-01-25 17:19:23.909774436,226.31836540537918
10,2019-01-28 11:14:53.233082707,251.51574236094035
11,2019-01-31 05:10:22.556390977,271.75521887783367
12,2019-02-02 23:05:51.879699248,304.07396531703205
13,2019-02-05 17:01:21.203007519,324.95902761403795
14,2019-02-08 10:56:50.526315789,350.25169508810257
15,2019-02-11 04:52:19.849624060,372.93515412261405
16,2019-02-13 22:47:49.172932331,405.61413897884535
17,2019-02-16 16:43:18.496240601,423.44589509057624
18,2019-02-19 10:38:47.819548872,452.1773962238854
19,2019-02-22 04:34:17.142857143,474.18478999194707
20,2019-02-24 22:29:46.466165414,506.43346785704784
21,2019-02-27 16:25:15.789473684,522.5801409257386
22,2019-03-02 10:20:45.112781955,552.1764821958849
23,2019-03-05 04:16:14.436090226,574.1673070729695
24,2019-03-07 22:11:43.759398496,606.9373274587333
25,2019-03-10 16:07:13.082706767,622.1730713063708
26,2019-03-13 10:02:42.406015038,653.9927166026139
27,2019-03-16 03:58:11.729323309,676.0351186906531
28,2019-03-18 21:53:41.052631579,706.6267620003387
29,2019-03-21 15:49:10.375939850,721.1509613343737
30,2019-03-24 09:44:39.699248121,755.5291866300661
31,2019-03-27 03:40:09.022556391,775.4386691970096
32,2019-03-29 21:35:38.345864662,805.3942403061018
33,2019-04-01 15:31:07.669172933,821.843296851284
34,2019-04-04 09:26:36.992481203,856.5336570540251
35,2019-04-07 03:22:06.315789474,875.2477157136934
36,2019-04-09 21:17:35.639097745,905.2415072086789
37,2019-04-12 15:13:04.962406015,922.5178948655404
38,2019-04-15 09:08:34.285714286,957.6902404057012
39,2019-04-18 03:04:03.609022556,975.3307520253248
40,2019-04-20 20:59:32.932330828,1005.2652411265511
41,2019-04-23 14:55:02.255639098,1022.793630836163
42,2019-04-26 08:50:31.578947368,1058.6180208347037
43,2019-04-29 02:46:00.902255640,1075.09004736122
44,2019-05-01 20:41:30.225563910,1104.8979504661802
45,2019-05-04 14:36:59.548872180,1122.9150262878209
46,2019-05-07 08:32:28.872180452,1158.466730992958
47,2019-05-10 02:27:58.195488722,1174.2712594654865
48,2019-05-12 20:23:27.518796992,1205.0844813070478
49,2019-05-15 14:18:56.842105264,1223.723020563946
50,2019-05-18 08:14:26.165413534,1258.0318587273966
51,2019-05-21 02:09:55.488721806,1274.03054976597
52,2019-05-23 20:05:24.812030076,1304.7945712449557
53,2019-05-26 14:00:54.135338346,1326.080874789579
54,2019-05-29 07:56:23.458646618,1357.8987624496522
55,2019-06-01 01:51:52.781954888,1373.7393896142848
56,2019-06-03 19:47:22.105263158,1405.4510595346464
57,2019-06-06 13:42:51.428571430,1427.2210880091218
58,2019-06-09 07:38:20.751879700,1458.2103163788288
