ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.2915317505477964
1,2019-01-03 17:55:29.323308270,25.510278681423078
2,2019-01-06 11:50:58.646616541,49.93799480672002
3,2019-01-09 05:46:27.969924812,72.27046174453142
4,2019-01-11 23:41:57.293233082,102.6505394994256
5,2019-01-14 17:37:26.616541353,126.5875425908144
6,2019-01-17 11:32:55.939849624,150.8151660478888
7,2019-01-20 05:28:25.263157894,172.41079394778825
8,2019-01-22 23:23:54.586466165,203.43164958692464
9,2019-01-25 17:19:23.909774436,225.8083820943657
10,2019-01-28 11:14:53.233082707,250.25599115446545
11,2019-01-31 05:10:22.556390977,273.255715082999
12,2019-02-02 23:05:51.879699248,304.75788724884563
13,2019-02-05 17:01:21.203007519,324.5563918614334
14,2019-02-08 10:56:50.526315789,352.0458725297327
15,2019-02-11 04:52:19.849624060,373.5246088368325
16,2019-02-13 22:47:49.172932331,405.7487470275095
17,2019-02-16 16:43:18.496240601,423.45725184543033
18,2019-02-19 10:38:47.819548872,451.45697401882137
19,2019-02-22 04:34:17.142857143,473.94270017229996
20,2019-02-24 22:29:46.466165414,505.9567308400395
21,2019-02-27 16:25:15.789473684,522.4826383371654
22,2019-03-02 10:20:45.112781955,552.926820782077
23,2019-03-05 04:16:14.436090226,575.5680995017369
24,2019-03-07 22:11:43.759398496,605.5345961884691
25,2019-03-10 16:07:13.082706767,620.7422116254908
26,2019-03-13 10:02:42.406015038,653.9999654195286
27,2019-03-16 03:58:11.729323309,674.6701922605804
28,2019-03-18 21:53:41.052631579,706.7112695353256
29,2019-03-21 15:49:10.375939850,720.8249204899836
30,2019-03-24 09:44:39.699248121,754.4550637103526
31,2019-03-27 03:40:09.022556391,774.5940848884958
32,2019-03-29 21:35:38.345864662,805.6930551951544
33,2019-04-01 15:31:07.669172933,820.262670283857
34,2019-04-04 09:26:36.992481203,856.935067845893
35,2019-04-07 03:22:06.315789474,874.9350099399753
36,2019-04-09 21:17:35.639097745,903.9737372589399
37,2019-04-12 15:13:04.962406015,921.4624049911623
38,2019-04-15 09:08:34.285714286,957.1856532118995
39,2019-04-18 03:04:03.609022556,974.2432291854062
40,2019-04-20 20:59:32.932330828,1005.8032275153377
41,2019-04-23 14:55:02.255639098,1021.8911844783365
42,2019-04-26 08:50:31.578947368,1057.9374683538824
43,2019-04-29 02:46:00.902255640,1074.1222694279165
44,2019-05-01 20:41:30.225563910,1104.6678692794956
45,2019-05-04 14:36:59.548872180,1123.4775495612685
46,2019-05-07 08:32:28.872180452,1158.8164514294654
47,2019-05-10 02:27:58.195488722,1173.6729055503072
48,2019-05-12 20:23:27.518796992,1204.6402068844486
49,2019-05-15 14:18:56.842105264,1224.4579679435171
50,2019-05-18 08:14:26.165413534,1259.7574481384315
51,2019-05-21 02:09:55.488721806,1274.0024250751135
52,2019-05-23 20:05:24.812030076,1305.659396536348
53,2019-05-26 14:00:54.135338346,1325.2584154999015
54,2019-05-29 07:56:23.458646618,1358.2649858787058
55,2019-06-01 01:51:52.781954888,1373.646695443246
56,2019-06-03 19:47:22.105263158,1405.2584948706908
57,2019-06-06 13:42:51.428571430,1426.50489024072
58,2019-06-09 07:38:20.751879700,1457.6412400054041
59,2019-06-12 01:33:50.075187970,1473.2857584473027
60,2019-06-14 19:29:19.398496242,1506.0647235268066
61,2019-06-17 13:24:48.721804512,1527.7592016157787
62,2019-06-20 07:20:18.045112782,1556.824790559491
63,2019-06-23 01:15:47.368421054,1574.420629991324
64,2019-06-25 19:11:16.691729324,1606.3074292019166
65,2019-06-28 13:06:46.015037594,1628.398592209657
66,2019-07-01 07:02:15.338345866,1655.6956697748815
67,2019-07-04 00:57:44.661654136,1675.5363457707444
68,2019-07-06 18:53:13.984962406,1706.9819446064812
69,2019-07-09 12:48:43.308270678,1729.4186577623327
