ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.13677434203620828
1,2019-01-03 17:55:29.323308270,26.783766165344957
2,2019-01-06 11:50:58.646616541,50.38798367362617
3,2019-01-09 05:46:27.969924812,72.72163145218693
4,2019-01-11 23:41:57.293233082,101.5391450390626
5,2019-01-14 17:37:26.616541353,126.04330943898321
6,2019-01-17 11:32:55.939849624,149.84479052536733
7,2019-01-20 05:28:25.263157894,173.18574571394578
8,2019-01-22 23:23:54.586466165,203.1127789995213
9,2019-01-25 17:19:23.909774436,226.1523139899616
10,2019-01-28 11:14:53.233082707,250.5508414356279
11,2019-01-31 05:10:22.556390977,273.31442465458065
12,2019-02-02 23:05:51.879699248,304.7174855947877
13,2019-02-05 17:01:21.203007519,324.52159525120686
14,2019-02-08 10:56:50.526315789,350.8579531168787
15,2019-02-11 04:52:19.849624060,373.5271255544196
16,2019-02-13 22:47:49.172932331,405.68118863970244
17,2019-02-16 16:43:18.496240601,423.5953387567464
18,2019-02-19 10:38:47.819548872,451.28865754199995
19,2019-02-22 04:34:17.142857143,473.95118659434746
20,2019-02-24 22:29:46.466165414,506.0880260369833
21,2019-02-27 16:25:15.789473684,522.812140347541
22,2019-03-02 10:20:45.112781955,552.6194731861125
23,2019-03-05 04:16:14.436090226,574.092565913038
24,2019-03-07 22:11:43.759398496,605.9393995843637
25,2019-03-10 16:07:13.082706767,621.568519073345
26,2019-03-13 10:02:42.406015038,654.041103594079
27,2019-03-16 03:58:11.729323309,675.5073292196785
28,2019-03-18 21:53:41.052631579,705.7896948551343
29,2019-03-21 15:49:10.375939850,721.2399567498478
30,2019-03-24 09:44:39.699248121,755.2842097770057
31,2019-03-27 03:40:09.022556391,775.1131347714978
32,2019-03-29 21:35:38.345864662,805.7517131706703
33,2019-04-01 15:31:07.669172933,820.5217105471643
34,2019-04-04 09:26:36.992481203,856.5345867380523
35,2019-04-07 03:22:06.315789474,875.3941408510683
36,2019-04-09 21:17:35.639097745,905.2413024068857
37,2019-04-12 15:13:04.962406015,921.4219679096223
38,2019-04-15 09:08:34.285714286,957.3326573964249
39,2019-04-18 03:04:03.609022556,975.3620450663667
40,2019-04-20 20:59:32.932330828,1005.4373464003856
41,2019-04-23 14:55:02.255639098,1022.5002827908174
42,2019-04-26 08:50:31.578947368,1058.2211064651312
43,2019-04-29 02:46:00.902255640,1074.9684889130426
44,2019-05-01 20:41:30.225563910,1105.2464782934367
45,2019-05-04 14:36:59.548872180,1123.8810326628593
46,2019-05-07 08:32:28.872180452,1158.7372995605515
47,2019-05-10 02:27:58.195488722,1174.3838595147179
48,2019-05-12 20:23:27.518796992,1204.5912192723588
49,2019-05-15 14:18:56.842105264,1224.6951023443157
50,2019-05-18 08:14:26.165413534,1258.5449334132265
51,2019-05-21 02:09:55.488721806,1274.3156893203734
52,2019-05-23 20:05:24.812030076,1305.33483754274
53,2019-05-26 14:00:54.135338346,1325.547011124873
54,2019-05-29 07:56:23.458646618,1358.7059271936314
55,2019-06-01 01:51:52.781954888,1373.467469005225
56,2019-06-03 19:47:22.105263158,1405.1092758986176
57,2019-06-06 13:42:51.428571430,1427.4542545160575
58,2019-06-09 07:38:20.751879700,1457.0435716426916
59,2019-06-12 01:33:50.075187970,1474.3379165482158
60,2019-06-14 19:29:19.398496242,1506.215882999505
61,2019-06-17 13:24:48.721804512,1528.4477853582448
62,2019-06-20 07:20:18.045112782,1557.0666457041948
63,2019-06-23 01:15:47.368421054,1574.5137143225318
64,2019-06-25 19:11:16.691729324,1606.2266800070547
65,2019-06-28 13:06:46.015037594,1628.7533262658426
66,2019-07-01 07:02:15.338345866,1656.001660606693
67,2019-07-04 00:57:44.661654136,1675.3185263881053
68,2019-07-06 18:53:13.984962406,1707.1456137685564
69,2019-07-09 12:48:43.308270678,1729.3731031162163
70,2019-07-12 06:44:12.631578948,1754.781787360989
71,2019-07-15 00:39:41.954887218,1776.7991863295476
72,2019-07-17 18:35:11.278195490,1807.2959227490333
73,2019-07-20 12:30:40.601503760,1829.8676742017965
74,2019-07-23 06:26:09.924812030,1854.2764977384504
75,2019-07-26 00:21:39.248120302,1877.9135264720692
76,2019-07-28 18:17:08.571428572,1906.9606110605741
77,2019-07-31 12:12:37.894736844,1929.9380600992613
78,2019-08-03 06:08:07.218045112,1953.1711985707814
79,2019-08-06 00:03:36.541353384,1980.116254464531
80,2019-08-08 17:59:05.864661656,2006.8241522471856
81,2019-08-11 11:54:35.187969924,2030.086220277188
82,2019-08-14 05:50:04.511278196,2052.753534783159
83,2019-08-16 23:45:33.834586468,2081.283443805039
84,2019-08-19 17:41:03.157894736,2106.6853494126426
85,2019-08-22 11:36:32.481203008,2130.391470339776
86,2019-08-25 05:32:01.804511280,2153.2008418988758
87,2019-08-27 23:27:31.127819548,2183.045200866626
88,2019-08-30 17:23:00.451127820,2206.214595612175
89,2019-09-02 11:18:29.774436092,2230.6269543325166
90,2019-09-05 05:13:59.097744360,2253.456589701042
91,2019-09-07 23:09:28.421052632,2284.6236332549984
92,2019-09-10 17:04:57.744360904,2303.984263045103
93,2019-09-13 11:00:27.067669172,2330.341750083949
94,2019-09-16 04:55:56.390977444,2353.564187726016
95,2019-09-18 22:51:25.714285716,2384.940258563325
96,2019-09-21 16:46:55.037593984,2403.787124595901
97,2019-09-24 10:42:24.360902256,2431.8651876219024
98,2019-09-27 04:37:53.684210528,2453.5860484013024
99,2019-09-29 22:33:23.007518800,2485.6316618943965
100,2019-10-02 16:28:52.330827068,2502.9360112849786
101,2019-10-05 10:24:21.654135340,2532.974224871138
102,2019-10-08 04:19:50.977443612,2554.347480755893
103,2019-10-10 22:15:20.300751880,2586.0921014832975
104,2019-10-13 16:10:49.624060152,2601.6037947056743
105,2019-10-16 10:06:18.947368424,2633.09505353409
106,2019-10-19 04:01:48.270676692,2655.267642509584
107,2019-10-21 21:57:17.593984964,2685.932623856161
108,2019-10-24 15:52:46.917293236,2701.646175763955
109,2019-10-27 09:48:16.240601504,2734.8572735331086
110,2019-10-30 03:43:45.563909776,2755.1233453778545
111,2019-11-01 21:39:14.887218048,2785.662891001023
112,2019-11-04 15:34:44.210526316,2800.5536874607446
113,2019-11-07 09:30:13.533834588,2836.2694195208696
114,2019-11-10 03:25:42.857142860,2855.884977801629
115,2019-11-12 21:21:12.180451128,2885.4745564302966
116,2019-11-15 15:16:41.503759400,2901.0516879907846
117,2019-11-18 09:12:10.827067672,2937.4080647423516
118,2019-11-21 03:07:40.150375940,2955.361485260325
119,2019-11-23 21:03:09.473684212,2985.5593350962267
120,2019-11-26 14:58:38.796992484,3002.851794428517
121,2019-11-29 08:54:08.120300752,3038.2948285722223
122,2019-12-02 02:49:37.443609024,3054.8725441490637
123,2019-12-04 20:45:06.766917296,3085.1623293096995
124,2019-12-07 14:40:36.090225564,3102.7843717795763
125,2019-12-10 08:36:05.413533836,3138.294993304176
126,2019-12-13 02:31:34.736842108,3154.6595641038666
127,2019-12-15 20:27:04.060150376,3184.7022968704064
128,2019-12-18 14:22:33.383458648,3204.1222042533172
129,2019-12-21 08:18:02.706766920,3239.240980816397
130,2019-12-24 02:13:32.030075188,3253.7709398909155
131,2019-12-26 20:09:01.353383460,3285.461895342618
132,2019-12-29 14:04:30.676691732,3305.7744297243735
133,2020-01-01 08:00:00.000000000,3338.6004421826237
134,2020-01-04 01:55:29.323308272,3353.026258031523
135,2020-01-06 19:50:58.646616544,3385.267278648353
136,2020-01-09 13:46:27.969924812,3406.571554791699
137,2020-01-12 07:41:57.293233084,3437.592693224136
138,2020-01-15 01:37:26.616541356,3454.066474824991
139,2020-01-17 19:32:55.939849624,3485.708454182919
140,2020-01-20 13:28:25.263157896,3507.940379334412
141,2020-01-23 07:23:54.586466168,3536.8804755296787
142,2020-01-26 01:19:23.909774436,3553.8368952475175
143,2020-01-28 19:14:53.233082708,3586.541633161148
144,2020-01-31 13:10:22.556390980,3608.755682314328
145,2020-02-03 07:05:51.879699248,3636.3139159113584
146,2020-02-06 01:01:21.203007520,3654.6868243030453
147,2020-02-08 18:56:50.526315792,3687.29232513096
148,2020-02-11 12:52:19.849624060,3709.6130579004603
149,2020-02-14 06:47:49.172932332,3735.031769259175
150,2020-02-17 00:43:18.496240604,3756.2154062494797
151,2020-02-19 18:38:47.819548872,3787.4145976642385
152,2020-02-22 12:34:17.142857144,3809.7031561251692
153,2020-02-25 06:29:46.466165416,3834.627755029428
154,2020-02-28 00:25:15.789473688,3857.7734934534346
155,2020-03-01 18:20:45.112781960,3887.393775429112
156,2020-03-04 12:16:14.436090224,3909.609189919087
157,2020-03-07 06:11:43.759398496,3932.957456535517
158,2020-03-10 00:07:13.082706768,3959.120467044939
159,2020-03-12 18:02:42.406015040,3986.8051690398643
160,2020-03-15 11:58:11.729323312,4010.059445468722
161,2020-03-18 05:53:41.052631584,4032.7621891317576
162,2020-03-20 23:49:10.375939848,4060.6908705896585
163,2020-03-23 17:44:39.699248120,4086.9688377568536
164,2020-03-26 11:40:09.022556392,4109.554528916817
165,2020-03-29 05:35:38.345864664,4132.565441911767
166,2020-03-31 23:31:07.669172936,4162.632592147508
167,2020-04-03 17:26:36.992481208,4186.184345199511
168,2020-04-06 11:22:06.315789472,4210.682077881983
169,2020-04-09 05:17:35.639097744,4232.872015918135
170,2020-04-11 23:13:04.962406016,4264.2079335715325
171,2020-04-14 17:08:34.285714288,4285.000852420494
172,2020-04-17 11:04:03.609022560,4310.671172048941
173,2020-04-20 04:59:32.932330832,4333.17834365227
174,2020-04-22 22:55:02.255639096,4364.898450676996
175,2020-04-25 16:50:31.578947368,4383.816381864509
176,2020-04-28 10:46:00.902255640,4411.017197455423
177,2020-05-01 04:41:30.225563912,4433.940636270083
178,2020-05-03 22:36:59.548872184,4465.618400545585
179,2020-05-06 16:32:28.872180456,4482.881958191963
180,2020-05-09 10:27:58.195488720,4512.488890314903
181,2020-05-12 04:23:27.518796992,4534.163069913311
182,2020-05-14 22:18:56.842105264,4565.8784732147205
183,2020-05-17 16:14:26.165413536,4582.150719957744
184,2020-05-20 10:09:55.488721808,4614.099221884215
185,2020-05-23 04:05:24.812030080,4634.697846067578
186,2020-05-25 22:00:54.135338344,4666.2833975559115
187,2020-05-28 15:56:23.458646616,4681.281951777777
188,2020-05-31 09:51:52.781954888,4714.510651419489
189,2020-06-03 03:47:22.105263160,4734.60645713439
190,2020-06-05 21:42:51.428571432,4765.485390617185
191,2020-06-08 15:38:20.751879704,4781.274089448098
192,2020-06-11 09:33:50.075187968,4815.01852410538
193,2020-06-14 03:29:19.398496240,4835.412555162661
194,2020-06-16 21:24:48.721804512,4865.8055712852565
195,2020-06-19 15:20:18.045112784,4881.467888037751
196,2020-06-22 09:15:47.368421056,4917.469251040935
197,2020-06-25 03:11:16.691729328,4934.9874448851015
198,2020-06-27 21:06:46.015037600,4964.956779839159
199,2020-06-30 15:02:15.338345864,4981.848970372072
200,2020-07-03 08:57:44.661654136,5018.02298603301
201,2020-07-06 02:53:13.984962408,5035.066234385892
202,2020-07-08 20:48:43.308270680,5064.911385698316
203,2020-07-11 14:44:12.631578952,5082.564069506502
204,2020-07-14 08:39:41.954887224,5119.110170274552
205,2020-07-17 02:35:11.278195488,5134.632226188055
206,2020-07-19 20:30:40.601503760,5164.322499059215
207,2020-07-22 14:26:09.924812032,5184.1435127427385
208,2020-07-25 08:21:39.248120304,5218.850910479119
209,2020-07-28 02:17:08.571428576,5234.353605245718
210,2020-07-30 20:12:37.894736848,5264.600647504527
211,2020-08-02 14:08:07.218045112,5285.125422905706
212,2020-08-05 08:03:36.541353384,5318.633197311512
213,2020-08-08 01:59:05.864661656,5333.4750903279255
214,2020-08-10 19:54:35.187969928,5365.27191923037
215,2020-08-13 13:50:04.511278200,5386.806203234433
216,2020-08-16 07:45:33.834586472,5418.147283481979
217,2020-08-19 01:41:03.157894736,5434.325322598436
218,2020-08-21 19:36:32.481203008,5465.466859279389
219,2020-08-24 13:32:01.804511280,5487.768898348585
220,2020-08-27 07:27:31.127819552,5517.497976506051
221,2020-08-30 01:23:00.451127824,5534.8246646011985
222,2020-09-01 19:18:29.774436096,5566.1990468737895
223,2020-09-04 13:13:59.097744360,5589.033870820429
224,2020-09-07 07:09:28.421052632,5616.652399026949
225,2020-09-10 01:04:57.744360904,5635.119264666887
226,2020-09-12 19:00:27.067669176,5666.637979154596
227,2020-09-15 12:55:56.390977448,5689.37958248396
228,2020-09-18 06:51:25.714285720,5714.824237585049
229,2020-09-21 00:46:55.037593984,5736.023943338661
230,2020-09-23 18:42:24.360902256,5767.4793901517005
231,2020-09-26 12:37:53.684210528,5790.526082040929
232,2020-09-29 06:33:23.007518800,5814.192158626431
233,2020-10-02 00:28:52.330827072,5837.4023516592915
234,2020-10-04 18:24:21.654135344,5867.339754873817
235,2020-10-07 12:19:50.977443608,5889.485680445834
236,2020-10-10 06:15:20.300751880,5913.332977416004
237,2020-10-13 00:10:49.624060152,5938.726932955133
238,2020-10-15 18:06:18.947368424,5967.440299911781
239,2020-10-18 12:01:48.270676696,5989.913593955059
240,2020-10-21 05:57:17.593984968,6012.880385926034
241,2020-10-23 23:52:46.917293232,6040.515925289744
242,2020-10-26 17:48:16.240601504,6067.134797916629
243,2020-10-29 11:43:45.563909776,6090.27927175228
244,2020-11-01 05:39:14.887218048,6112.7193182205765
245,2020-11-03 23:34:44.210526320,6142.220214371939
246,2020-11-06 17:30:13.533834592,6166.448757822064
247,2020-11-09 11:25:42.857142856,6190.229350979005
248,2020-11-12 05:21:12.180451128,6212.867956937279
249,2020-11-14 23:16:41.503759400,6243.8670616455465
