ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7857802959609231
1,2019-01-03 17:55:29.323308270,27.290355318240646
2,2019-01-06 11:50:58.646616541,50.75893400285899
3,2019-01-09 05:46:27.969924812,73.17354257981945
4,2019-01-11 23:41:57.293233082,101.54193452125037
5,2019-01-14 17:37:26.616541353,125.2730473737181
6,2019-01-17 11:32:55.939849624,149.1530960356622
7,2019-01-20 05:28:25.263157894,172.7699482040862
8,2019-01-22 23:23:54.586466165,204.0935087699385
9,2019-01-25 17:19:23.909774436,225.75529250426408
10,2019-01-28 11:14:53.233082707,250.93702014307445
11,2019-01-31 05:10:22.556390977,272.87109084179457
12,2019-02-02 23:05:51.879699248,304.0989739738103
13,2019-02-05 17:01:21.203007519,324.6370528451457
14,2019-02-08 10:56:50.526315789,350.5027724031585
15,2019-02-11 04:52:19.849624060,374.32743336673354
16,2019-02-13 22:47:49.172932331,404.7698085261021
17,2019-02-16 16:43:18.496240601,423.2169993976667
18,2019-02-19 10:38:47.819548872,452.2575155111171
19,2019-02-22 04:34:17.142857143,474.4239912354637
20,2019-02-24 22:29:46.466165414,505.0984793369438
21,2019-02-27 16:25:15.789473684,522.2614071752266
22,2019-03-02 10:20:45.112781955,552.2107367279319
23,2019-03-05 04:16:14.436090226,574.5428226989104
24,2019-03-07 22:11:43.759398496,606.3317025299032
25,2019-03-10 16:07:13.082706767,622.3468587689908
26,2019-03-13 10:02:42.406015038,654.7168243246832
27,2019-03-16 03:58:11.729323309,675.7692577115531
28,2019-03-18 21:53:41.052631579,705.9648728109066
29,2019-03-21 15:49:10.375939850,721.4925525427359
30,2019-03-24 09:44:39.699248121,755.4281708713452
31,2019-03-27 03:40:09.022556391,775.1569444750636
32,2019-03-29 21:35:38.345864662,805.2816855145343
33,2019-04-01 15:31:07.669172933,822.0314634813661
34,2019-04-04 09:26:36.992481203,857.1368979295524
35,2019-04-07 03:22:06.315789474,874.5000414644087
