ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.13861262103213393
1,2019-01-03 17:55:29.323308270,26.78200256516763
2,2019-01-06 11:50:58.646616541,50.199548257011244
3,2019-01-09 05:46:27.969924812,73.01201997742567
4,2019-01-11 23:41:57.293233082,101.84136297537125
5,2019-01-14 17:37:26.616541353,125.72194955894409
6,2019-01-17 11:32:55.939849624,150.06178207449682
7,2019-01-20 05:28:25.263157894,172.79346039419605
8,2019-01-22 23:23:54.586466165,203.37639223473928
9,2019-01-25 17:19:23.909774436,225.3010993069923
10,2019-01-28 11:14:53.233082707,250.61055041205833
11,2019-01-31 05:10:22.556390977,273.00097072264316
12,2019-02-02 23:05:51.879699248,304.74169692137684
13,2019-02-05 17:01:21.203007519,324.58511013603794
14,2019-02-08 10:56:50.526315789,351.1035531321591
15,2019-02-11 04:52:19.849624060,373.6067597585247
16,2019-02-13 22:47:49.172932331,405.55349603384246
17,2019-02-16 16:43:18.496240601,423.30737339873417
18,2019-02-19 10:38:47.819548872,451.79863910544174
19,2019-02-22 04:34:17.142857143,474.09160198042434
20,2019-02-24 22:29:46.466165414,506.34108327745076
21,2019-02-27 16:25:15.789473684,522.1201581245582
22,2019-03-02 10:20:45.112781955,552.4241235004974
23,2019-03-05 04:16:14.436090226,574.6569320240187
24,2019-03-07 22:11:43.759398496,606.1482217192383
25,2019-03-10 16:07:13.082706767,621.6174541119507
26,2019-03-13 10:02:42.406015038,653.8744705346397
27,2019-03-16 03:58:11.729323309,674.8534055211874
28,2019-03-18 21:53:41.052631579,706.1781272483125
29,2019-03-21 15:49:10.375939850,721.3066799291964
30,2019-03-24 09:44:39.699248121,755.2535474188071
31,2019-03-27 03:40:09.022556391,775.1768151483426
32,2019-03-29 21:35:38.345864662,805.9384658572916
33,2019-04-01 15:31:07.669172933,821.1372360786133
34,2019-04-04 09:26:36.992481203,856.7044984923507
35,2019-04-07 03:22:06.315789474,875.3475351770614
36,2019-04-09 21:17:35.639097745,905.2664180654712
37,2019-04-12 15:13:04.962406015,921.6038357326133
38,2019-04-15 09:08:34.285714286,957.3481405733667
39,2019-04-18 03:04:03.609022556,975.0751042656125
40,2019-04-20 20:59:32.932330828,1005.099994087396
41,2019-04-23 14:55:02.255639098,1022.3320117818769
42,2019-04-26 08:50:31.578947368,1058.1820015101841
43,2019-04-29 02:46:00.902255640,1074.8202610534388
44,2019-05-01 20:41:30.225563910,1104.8701915217903
45,2019-05-04 14:36:59.548872180,1123.1648955174064
46,2019-05-07 08:32:28.872180452,1158.618927949117
47,2019-05-10 02:27:58.195488722,1174.3163399640723
48,2019-05-12 20:23:27.518796992,1204.6372384668618
49,2019-05-15 14:18:56.842105264,1224.4152690936455
50,2019-05-18 08:14:26.165413534,1258.9069725235668
51,2019-05-21 02:09:55.488721806,1273.7619057615045
52,2019-05-23 20:05:24.812030076,1304.9253432373555
53,2019-05-26 14:00:54.135338346,1325.544316401881
54,2019-05-29 07:56:23.458646618,1358.5287907425418
55,2019-06-01 01:51:52.781954888,1373.6012163309915
56,2019-06-03 19:47:22.105263158,1405.3341774160383
57,2019-06-06 13:42:51.428571430,1426.8235538409162
58,2019-06-09 07:38:20.751879700,1458.0563512428635
59,2019-06-12 01:33:50.075187970,1474.0540560792774
60,2019-06-14 19:29:19.398496242,1505.7350343519026
61,2019-06-17 13:24:48.721804512,1528.0752613139864
62,2019-06-20 07:20:18.045112782,1556.5030593678018
63,2019-06-23 01:15:47.368421054,1574.2998076555823
64,2019-06-25 19:11:16.691729324,1606.1325337514543
65,2019-06-28 13:06:46.015037594,1628.8681556531885
66,2019-07-01 07:02:15.338345866,1655.6250552503577
67,2019-07-04 00:57:44.661654136,1675.0827918442264
68,2019-07-06 18:53:13.984962406,1706.658822584622
69,2019-07-09 12:48:43.308270678,1729.3390239455016
70,2019-07-12 06:44:12.631578948,1754.6481926592521
71,2019-07-15 00:39:41.954887218,1776.3810267384704
72,2019-07-17 18:35:11.278195490,1807.2195073336502
73,2019-07-20 12:30:40.601503760,1830.2658149784188
74,2019-07-23 06:26:09.924812030,1853.7612164514412
75,2019-07-26 00:21:39.248120302,1878.0901165211462
76,2019-07-28 18:17:08.571428572,1907.2380009418061
77,2019-07-31 12:12:37.894736844,1930.2552744983968
78,2019-08-03 06:08:07.218045112,1953.413375047485
79,2019-08-06 00:03:36.541353384,1980.0972617658508
80,2019-08-08 17:59:05.864661656,2007.3023036119262
81,2019-08-11 11:54:35.187969924,2029.685136981184
82,2019-08-14 05:50:04.511278196,2053.036894840869
83,2019-08-16 23:45:33.834586468,2081.41479391532
84,2019-08-19 17:41:03.157894736,2106.657548416786
85,2019-08-22 11:36:32.481203008,2130.3231450214616
86,2019-08-25 05:32:01.804511280,2152.9825214068846
87,2019-08-27 23:27:31.127819548,2183.1913363239305
88,2019-08-30 17:23:00.451127820,2205.4228213435727
89,2019-09-02 11:18:29.774436092,2230.422290695461
90,2019-09-05 05:13:59.097744360,2253.0004418126728
91,2019-09-07 23:09:28.421052632,2284.501609120171
92,2019-09-10 17:04:57.744360904,2304.978545616635
93,2019-09-13 11:00:27.067669172,2330.7488763679985
94,2019-09-16 04:55:56.390977444,2353.5812030066845
95,2019-09-18 22:51:25.714285716,2385.299608952606
96,2019-09-21 16:46:55.037593984,2403.450561119805
97,2019-09-24 10:42:24.360902256,2431.3384395975722
98,2019-09-27 04:37:53.684210528,2454.041683969016
99,2019-09-29 22:33:23.007518800,2485.9436654785573
100,2019-10-02 16:28:52.330827068,2502.794294567948
101,2019-10-05 10:24:21.654135340,2532.421853021048
102,2019-10-08 04:19:50.977443612,2554.7584769288483
103,2019-10-10 22:15:20.300751880,2585.7864856866236
104,2019-10-13 16:10:49.624060152,2601.962778079542
105,2019-10-16 10:06:18.947368424,2633.8435390769146
106,2019-10-19 04:01:48.270676692,2655.005706517886
107,2019-10-21 21:57:17.593984964,2686.0998683880002
108,2019-10-24 15:52:46.917293236,2701.350095701758
109,2019-10-27 09:48:16.240601504,2734.6717578969515
110,2019-10-30 03:43:45.563909776,2755.309577417765
111,2019-11-01 21:39:14.887218048,2785.9729472928757
112,2019-11-04 15:34:44.210526316,2801.3171301152684
113,2019-11-07 09:30:13.533834588,2836.406580779141
114,2019-11-10 03:25:42.857142860,2855.2557469124417
115,2019-11-12 21:21:12.180451128,2885.400287037472
116,2019-11-15 15:16:41.503759400,2901.5984755256163
117,2019-11-18 09:12:10.827067672,2937.1523306134195
118,2019-11-21 03:07:40.150375940,2954.964784852082
119,2019-11-23 21:03:09.473684212,2984.7755891304173
120,2019-11-26 14:58:38.796992484,3002.04415161606
121,2019-11-29 08:54:08.120300752,3038.072777853181
122,2019-12-02 02:49:37.443609024,3054.9086433331263
123,2019-12-04 20:45:06.766917296,3084.9484921209723
124,2019-12-07 14:40:36.090225564,3103.218754799745
125,2019-12-10 08:36:05.413533836,3138.345870327742
126,2019-12-13 02:31:34.736842108,3154.3712891962446
127,2019-12-15 20:27:04.060150376,3184.5970764860836
128,2019-12-18 14:22:33.383458648,3203.9790227779945
129,2019-12-21 08:18:02.706766920,3238.5758795061847
130,2019-12-24 02:13:32.030075188,3253.8976624754005
131,2019-12-26 20:09:01.353383460,3285.1107895384193
132,2019-12-29 14:04:30.676691732,3305.658654632741
133,2020-01-01 08:00:00.000000000,3339.0072511821672
134,2020-01-04 01:55:29.323308272,3354.0262748966893
135,2020-01-06 19:50:58.646616544,3385.5290036665915
136,2020-01-09 13:46:27.969924812,3406.623684880201
137,2020-01-12 07:41:57.293233084,3437.8797849043954
138,2020-01-15 01:37:26.616541356,3453.7871655426015
139,2020-01-17 19:32:55.939849624,3485.8071137490215
140,2020-01-20 13:28:25.263157896,3507.74592883766
141,2020-01-23 07:23:54.586466168,3537.011229243739
142,2020-01-26 01:19:23.909774436,3554.3402526433842
143,2020-01-28 19:14:53.233082708,3586.449145359928
144,2020-01-31 13:10:22.556390980,3608.631811671322
145,2020-02-03 07:05:51.879699248,3636.1488937295726
146,2020-02-06 01:01:21.203007520,3655.1405411614683
147,2020-02-08 18:56:50.526315792,3686.621151261038
148,2020-02-11 12:52:19.849624060,3709.3064984266775
149,2020-02-14 06:47:49.172932332,3734.9878242796904
150,2020-02-17 00:43:18.496240604,3756.1970618022574
151,2020-02-19 18:38:47.819548872,3787.4028021865365
152,2020-02-22 12:34:17.142857144,3809.748633057839
153,2020-02-25 06:29:46.466165416,3833.984270316289
154,2020-02-28 00:25:15.789473688,3857.432204598196
155,2020-03-01 18:20:45.112781960,3887.156702062235
156,2020-03-04 12:16:14.436090224,3909.803055969888
157,2020-03-07 06:11:43.759398496,3933.3935978890063
158,2020-03-10 00:07:13.082706768,3959.748116839705
159,2020-03-12 18:02:42.406015040,3986.789191646637
160,2020-03-15 11:58:11.729323312,4010.1529657889905
161,2020-03-18 05:53:41.052631584,4033.088454784884
162,2020-03-20 23:49:10.375939848,4060.9881543456177
163,2020-03-23 17:44:39.699248120,4086.5172182928127
164,2020-03-26 11:40:09.022556392,4110.442830382503
165,2020-03-29 05:35:38.345864664,4132.780349600844
166,2020-03-31 23:31:07.669172936,4162.921475692693
167,2020-04-03 17:26:36.992481208,4185.724468606416
168,2020-04-06 11:22:06.315789472,4210.323155023291
169,2020-04-09 05:17:35.639097744,4232.929134779197
170,2020-04-11 23:13:04.962406016,4263.771421422855
171,2020-04-14 17:08:34.285714288,4285.033153995289
