ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.009568793628425783
1,2019-01-03 17:55:29.323308270,26.824349127626284
2,2019-01-06 11:50:58.646616541,50.07180466277854
3,2019-01-09 05:46:27.969924812,72.74547125029639
4,2019-01-11 23:41:57.293233082,101.58466674186158
5,2019-01-14 17:37:26.616541353,126.34220235576109
6,2019-01-17 11:32:55.939849624,150.22362059875184
7,2019-01-20 05:28:25.263157894,172.75715970946504
8,2019-01-22 23:23:54.586466165,203.08600660757162
9,2019-01-25 17:19:23.909774436,225.52430222032046
10,2019-01-28 11:14:53.233082707,250.5226722080508
11,2019-01-31 05:10:22.556390977,273.1111182348338
12,2019-02-02 23:05:51.879699248,304.54742081301947
13,2019-02-05 17:01:21.203007519,324.3926647879136
14,2019-02-08 10:56:50.526315789,351.0980594487395
15,2019-02-11 04:52:19.849624060,373.60588135494254
16,2019-02-13 22:47:49.172932331,405.5057643223388
17,2019-02-16 16:43:18.496240601,423.4587304414038
18,2019-02-19 10:38:47.819548872,451.84785747133225
19,2019-02-22 04:34:17.142857143,474.0058249155626
20,2019-02-24 22:29:46.466165414,505.9743247832736
21,2019-02-27 16:25:15.789473684,522.3400054136837
22,2019-03-02 10:20:45.112781955,552.7708469661515
23,2019-03-05 04:16:14.436090226,574.7100768141601
24,2019-03-07 22:11:43.759398496,605.8917916424012
25,2019-03-10 16:07:13.082706767,621.5700482516363
26,2019-03-13 10:02:42.406015038,653.937366465838
27,2019-03-16 03:58:11.729323309,674.8483745424768
28,2019-03-18 21:53:41.052631579,706.0964963535877
29,2019-03-21 15:49:10.375939850,721.2189459856485
30,2019-03-24 09:44:39.699248121,755.2704016023104
31,2019-03-27 03:40:09.022556391,775.1798153157769
32,2019-03-29 21:35:38.345864662,805.8253154537538
33,2019-04-01 15:31:07.669172933,821.0752657452467
34,2019-04-04 09:26:36.992481203,856.4893879085394
35,2019-04-07 03:22:06.315789474,875.0827355723496
36,2019-04-09 21:17:35.639097745,905.4340355056574
37,2019-04-12 15:13:04.962406015,921.6659677715533
38,2019-04-15 09:08:34.285714286,957.4100455103711
39,2019-04-18 03:04:03.609022556,974.8940815475845
40,2019-04-20 20:59:32.932330828,1005.0811264609105
41,2019-04-23 14:55:02.255639098,1022.4798715612612
42,2019-04-26 08:50:31.578947368,1058.3847829653891
43,2019-04-29 02:46:00.902255640,1074.6714765125553
44,2019-05-01 20:41:30.225563910,1104.7819742060508
45,2019-05-04 14:36:59.548872180,1123.2344522067585
46,2019-05-07 08:32:28.872180452,1158.722214445536
47,2019-05-10 02:27:58.195488722,1174.3275112181477
48,2019-05-12 20:23:27.518796992,1204.6192457351149
49,2019-05-15 14:18:56.842105264,1224.624053895651
50,2019-05-18 08:14:26.165413534,1258.9060440980604
51,2019-05-21 02:09:55.488721806,1273.8811151406253
52,2019-05-23 20:05:24.812030076,1304.9476768060038
53,2019-05-26 14:00:54.135338346,1325.8014320880459
54,2019-05-29 07:56:23.458646618,1358.387679544869
55,2019-06-01 01:51:52.781954888,1373.9213771587606
56,2019-06-03 19:47:22.105263158,1405.3548714005583
57,2019-06-06 13:42:51.428571430,1427.0052433348137
58,2019-06-09 07:38:20.751879700,1457.7230203587442
59,2019-06-12 01:33:50.075187970,1473.972605378405
60,2019-06-14 19:29:19.398496242,1505.9646765255268
61,2019-06-17 13:24:48.721804512,1527.9683397721794
62,2019-06-20 07:20:18.045112782,1556.5658115033987
63,2019-06-23 01:15:47.368421054,1574.3335951962174
64,2019-06-25 19:11:16.691729324,1606.5909710626727
