ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.38866957519095263
1,2019-01-03 17:55:29.323308270,27.144397007683285
2,2019-01-06 11:50:58.646616541,50.084876847720366
3,2019-01-09 05:46:27.969924812,72.25364780693253
4,2019-01-11 23:41:57.293233082,101.85789509706616
5,2019-01-14 17:37:26.616541353,126.24394911830373
6,2019-01-17 11:32:55.939849624,149.85404781366097
7,2019-01-20 05:28:25.263157894,172.1302747339433
8,2019-01-22 23:23:54.586466165,203.07766664357487
9,2019-01-25 17:19:23.909774436,225.55078561111918
10,2019-01-28 11:14:53.233082707,250.69072004966506
11,2019-01-31 05:10:22.556390977,273.4812951092792
12,2019-02-02 23:05:51.879699248,304.4324431075254
13,2019-02-05 17:01:21.203007519,324.47568903345183
14,2019-02-08 10:56:50.526315789,350.9812086701035
15,2019-02-11 04:52:19.849624060,373.5420836708135
16,2019-02-13 22:47:49.172932331,405.3213866396569
17,2019-02-16 16:43:18.496240601,422.8681757680027
18,2019-02-19 10:38:47.819548872,451.8735377534722
19,2019-02-22 04:34:17.142857143,474.2057902195009
20,2019-02-24 22:29:46.466165414,505.8382399304892
21,2019-02-27 16:25:15.789473684,521.9377116321002
22,2019-03-02 10:20:45.112781955,552.8361340589295
23,2019-03-05 04:16:14.436090226,574.378292994634
24,2019-03-07 22:11:43.759398496,605.9754188345826
25,2019-03-10 16:07:13.082706767,621.9577362317129
26,2019-03-13 10:02:42.406015038,654.0836591183353
27,2019-03-16 03:58:11.729323309,675.1061338885793
28,2019-03-18 21:53:41.052631579,705.9151598201177
29,2019-03-21 15:49:10.375939850,721.6092635223442
30,2019-03-24 09:44:39.699248121,754.9986293138171
31,2019-03-27 03:40:09.022556391,775.3831183928938
32,2019-03-29 21:35:38.345864662,805.7228670553058
33,2019-04-01 15:31:07.669172933,821.2618182677523
34,2019-04-04 09:26:36.992481203,856.2271054879586
35,2019-04-07 03:22:06.315789474,874.7718671833802
36,2019-04-09 21:17:35.639097745,905.8414036890351
37,2019-04-12 15:13:04.962406015,921.6502333827401
38,2019-04-15 09:08:34.285714286,957.7138315433131
39,2019-04-18 03:04:03.609022556,975.1040072229863
40,2019-04-20 20:59:32.932330828,1004.89752539995
41,2019-04-23 14:55:02.255639098,1022.4870454781432
42,2019-04-26 08:50:31.578947368,1058.0330894069732
43,2019-04-29 02:46:00.902255640,1075.317116322765
44,2019-05-01 20:41:30.225563910,1105.264920302776
45,2019-05-04 14:36:59.548872180,1123.7420285458797
46,2019-05-07 08:32:28.872180452,1158.7531700409613
47,2019-05-10 02:27:58.195488722,1174.3204965038644
48,2019-05-12 20:23:27.518796992,1204.86052338263
49,2019-05-15 14:18:56.842105264,1225.1295699170635
50,2019-05-18 08:14:26.165413534,1259.176689880917
51,2019-05-21 02:09:55.488721806,1273.5741831607086
52,2019-05-23 20:05:24.812030076,1304.905971113977
53,2019-05-26 14:00:54.135338346,1325.7244990446472
54,2019-05-29 07:56:23.458646618,1357.8508421309375
55,2019-06-01 01:51:52.781954888,1373.4040653840439
56,2019-06-03 19:47:22.105263158,1404.8434583538933
57,2019-06-06 13:42:51.428571430,1427.59385577476
58,2019-06-09 07:38:20.751879700,1458.1301896921616
59,2019-06-12 01:33:50.075187970,1473.7138999609858
60,2019-06-14 19:29:19.398496242,1506.327342444602
61,2019-06-17 13:24:48.721804512,1528.0375379711015
62,2019-06-20 07:20:18.045112782,1556.8167497804052
63,2019-06-23 01:15:47.368421054,1574.715466634865
64,2019-06-25 19:11:16.691729324,1606.9673211423774
65,2019-06-28 13:06:46.015037594,1629.1718815391034
66,2019-07-01 07:02:15.338345866,1655.5835056476856
67,2019-07-04 00:57:44.661654136,1675.184377626668
68,2019-07-06 18:53:13.984962406,1706.8701839227433
69,2019-07-09 12:48:43.308270678,1729.6361573120375
70,2019-07-12 06:44:12.631578948,1754.5672813140575
71,2019-07-15 00:39:41.954887218,1776.4529607178317
72,2019-07-17 18:35:11.278195490,1807.5652355483062
73,2019-07-20 12:30:40.601503760,1829.8106500418307
74,2019-07-23 06:26:09.924812030,1853.8008214302074
75,2019-07-26 00:21:39.248120302,1877.8779631023622
76,2019-07-28 18:17:08.571428572,1907.5735015677078
77,2019-07-31 12:12:37.894736844,1930.3075187042152
78,2019-08-03 06:08:07.218045112,1953.3317775718626
79,2019-08-06 00:03:36.541353384,1979.2785117069695
80,2019-08-08 17:59:05.864661656,2007.2770924214221
81,2019-08-11 11:54:35.187969924,2030.2298403947334
82,2019-08-14 05:50:04.511278196,2052.910160288336
83,2019-08-16 23:45:33.834586468,2080.8494872869987
84,2019-08-19 17:41:03.157894736,2105.986255907327
85,2019-08-22 11:36:32.481203008,2130.1520128249604
86,2019-08-25 05:32:01.804511280,2153.0484388864456
87,2019-08-27 23:27:31.127819548,2182.6335126621248
88,2019-08-30 17:23:00.451127820,2205.829993117055
89,2019-09-02 11:18:29.774436092,2230.420647884733
90,2019-09-05 05:13:59.097744360,2252.684196806386
91,2019-09-07 23:09:28.421052632,2283.7612543545447
92,2019-09-10 17:04:57.744360904,2304.2738852226703
93,2019-09-13 11:00:27.067669172,2331.29396750927
94,2019-09-16 04:55:56.390977444,2353.155868828543
95,2019-09-18 22:51:25.714285716,2385.8129768090275
96,2019-09-21 16:46:55.037593984,2403.138678641033
97,2019-09-24 10:42:24.360902256,2431.444151889976
98,2019-09-27 04:37:53.684210528,2454.155977650098
99,2019-09-29 22:33:23.007518800,2486.4877982760822
100,2019-10-02 16:28:52.330827068,2502.322581313866
101,2019-10-05 10:24:21.654135340,2532.563151160084
102,2019-10-08 04:19:50.977443612,2554.188952316285
103,2019-10-10 22:15:20.300751880,2586.227894454816
104,2019-10-13 16:10:49.624060152,2601.6148012878107
105,2019-10-16 10:06:18.947368424,2633.70078509226
106,2019-10-19 04:01:48.270676692,2655.315544019151
107,2019-10-21 21:57:17.593984964,2686.253420156313
108,2019-10-24 15:52:46.917293236,2701.276808685592
109,2019-10-27 09:48:16.240601504,2734.8575819194602
110,2019-10-30 03:43:45.563909776,2755.2152771666665
111,2019-11-01 21:39:14.887218048,2785.9233030029377
112,2019-11-04 15:34:44.210526316,2800.873370754513
113,2019-11-07 09:30:13.533834588,2836.5289155428786
114,2019-11-10 03:25:42.857142860,2855.2903280900896
115,2019-11-12 21:21:12.180451128,2885.305248755419
116,2019-11-15 15:16:41.503759400,2901.537521594976
117,2019-11-18 09:12:10.827067672,2937.383262485068
118,2019-11-21 03:07:40.150375940,2955.080328813951
119,2019-11-23 21:03:09.473684212,2985.3349854034846
120,2019-11-26 14:58:38.796992484,3002.552284694286
121,2019-11-29 08:54:08.120300752,3038.0464493108143
122,2019-12-02 02:49:37.443609024,3054.6619817550877
123,2019-12-04 20:45:06.766917296,3084.402892744855
124,2019-12-07 14:40:36.090225564,3102.686644908973
125,2019-12-10 08:36:05.413533836,3138.6482838086145
126,2019-12-13 02:31:34.736842108,3154.350786402388
127,2019-12-15 20:27:04.060150376,3184.504276624128
128,2019-12-18 14:22:33.383458648,3203.866139632693
129,2019-12-21 08:18:02.706766920,3238.3770307033337
130,2019-12-24 02:13:32.030075188,3254.0352867240517
131,2019-12-26 20:09:01.353383460,3284.788824825939
132,2019-12-29 14:04:30.676691732,3305.3568204252115
133,2020-01-01 08:00:00.000000000,3338.105128887072
134,2020-01-04 01:55:29.323308272,3353.698283199899
135,2020-01-06 19:50:58.646616544,3385.2018428510373
136,2020-01-09 13:46:27.969924812,3407.1248706498477
137,2020-01-12 07:41:57.293233084,3437.908146394611
138,2020-01-15 01:37:26.616541356,3454.1357895359783
139,2020-01-17 19:32:55.939849624,3485.8093128440496
140,2020-01-20 13:28:25.263157896,3508.389321161281
141,2020-01-23 07:23:54.586466168,3537.0277282771985
142,2020-01-26 01:19:23.909774436,3554.6855054595026
143,2020-01-28 19:14:53.233082708,3586.784898378084
144,2020-01-31 13:10:22.556390980,3608.765471162511
145,2020-02-03 07:05:51.879699248,3635.901150491796
146,2020-02-06 01:01:21.203007520,3655.238932296544
147,2020-02-08 18:56:50.526315792,3686.570928272065
148,2020-02-11 12:52:19.849624060,3709.3289353002306
149,2020-02-14 06:47:49.172932332,3734.7912624878527
150,2020-02-17 00:43:18.496240604,3756.689312965663
151,2020-02-19 18:38:47.819548872,3787.480721325705
152,2020-02-22 12:34:17.142857144,3809.506551810436
153,2020-02-25 06:29:46.466165416,3834.5242687970826
154,2020-02-28 00:25:15.789473688,3857.737905830199
155,2020-03-01 18:20:45.112781960,3887.333444545312
156,2020-03-04 12:16:14.436090224,3909.9296561805095
157,2020-03-07 06:11:43.759398496,3933.7725053700883
158,2020-03-10 00:07:13.082706768,3959.2728129782467
159,2020-03-12 18:02:42.406015040,3986.7668120858843
160,2020-03-15 11:58:11.729323312,4010.1461331156916
161,2020-03-18 05:53:41.052631584,4033.7595837386166
162,2020-03-20 23:49:10.375939848,4061.0932994304762
163,2020-03-23 17:44:39.699248120,4086.8007991900017
164,2020-03-26 11:40:09.022556392,4109.815036743018
165,2020-03-29 05:35:38.345864664,4132.721292351651
166,2020-03-31 23:31:07.669172936,4162.910826512255
167,2020-04-03 17:26:36.992481208,4185.292753813696
168,2020-04-06 11:22:06.315789472,4210.015464237212
169,2020-04-09 05:17:35.639097744,4233.162711438225
170,2020-04-11 23:13:04.962406016,4264.015806875145
171,2020-04-14 17:08:34.285714288,4284.91413801783
172,2020-04-17 11:04:03.609022560,4310.976988913564
173,2020-04-20 04:59:32.932330832,4332.852576046714
174,2020-04-22 22:55:02.255639096,4364.648981677824
175,2020-04-25 16:50:31.578947368,4384.21326116054
176,2020-04-28 10:46:00.902255640,4411.185743231067
177,2020-05-01 04:41:30.225563912,4433.307695528067
178,2020-05-03 22:36:59.548872184,4465.694451729306
179,2020-05-06 16:32:28.872180456,4483.162954632398
180,2020-05-09 10:27:58.195488720,4512.359701776809
181,2020-05-12 04:23:27.518796992,4533.899046155886
182,2020-05-14 22:18:56.842105264,4565.306938990426
183,2020-05-17 16:14:26.165413536,4581.916925506732
184,2020-05-20 10:09:55.488721808,4613.808416449552
185,2020-05-23 04:05:24.812030080,4634.689590315231
186,2020-05-25 22:00:54.135338344,4665.900604326502
187,2020-05-28 15:56:23.458646616,4681.247137043745
188,2020-05-31 09:51:52.781954888,4714.991863055461
189,2020-06-03 03:47:22.105263160,4734.990590001301
190,2020-06-05 21:42:51.428571432,4765.386408550993
191,2020-06-08 15:38:20.751879704,4780.978534902292
192,2020-06-11 09:33:50.075187968,4815.912575896782
193,2020-06-14 03:29:19.398496240,4835.302776693092
194,2020-06-16 21:24:48.721804512,4865.6988235495655
195,2020-06-19 15:20:18.045112784,4881.843064905943
196,2020-06-22 09:15:47.368421056,4916.564491415982
197,2020-06-25 03:11:16.691729328,4935.3663036597145
198,2020-06-27 21:06:46.015037600,4965.030108075664
199,2020-06-30 15:02:15.338345864,4981.904967344154
200,2020-07-03 08:57:44.661654136,5018.115404713184
201,2020-07-06 02:53:13.984962408,5034.638731339745
202,2020-07-08 20:48:43.308270680,5064.39176651775
203,2020-07-11 14:44:12.631578952,5082.558127472959
204,2020-07-14 08:39:41.954887224,5118.918212902388
205,2020-07-17 02:35:11.278195488,5134.3942263161025
206,2020-07-19 20:30:40.601503760,5164.503835062962
207,2020-07-22 14:26:09.924812032,5184.182708518223
208,2020-07-25 08:21:39.248120304,5219.471553997385
209,2020-07-28 02:17:08.571428576,5233.785482884497
210,2020-07-30 20:12:37.894736848,5265.332376266214
211,2020-08-02 14:08:07.218045112,5285.4646463643485
212,2020-08-05 08:03:36.541353384,5318.427605461331
213,2020-08-08 01:59:05.864661656,5333.510461469353
214,2020-08-10 19:54:35.187969928,5364.348020165948
215,2020-08-13 13:50:04.511278200,5386.692265371994
216,2020-08-16 07:45:33.834586472,5417.891298028054
217,2020-08-19 01:41:03.157894736,5433.500169069668
218,2020-08-21 19:36:32.481203008,5465.583530408367
219,2020-08-24 13:32:01.804511280,5487.5407618411555
220,2020-08-27 07:27:31.127819552,5517.138087647454
221,2020-08-30 01:23:00.451127824,5534.354382203489
222,2020-09-01 19:18:29.774436096,5566.331967151043
223,2020-09-04 13:13:59.097744360,5588.483091444297
224,2020-09-07 07:09:28.421052632,5615.671027182513
225,2020-09-10 01:04:57.744360904,5635.195614903216
226,2020-09-12 19:00:27.067669176,5666.588041551703
227,2020-09-15 12:55:56.390977448,5688.879660219884
228,2020-09-18 06:51:25.714285720,5715.203624634262
229,2020-09-21 00:46:55.037593984,5736.27111261739
230,2020-09-23 18:42:24.360902256,5767.196143315433
231,2020-09-26 12:37:53.684210528,5789.701856236318
232,2020-09-29 06:33:23.007518800,5813.9593326885415
233,2020-10-02 00:28:52.330827072,5837.342653415664
234,2020-10-04 18:24:21.654135344,5867.093164462292
235,2020-10-07 12:19:50.977443608,5890.199325798758
236,2020-10-10 06:15:20.300751880,5913.560050844231
237,2020-10-13 00:10:49.624060152,5938.9047611066235
238,2020-10-15 18:06:18.947368424,5966.951884350199
239,2020-10-18 12:01:48.270676696,5989.723047538979
240,2020-10-21 05:57:17.593984968,6013.1343610437625
241,2020-10-23 23:52:46.917293232,6040.613897465539
242,2020-10-26 17:48:16.240601504,6066.458443976865
243,2020-10-29 11:43:45.563909776,6090.033010235174
244,2020-11-01 05:39:14.887218048,6113.480046241018
245,2020-11-03 23:34:44.210526320,6142.001265316781
246,2020-11-06 17:30:13.533834592,6165.9542261124525
247,2020-11-09 11:25:42.857142856,6190.548265570841
248,2020-11-12 05:21:12.180451128,6212.5257505894015
249,2020-11-14 23:16:41.503759400,6243.822754616901
250,2020-11-17 17:12:10.827067672,6264.760114204572
251,2020-11-20 11:07:40.150375944,6290.621798684698
252,2020-11-23 05:03:09.473684216,6313.787605803348
253,2020-11-25 22:58:38.796992480,6345.769896774128
254,2020-11-28 16:54:08.120300752,6364.184513980987
255,2020-12-01 10:49:37.443609024,6391.051079179656
256,2020-12-04 04:45:06.766917296,6413.605406564717
257,2020-12-06 22:40:36.090225568,6445.082224837483
258,2020-12-09 16:36:05.413533840,6462.7784190193715
259,2020-12-12 10:31:34.736842112,6492.177178006994
260,2020-12-15 04:27:04.060150376,6514.003185724175
261,2020-12-17 22:22:33.383458648,6546.19669746758
262,2020-12-20 16:18:02.706766920,6562.595975186971
263,2020-12-23 10:13:32.030075192,6592.909502958822
