ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.020862287414760945
1,2019-01-03 17:55:29.323308270,26.833572159508762
2,2019-01-06 11:50:58.646616541,49.9331200648654
3,2019-01-09 05:46:27.969924812,72.73411079638583
4,2019-01-11 23:41:57.293233082,101.65381168678582
5,2019-01-14 17:37:26.616541353,126.3911282290739
6,2019-01-17 11:32:55.939849624,150.2480059501753
7,2019-01-20 05:28:25.263157894,172.85486309739107
8,2019-01-22 23:23:54.586466165,203.23871880897653
9,2019-01-25 17:19:23.909774436,225.32986609518647
10,2019-01-28 11:14:53.233082707,250.46635811993573
11,2019-01-31 05:10:22.556390977,273.0615011049633
12,2019-02-02 23:05:51.879699248,304.3809297226941
13,2019-02-05 17:01:21.203007519,324.5297978321954
14,2019-02-08 10:56:50.526315789,351.0700553460907
15,2019-02-11 04:52:19.849624060,373.5005278204492
16,2019-02-13 22:47:49.172932331,405.31419933051194
17,2019-02-16 16:43:18.496240601,423.5243683386348
18,2019-02-19 10:38:47.819548872,451.66030826682635
19,2019-02-22 04:34:17.142857143,474.11446104421736
20,2019-02-24 22:29:46.466165414,506.064011076676
21,2019-02-27 16:25:15.789473684,522.4151499260001
22,2019-03-02 10:20:45.112781955,552.7131334860944
23,2019-03-05 04:16:14.436090226,574.5385762359364
24,2019-03-07 22:11:43.759398496,605.8868588360114
25,2019-03-10 16:07:13.082706767,621.7855016515269
26,2019-03-13 10:02:42.406015038,653.8766234678769
27,2019-03-16 03:58:11.729323309,674.9623420760817
28,2019-03-18 21:53:41.052631579,706.062142115228
29,2019-03-21 15:49:10.375939850,721.2493060325176
30,2019-03-24 09:44:39.699248121,755.1239821424173
31,2019-03-27 03:40:09.022556391,775.2163399380668
32,2019-03-29 21:35:38.345864662,805.9215661660262
33,2019-04-01 15:31:07.669172933,821.1737217876972
34,2019-04-04 09:26:36.992481203,856.4551815893784
35,2019-04-07 03:22:06.315789474,875.2752445286751
36,2019-04-09 21:17:35.639097745,905.460371829553
37,2019-04-12 15:13:04.962406015,921.8315737735303
38,2019-04-15 09:08:34.285714286,957.5264991233456
39,2019-04-18 03:04:03.609022556,974.9806343604788
40,2019-04-20 20:59:32.932330828,1005.1266085551848
41,2019-04-23 14:55:02.255639098,1022.353823931756
42,2019-04-26 08:50:31.578947368,1058.214649628688
43,2019-04-29 02:46:00.902255640,1074.722929083236
44,2019-05-01 20:41:30.225563910,1104.8933364643733
45,2019-05-04 14:36:59.548872180,1123.43324639453
46,2019-05-07 08:32:28.872180452,1158.8084922068315
47,2019-05-10 02:27:58.195488722,1174.2964792289333
48,2019-05-12 20:23:27.518796992,1204.9098216652294
49,2019-05-15 14:18:56.842105264,1224.4868450973938
50,2019-05-18 08:14:26.165413534,1258.661115048439
51,2019-05-21 02:09:55.488721806,1273.8858342517476
52,2019-05-23 20:05:24.812030076,1304.9912040206339
53,2019-05-26 14:00:54.135338346,1325.73606237723
54,2019-05-29 07:56:23.458646618,1358.4319122002623
55,2019-06-01 01:51:52.781954888,1373.8432310743199
56,2019-06-03 19:47:22.105263158,1405.234852622242
57,2019-06-06 13:42:51.428571430,1426.9075590368514
58,2019-06-09 07:38:20.751879700,1457.7504826887555
59,2019-06-12 01:33:50.075187970,1473.8171984280884
60,2019-06-14 19:29:19.398496242,1505.720070042283
61,2019-06-17 13:24:48.721804512,1527.9058161570622
62,2019-06-20 07:20:18.045112782,1556.7652466348445
63,2019-06-23 01:15:47.368421054,1574.644097104309
64,2019-06-25 19:11:16.691729324,1606.2868906023791
65,2019-06-28 13:06:46.015037594,1628.9902539747302
66,2019-07-01 07:02:15.338345866,1655.7316951462508
67,2019-07-04 00:57:44.661654136,1675.2912666530283
68,2019-07-06 18:53:13.984962406,1706.8620259947606
69,2019-07-09 12:48:43.308270678,1729.4276123899099
70,2019-07-12 06:44:12.631578948,1754.7958775051036
71,2019-07-15 00:39:41.954887218,1776.5739671802014
72,2019-07-17 18:35:11.278195490,1806.9726357684347
73,2019-07-20 12:30:40.601503760,1829.8538977122173
74,2019-07-23 06:26:09.924812030,1853.7229101624412
75,2019-07-26 00:21:39.248120302,1878.0740810534821
76,2019-07-28 18:17:08.571428572,1907.2992855095122
77,2019-07-31 12:12:37.894736844,1930.0732870178185
78,2019-08-03 06:08:07.218045112,1953.4046959358343
79,2019-08-06 00:03:36.541353384,1979.6750481192478
80,2019-08-08 17:59:05.864661656,2007.0009837320172
81,2019-08-11 11:54:35.187969924,2030.0166591185384
82,2019-08-14 05:50:04.511278196,2052.864895799405
83,2019-08-16 23:45:33.834586468,2081.2948539985146
84,2019-08-19 17:41:03.157894736,2106.4682619846326
85,2019-08-22 11:36:32.481203008,2130.131002884075
86,2019-08-25 05:32:01.804511280,2152.71411890772
87,2019-08-27 23:27:31.127819548,2182.938119267128
88,2019-08-30 17:23:00.451127820,2205.3929108981197
89,2019-09-02 11:18:29.774436092,2230.252917194651
90,2019-09-05 05:13:59.097744360,2252.8899097184885
91,2019-09-07 23:09:28.421052632,2284.227561743091
92,2019-09-10 17:04:57.744360904,2304.627941976166
93,2019-09-13 11:00:27.067669172,2330.7891237774347
94,2019-09-16 04:55:56.390977444,2353.316543924691
95,2019-09-18 22:51:25.714285716,2385.1390945736216
96,2019-09-21 16:46:55.037593984,2403.496839881336
97,2019-09-24 10:42:24.360902256,2431.4486157327915
98,2019-09-27 04:37:53.684210528,2453.8501325013485
99,2019-09-29 22:33:23.007518800,2485.663971177742
100,2019-10-02 16:28:52.330827068,2502.653423361598
101,2019-10-05 10:24:21.654135340,2532.5925808286156
102,2019-10-08 04:19:50.977443612,2554.4214635008157
103,2019-10-10 22:15:20.300751880,2586.11054950626
104,2019-10-13 16:10:49.624060152,2601.7281784116913
105,2019-10-16 10:06:18.947368424,2633.6431714056903
106,2019-10-19 04:01:48.270676692,2654.986182283789
107,2019-10-21 21:57:17.593984964,2686.1268022953523
108,2019-10-24 15:52:46.917293236,2701.3513590191787
109,2019-10-27 09:48:16.240601504,2734.9625395659687
110,2019-10-30 03:43:45.563909776,2755.2323195024505
111,2019-11-01 21:39:14.887218048,2785.847313930826
112,2019-11-04 15:34:44.210526316,2801.1527723167765
113,2019-11-07 09:30:13.533834588,2836.064596039088
114,2019-11-10 03:25:42.857142860,2855.240912700988
115,2019-11-12 21:21:12.180451128,2885.3199650213837
116,2019-11-15 15:16:41.503759400,2901.4667693038646
117,2019-11-18 09:12:10.827067672,2937.4126127006302
118,2019-11-21 03:07:40.150375940,2955.0076543225887
119,2019-11-23 21:03:09.473684212,2984.8828009322815
120,2019-11-26 14:58:38.796992484,3002.1928038702754
121,2019-11-29 08:54:08.120300752,3038.277968997322
122,2019-12-02 02:49:37.443609024,3055.015925722156
123,2019-12-04 20:45:06.766917296,3085.038115348457
124,2019-12-07 14:40:36.090225564,3103.1408611874404
125,2019-12-10 08:36:05.413533836,3138.812301211073
126,2019-12-13 02:31:34.736842108,3154.3597529371154
127,2019-12-15 20:27:04.060150376,3184.8945092442755
128,2019-12-18 14:22:33.383458648,3204.3272006334655
129,2019-12-21 08:18:02.706766920,3238.899940172655
130,2019-12-24 02:13:32.030075188,3253.956261096875
131,2019-12-26 20:09:01.353383460,3285.0385219903983
132,2019-12-29 14:04:30.676691732,3305.6540196440938
133,2020-01-01 08:00:00.000000000,3338.518700995131
134,2020-01-04 01:55:29.323308272,3354.0815550437533
135,2020-01-06 19:50:58.646616544,3385.2918330601838
136,2020-01-09 13:46:27.969924812,3406.8273047597427
137,2020-01-12 07:41:57.293233084,3437.83904078116
138,2020-01-15 01:37:26.616541356,3453.806274508574
139,2020-01-17 19:32:55.939849624,3485.691322366194
140,2020-01-20 13:28:25.263157896,3507.809705024361
141,2020-01-23 07:23:54.586466168,3537.071647207378
142,2020-01-26 01:19:23.909774436,3554.2710346143044
143,2020-01-28 19:14:53.233082708,3586.0648328607463
144,2020-01-31 13:10:22.556390980,3608.7638210444775
145,2020-02-03 07:05:51.879699248,3636.0521488064965
146,2020-02-06 01:01:21.203007520,3655.174847176306
147,2020-02-08 18:56:50.526315792,3686.95915872041
148,2020-02-11 12:52:19.849624060,3709.3597193604223
149,2020-02-14 06:47:49.172932332,3734.8940440041906
150,2020-02-17 00:43:18.496240604,3756.2747280892568
151,2020-02-19 18:38:47.819548872,3787.195878075752
152,2020-02-22 12:34:17.142857144,3809.813439396624
153,2020-02-25 06:29:46.466165416,3834.0440186901146
154,2020-02-28 00:25:15.789473688,3857.816316655769
155,2020-03-01 18:20:45.112781960,3887.1972643720223
156,2020-03-04 12:16:14.436090224,3909.8465883465224
157,2020-03-07 06:11:43.759398496,3933.3629897078863
158,2020-03-10 00:07:13.082706768,3959.4862531016574
159,2020-03-12 18:02:42.406015040,3987.007008132672
160,2020-03-15 11:58:11.729323312,4009.9635044010674
161,2020-03-18 05:53:41.052631584,4032.848919918204
162,2020-03-20 23:49:10.375939848,4060.9148602477094
163,2020-03-23 17:44:39.699248120,4086.5698143186864
164,2020-03-26 11:40:09.022556392,4110.17745982632
165,2020-03-29 05:35:38.345864664,4132.730679682314
166,2020-03-31 23:31:07.669172936,4162.501507625915
167,2020-04-03 17:26:36.992481208,4185.83413927998
168,2020-04-06 11:22:06.315789472,4210.337694030722
169,2020-04-09 05:17:35.639097744,4233.035298246144
170,2020-04-11 23:13:04.962406016,4263.928220198179
171,2020-04-14 17:08:34.285714288,4284.811171495249
172,2020-04-17 11:04:03.609022560,4310.6338754593335
173,2020-04-20 04:59:32.932330832,4333.585485031488
174,2020-04-22 22:55:02.255639096,4365.017460289387
175,2020-04-25 16:50:31.578947368,4383.816225215911
176,2020-04-28 10:46:00.902255640,4411.403875249985
177,2020-05-01 04:41:30.225563912,4433.775656814422
178,2020-05-03 22:36:59.548872184,4465.771061351139
179,2020-05-06 16:32:28.872180456,4482.662117366823
180,2020-05-09 10:27:58.195488720,4512.3804613480925
181,2020-05-12 04:23:27.518796992,4534.445403192202
182,2020-05-14 22:18:56.842105264,4566.152325994068
183,2020-05-17 16:14:26.165413536,4581.8096489161835
184,2020-05-20 10:09:55.488721808,4613.714144972869
185,2020-05-23 04:05:24.812030080,4634.855464627831
186,2020-05-25 22:00:54.135338344,4666.146145223991
187,2020-05-28 15:56:23.458646616,4681.339671039784
188,2020-05-31 09:51:52.781954888,4714.6659903167765
189,2020-06-03 03:47:22.105263160,4735.063919752562
190,2020-06-05 21:42:51.428571432,4765.872808367043
191,2020-06-08 15:38:20.751879704,4781.051512237328
192,2020-06-11 09:33:50.075187968,4815.976298979433
193,2020-06-14 03:29:19.398496240,4835.212067040142
194,2020-06-16 21:24:48.721804512,4865.558697864271
195,2020-06-19 15:20:18.045112784,4881.28431575812
196,2020-06-22 09:15:47.368421056,4917.136568487053
197,2020-06-25 03:11:16.691729328,4935.01620599171
198,2020-06-27 21:06:46.015037600,4965.312592726237
199,2020-06-30 15:02:15.338345864,4981.964854506038
200,2020-07-03 08:57:44.661654136,5018.069281002083
201,2020-07-06 02:53:13.984962408,5034.933642418817
202,2020-07-08 20:48:43.308270680,5065.023211913932
203,2020-07-11 14:44:12.631578952,5083.0007736856915
204,2020-07-14 08:39:41.954887224,5118.409176918825
205,2020-07-17 02:35:11.278195488,5134.436015603129
206,2020-07-19 20:30:40.601503760,5164.900027774429
207,2020-07-22 14:26:09.924812032,5184.241750704443
208,2020-07-25 08:21:39.248120304,5218.744138952668
209,2020-07-28 02:17:08.571428576,5234.136767935209
210,2020-07-30 20:12:37.894736848,5264.897584900849
211,2020-08-02 14:08:07.218045112,5285.139895639333
212,2020-08-05 08:03:36.541353384,5318.566408152342
213,2020-08-08 01:59:05.864661656,5333.904910563408
214,2020-08-10 19:54:35.187969928,5365.318638362865
