ind,timestamp,point_value
53,2019-05-26 14:00:54.135338346,1325.4333495072992
54,2019-05-29 07:56:23.458646618,1358.0694052898943
55,2019-06-01 01:51:52.781954888,1373.800141712359
56,2019-06-03 19:47:22.105263158,1405.659722289284
57,2019-06-06 13:42:51.428571430,1427.2290634650174
58,2019-06-09 07:38:20.751879700,1458.0103529567277
59,2019-06-12 01:33:50.075187970,1473.5402125728547
60,2019-06-14 19:29:19.398496242,1505.7698458895356
61,2019-06-17 13:24:48.721804512,1528.43091786343
62,2019-06-20 07:20:18.045112782,1556.9385756267673
63,2019-06-23 01:15:47.368421054,1574.5380605456535
64,2019-06-25 19:11:16.691729324,1606.037246920762
65,2019-06-28 13:06:46.015037594,1628.9333539191946
66,2019-07-01 07:02:15.338345866,1655.6764686904623
67,2019-07-04 00:57:44.661654136,1675.1220299840684
68,2019-07-06 18:53:13.984962406,1706.7566501278925
69,2019-07-09 12:48:43.308270678,1729.1793762746404
70,2019-07-12 06:44:12.631578948,1755.0616258008013
71,2019-07-15 00:39:41.954887218,1776.6137787456084
72,2019-07-17 18:35:11.278195490,1807.4496198430263
73,2019-07-20 12:30:40.601503760,1829.6896489157803
74,2019-07-23 06:26:09.924812030,1853.91493225971
75,2019-07-26 00:21:39.248120302,1877.9106935798493
76,2019-07-28 18:17:08.571428572,1907.0070776230725
77,2019-07-31 12:12:37.894736844,1930.0977858874974
78,2019-08-03 06:08:07.218045112,1953.3962277855105
79,2019-08-06 00:03:36.541353384,1979.6962422362317
80,2019-08-08 17:59:05.864661656,2007.1603780548767
81,2019-08-11 11:54:35.187969924,2029.8964676580679
82,2019-08-14 05:50:04.511278196,2052.6012621222744
83,2019-08-16 23:45:33.834586468,2081.507425276232
84,2019-08-19 17:41:03.157894736,2106.151092764556
85,2019-08-22 11:36:32.481203008,2130.0390926181526
86,2019-08-25 05:32:01.804511280,2152.8500606559883
87,2019-08-27 23:27:31.127819548,2183.006010410733
88,2019-08-30 17:23:00.451127820,2205.5426858313804
89,2019-09-02 11:18:29.774436092,2230.5261718968263
90,2019-09-05 05:13:59.097744360,2253.0251703627173
91,2019-09-07 23:09:28.421052632,2284.3158939672007
92,2019-09-10 17:04:57.744360904,2304.804800624776
93,2019-09-13 11:00:27.067669172,2331.32556965433
94,2019-09-16 04:55:56.390977444,2353.1671601210182
95,2019-09-18 22:51:25.714285716,2385.221718408934
96,2019-09-21 16:46:55.037593984,2403.717723189809
97,2019-09-24 10:42:24.360902256,2431.5678426148397
98,2019-09-27 04:37:53.684210528,2454.0634974668496
99,2019-09-29 22:33:23.007518800,2486.000244881626
100,2019-10-02 16:28:52.330827068,2502.3716939669453
101,2019-10-05 10:24:21.654135340,2532.4635737333183
102,2019-10-08 04:19:50.977443612,2554.7310171334893
103,2019-10-10 22:15:20.300751880,2585.849349714671
104,2019-10-13 16:10:49.624060152,2601.535873175962
105,2019-10-16 10:06:18.947368424,2633.5969639214823
106,2019-10-19 04:01:48.270676692,2654.5294662198075
107,2019-10-21 21:57:17.593984964,2686.457731350561
108,2019-10-24 15:52:46.917293236,2701.152372078828
109,2019-10-27 09:48:16.240601504,2735.1364439437543
110,2019-10-30 03:43:45.563909776,2754.9177887854994
111,2019-11-01 21:39:14.887218048,2785.6467332333605
112,2019-11-04 15:34:44.210526316,2800.7964170836535
113,2019-11-07 09:30:13.533834588,2836.541472994072
114,2019-11-10 03:25:42.857142860,2855.2212124174757
115,2019-11-12 21:21:12.180451128,2885.679902755825
116,2019-11-15 15:16:41.503759400,2901.2036939514815
117,2019-11-18 09:12:10.827067672,2937.4157536437283
118,2019-11-21 03:07:40.150375940,2954.978804595834
119,2019-11-23 21:03:09.473684212,2985.020789927528
120,2019-11-26 14:58:38.796992484,3002.192397268895
121,2019-11-29 08:54:08.120300752,3038.451062955186
122,2019-12-02 02:49:37.443609024,3054.7070442177915
123,2019-12-04 20:45:06.766917296,3084.8293230022628
124,2019-12-07 14:40:36.090225564,3102.8978549283174
125,2019-12-10 08:36:05.413533836,3138.37694779105
126,2019-12-13 02:31:34.736842108,3154.326790344112
127,2019-12-15 20:27:04.060150376,3184.616198256825
128,2019-12-18 14:22:33.383458648,3204.023816988953
129,2019-12-21 08:18:02.706766920,3239.1946112741916
130,2019-12-24 02:13:32.030075188,3254.127076444579
131,2019-12-26 20:09:01.353383460,3285.0365512714784
132,2019-12-29 14:04:30.676691732,3305.8229512325156
133,2020-01-01 08:00:00.000000000,3338.823894196784
134,2020-01-04 01:55:29.323308272,3353.9889619503588
135,2020-01-06 19:50:58.646616544,3385.421981335491
136,2020-01-09 13:46:27.969924812,3406.755032329362
137,2020-01-12 07:41:57.293233084,3437.8362445933517
138,2020-01-15 01:37:26.616541356,3453.855709006915
139,2020-01-17 19:32:55.939849624,3485.479125393686
140,2020-01-20 13:28:25.263157896,3507.9120670917137
141,2020-01-23 07:23:54.586466168,3537.111570855801
142,2020-01-26 01:19:23.909774436,3554.4741299783104
143,2020-01-28 19:14:53.233082708,3586.2447773114013
144,2020-01-31 13:10:22.556390980,3608.8745964320465
145,2020-02-03 07:05:51.879699248,3635.879895054995
146,2020-02-06 01:01:21.203007520,3655.2751183860273
147,2020-02-08 18:56:50.526315792,3686.777671608219
148,2020-02-11 12:52:19.849624060,3709.2913760236984
149,2020-02-14 06:47:49.172932332,3735.1453763707104
150,2020-02-17 00:43:18.496240604,3756.333291605203
151,2020-02-19 18:38:47.819548872,3786.923831141036
152,2020-02-22 12:34:17.142857144,3809.881322702481
153,2020-02-25 06:29:46.466165416,3834.023242438101
154,2020-02-28 00:25:15.789473688,3857.9974486930478
155,2020-03-01 18:20:45.112781960,3887.5107208195186
156,2020-03-04 12:16:14.436090224,3910.0771266674897
157,2020-03-07 06:11:43.759398496,3933.365080119187
158,2020-03-10 00:07:13.082706768,3959.734291366216
159,2020-03-12 18:02:42.406015040,3986.9382853010065
160,2020-03-15 11:58:11.729323312,4010.0670513001005
161,2020-03-18 05:53:41.052631584,4032.853143596699
162,2020-03-20 23:49:10.375939848,4061.099832800685
163,2020-03-23 17:44:39.699248120,4086.440050571192
164,2020-03-26 11:40:09.022556392,4110.038723314047
165,2020-03-29 05:35:38.345864664,4132.608363967054
166,2020-03-31 23:31:07.669172936,4162.407469705926
167,2020-04-03 17:26:36.992481208,4185.901056649271
168,2020-04-06 11:22:06.315789472,4210.2495150432105
169,2020-04-09 05:17:35.639097744,4232.446742959884
170,2020-04-11 23:13:04.962406016,4263.94265012754
171,2020-04-14 17:08:34.285714288,4284.9227525911065
172,2020-04-17 11:04:03.609022560,4310.858311903354
173,2020-04-20 04:59:32.932330832,4333.6398618825015
174,2020-04-22 22:55:02.255639096,4365.038094347799
175,2020-04-25 16:50:31.578947368,4383.500593858136
176,2020-04-28 10:46:00.902255640,4411.14483661296
177,2020-05-01 04:41:30.225563912,4433.957849280796
178,2020-05-03 22:36:59.548872184,4465.608349169015
179,2020-05-06 16:32:28.872180456,4483.039035677064
180,2020-05-09 10:27:58.195488720,4512.413303702575
181,2020-05-12 04:23:27.518796992,4534.406352727278
182,2020-05-14 22:18:56.842105264,4566.323609954068
183,2020-05-17 16:14:26.165413536,4582.096972208245
184,2020-05-20 10:09:55.488721808,4613.402699537717
185,2020-05-23 04:05:24.812030080,4634.6452886162115
186,2020-05-25 22:00:54.135338344,4666.171423611076
187,2020-05-28 15:56:23.458646616,4681.16414048301
188,2020-05-31 09:51:52.781954888,4714.620912549158
189,2020-06-03 03:47:22.105263160,4735.476633354598
190,2020-06-05 21:42:51.428571432,4765.5460722555745
191,2020-06-08 15:38:20.751879704,4781.285303284621
192,2020-06-11 09:33:50.075187968,4816.034563536581
193,2020-06-14 03:29:19.398496240,4835.116967013001
194,2020-06-16 21:24:48.721804512,4866.038565432799
195,2020-06-19 15:20:18.045112784,4881.459161415462
196,2020-06-22 09:15:47.368421056,4917.13755156803
197,2020-06-25 03:11:16.691729328,4934.904104098859
198,2020-06-27 21:06:46.015037600,4965.095771636697
199,2020-06-30 15:02:15.338345864,4982.010024795481
200,2020-07-03 08:57:44.661654136,5017.96238290315
201,2020-07-06 02:53:13.984962408,5034.974173374036
202,2020-07-08 20:48:43.308270680,5064.8012314275675
203,2020-07-11 14:44:12.631578952,5083.033487073803
204,2020-07-14 08:39:41.954887224,5118.1454168983155
205,2020-07-17 02:35:11.278195488,5134.675628366563
206,2020-07-19 20:30:40.601503760,5164.296469762464
207,2020-07-22 14:26:09.924812032,5184.537465892297
208,2020-07-25 08:21:39.248120304,5219.0345659767745
209,2020-07-28 02:17:08.571428576,5233.90105233931
210,2020-07-30 20:12:37.894736848,5264.613148896065
211,2020-08-02 14:08:07.218045112,5285.355908148479
212,2020-08-05 08:03:36.541353384,5318.731327822033
213,2020-08-08 01:59:05.864661656,5333.939271667943
214,2020-08-10 19:54:35.187969928,5364.892808065489
215,2020-08-13 13:50:04.511278200,5386.561755535711
216,2020-08-16 07:45:33.834586472,5418.021775141477
217,2020-08-19 01:41:03.157894736,5433.961639729878
218,2020-08-21 19:36:32.481203008,5465.609053493085
219,2020-08-24 13:32:01.804511280,5487.66161412036
220,2020-08-27 07:27:31.127819552,5517.42708100498
221,2020-08-30 01:23:00.451127824,5534.227413610208
222,2020-09-01 19:18:29.774436096,5566.155269459481
223,2020-09-04 13:13:59.097744360,5588.551470455389
224,2020-09-07 07:09:28.421052632,5616.2642840793915
225,2020-09-10 01:04:57.744360904,5635.137540747939
226,2020-09-12 19:00:27.067669176,5666.423888020423
227,2020-09-15 12:55:56.390977448,5689.041834285236
228,2020-09-18 06:51:25.714285720,5715.080130863298
229,2020-09-21 00:46:55.037593984,5736.1684725848045
230,2020-09-23 18:42:24.360902256,5766.715329045128
231,2020-09-26 12:37:53.684210528,5789.571027636769
232,2020-09-29 06:33:23.007518800,5814.66043203971
233,2020-10-02 00:28:52.330827072,5836.924833645313
234,2020-10-04 18:24:21.654135344,5867.42951750088
235,2020-10-07 12:19:50.977443608,5890.019424320088
236,2020-10-10 06:15:20.300751880,5913.277503258064
237,2020-10-13 00:10:49.624060152,5939.057145930704
238,2020-10-15 18:06:18.947368424,5967.071597848787
239,2020-10-18 12:01:48.270676696,5989.990538762736
240,2020-10-21 05:57:17.593984968,6012.937271572928
241,2020-10-23 23:52:46.917293232,6040.776145591814
242,2020-10-26 17:48:16.240601504,6066.846787762027
243,2020-10-29 11:43:45.563909776,6089.870709574318
244,2020-11-01 05:39:14.887218048,6112.652449164904
245,2020-11-03 23:34:44.210526320,6142.287845163982
246,2020-11-06 17:30:13.533834592,6165.782708575865
247,2020-11-09 11:25:42.857142856,6190.059956498627
248,2020-11-12 05:21:12.180451128,6212.613254836905
249,2020-11-14 23:16:41.503759400,6243.329228551811
250,2020-11-17 17:12:10.827067672,6264.651641959039
251,2020-11-20 11:07:40.150375944,6290.4923773549135
252,2020-11-23 05:03:09.473684216,6313.52576010823
253,2020-11-25 22:58:38.796992480,6344.936889073649
254,2020-11-28 16:54:08.120300752,6364.097740868577
255,2020-12-01 10:49:37.443609024,6391.202303932786
256,2020-12-04 04:45:06.766917296,6413.823046971911
257,2020-12-06 22:40:36.090225568,6445.854323223768
258,2020-12-09 16:36:05.413533840,6463.253751040925
259,2020-12-12 10:31:34.736842112,6492.353778623574
260,2020-12-15 04:27:04.060150376,6514.225851368939
261,2020-12-17 22:22:33.383458648,6546.240647750954
262,2020-12-20 16:18:02.706766920,6561.707197677653
263,2020-12-23 10:13:32.030075192,6593.103773977908
264,2020-12-26 04:09:01.353383464,6614.497277473017
265,2020-12-28 22:04:30.676691736,6646.045095233703
266,2020-12-31 16:00:00.000000000,6661.44509952544
267,2021-01-03 09:55:29.323308272,6694.0633698686825
268,2021-01-06 03:50:58.646616544,6715.051132634007
269,2021-01-08 21:46:27.969924816,6746.2425738068
270,2021-01-11 15:41:57.293233088,6761.386657389096
271,2021-01-14 09:37:26.616541360,6796.010286514738
272,2021-01-17 03:32:55.939849624,6815.080794898974
273,2021-01-19 21:28:25.263157896,6845.372292734506
274,2021-01-22 15:23:54.586466168,6861.374732978435
275,2021-01-25 09:19:23.909774440,6897.1354684881835
276,2021-01-28 03:14:53.233082712,6914.90165593484
277,2021-01-30 21:10:22.556390984,6945.4042014465285
278,2021-02-02 15:05:51.879699248,6961.957630916005
279,2021-02-05 09:01:21.203007520,6998.152118101903
280,2021-02-08 02:56:50.526315792,7014.747205902431
281,2021-02-10 20:52:19.849624064,7044.592192811188
282,2021-02-13 14:47:49.172932336,7062.526061408202
283,2021-02-16 08:43:18.496240608,7098.659793099071
284,2021-02-19 02:38:47.819548872,7114.616372910229
285,2021-02-21 20:34:17.142857144,7144.680515733169
286,2021-02-24 14:29:46.466165416,7163.908872176193
287,2021-02-27 08:25:15.789473688,7198.764933877581
288,2021-03-02 02:20:45.112781960,7213.735006932618
289,2021-03-04 20:16:14.436090232,7245.002034133934
290,2021-03-07 14:11:43.759398496,7264.999073496877
291,2021-03-10 08:07:13.082706768,7298.373389183295
292,2021-03-13 02:02:42.406015040,7313.988584571952
293,2021-03-15 19:58:11.729323312,7344.937461176382
294,2021-03-18 13:53:41.052631584,7366.089588532212
295,2021-03-21 07:49:10.375939856,7398.235434854316
296,2021-03-24 01:44:39.699248120,7413.91579380654
297,2021-03-26 19:40:09.022556392,7445.836829060562
298,2021-03-29 13:35:38.345864664,7467.669150200239
299,2021-04-01 07:31:07.669172936,7497.5550172251415
300,2021-04-04 01:26:36.992481208,7514.255286914646
301,2021-04-06 19:22:06.315789480,7545.832420137915
302,2021-04-09 13:17:35.639097744,7568.378780063676
303,2021-04-12 07:13:04.962406016,7596.413051176248
304,2021-04-15 01:08:34.285714288,7614.784872944877
305,2021-04-17 19:04:03.609022560,7646.201245077734
306,2021-04-20 12:59:32.932330832,7669.187866754265
307,2021-04-23 06:55:02.255639104,7695.637953404727
308,2021-04-26 00:50:31.578947376,7715.6631803227
309,2021-04-28 18:46:00.902255648,7746.87370275602
310,2021-05-01 12:41:30.225563920,7769.644655768307
311,2021-05-04 06:36:59.548872176,7794.45049761808
312,2021-05-07 00:32:28.872180448,7817.126134950647
313,2021-05-09 18:27:58.195488720,7847.331229236608
314,2021-05-12 12:23:27.518796992,7869.529284536294
315,2021-05-15 06:18:56.842105264,7893.374757538355
316,2021-05-18 00:14:26.165413536,7918.796155437879
317,2021-05-20 18:09:55.488721808,7947.243796236864
318,2021-05-23 12:05:24.812030080,7969.973997775768
319,2021-05-26 06:00:54.135338352,7993.09941357831
320,2021-05-28 23:56:23.458646624,8020.423618569041
321,2021-05-31 17:51:52.781954896,8046.76853748734
322,2021-06-03 11:47:22.105263168,8069.862002591717
323,2021-06-06 05:42:51.428571440,8092.803962804967
324,2021-06-08 23:38:20.751879696,8121.631320314855
325,2021-06-11 17:33:50.075187968,8146.080008257369
326,2021-06-14 11:29:19.398496240,8170.386240956446
327,2021-06-17 05:24:48.721804512,8192.540637413951
328,2021-06-19 23:20:18.045112784,8223.181680354623
329,2021-06-22 17:15:47.368421056,8245.428303910448
330,2021-06-25 11:11:16.691729328,8270.357136409953
331,2021-06-28 05:06:46.015037600,8293.411790816155
332,2021-06-30 23:02:15.338345872,8324.781716700745
333,2021-07-03 16:57:44.661654144,8344.24870746048
334,2021-07-06 10:53:13.984962416,8371.012211487736
335,2021-07-09 04:48:43.308270688,8393.502545638872
336,2021-07-11 22:44:12.631578944,8425.329110864068
337,2021-07-14 16:39:41.954887216,8443.09871069
338,2021-07-17 10:35:11.278195488,8471.901589762634
339,2021-07-20 04:30:40.601503760,8493.751167085715
340,2021-07-22 22:26:09.924812032,8526.024533991136
341,2021-07-25 16:21:39.248120304,8542.315984106875
342,2021-07-28 10:17:08.571428576,8573.033835039583
343,2021-07-31 04:12:37.894736848,8594.735527971086
344,2021-08-02 22:08:07.218045120,8626.325992009286
345,2021-08-05 16:03:36.541353392,8641.812586436141
346,2021-08-08 09:59:05.864661664,8674.234883826828
347,2021-08-11 03:54:35.187969936,8694.82655706878
348,2021-08-13 21:50:04.511278192,8725.924311467408
349,2021-08-16 15:45:33.834586464,8741.097675120047
350,2021-08-19 09:41:03.157894736,8775.438896174406
351,2021-08-22 03:36:32.481203008,8795.20064002576
352,2021-08-24 21:32:01.804511280,8825.623870362904
353,2021-08-27 15:27:31.127819552,8840.875452491491
354,2021-08-30 09:23:00.451127824,8876.592405637797
355,2021-09-02 03:18:29.774436096,8895.481234568595
356,2021-09-04 21:13:59.097744368,8925.33498646332
357,2021-09-07 15:09:28.421052640,8941.68436031925
358,2021-09-10 09:04:57.744360912,8977.474525823633
359,2021-09-13 03:00:27.067669184,8994.882664447387
360,2021-09-15 20:55:56.390977440,9024.879728162245
361,2021-09-18 14:51:25.714285712,9042.55191674571
362,2021-09-21 08:46:55.037593984,9078.605870495327
363,2021-09-24 02:42:24.360902256,9094.61097932418
364,2021-09-26 20:37:53.684210528,9124.715406415602
365,2021-09-29 14:33:23.007518800,9143.702046439617
366,2021-10-02 08:28:52.330827072,9178.401168229715
367,2021-10-05 02:24:21.654135344,9194.40438902468
368,2021-10-07 20:19:50.977443616,9224.961554400415
369,2021-10-10 14:15:20.300751888,9244.975120035308
370,2021-10-13 08:10:49.624060160,9278.703814374723
371,2021-10-16 02:06:18.947368432,9293.857222362793
372,2021-10-18 20:01:48.270676688,9325.388930228903
373,2021-10-21 13:57:17.593984960,9345.753118385834
374,2021-10-24 07:52:46.917293232,9378.63264983435
375,2021-10-27 01:48:16.240601504,9393.787944860596
376,2021-10-29 19:43:45.563909776,9425.324870246692
377,2021-11-01 13:39:14.887218048,9447.617395640396
378,2021-11-04 07:34:44.210526320,9477.65095724824
379,2021-11-07 01:30:13.533834592,9493.96465667852
380,2021-11-09 19:25:42.857142864,9525.840410437952
381,2021-11-12 13:21:12.180451136,9547.985404735895
382,2021-11-15 07:16:41.503759408,9576.829667747385
383,2021-11-18 01:12:10.827067680,9594.748230764635
384,2021-11-20 19:07:40.150375936,9626.380947807238
385,2021-11-23 13:03:09.473684208,9648.932894846497
386,2021-11-26 06:58:38.796992480,9675.695620168508
387,2021-11-29 00:54:08.120300752,9695.618111749902
388,2021-12-01 18:49:37.443609024,9726.684370699877
389,2021-12-04 12:45:06.766917296,9749.520768826307
390,2021-12-07 06:40:36.090225568,9774.428560263828
391,2021-12-10 00:36:05.413533840,9796.510202661158
392,2021-12-12 18:31:34.736842112,9827.105382497559
393,2021-12-15 12:27:04.060150384,9849.916194712592
394,2021-12-18 06:22:33.383458656,9873.779728505253
395,2021-12-21 00:18:02.706766928,9898.372446865851
396,2021-12-23 18:13:32.030075200,9927.178316467345
397,2021-12-26 12:09:01.353383456,9950.00853763152
398,2021-12-29 06:04:30.676691728,9972.933940192986
399,2022-01-01 00:00:00.000000000,10000.096431190917
