ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.49964411554695687
1,2019-01-03 17:55:29.323308270,26.981158928382083
2,2019-01-06 11:50:58.646616541,50.84260328382138
3,2019-01-09 05:46:27.969924812,72.53036344395352
4,2019-01-11 23:41:57.293233082,101.91481517571111
5,2019-01-14 17:37:26.616541353,125.96972211405652
6,2019-01-17 11:32:55.939849624,149.9513509901688
7,2019-01-20 05:28:25.263157894,172.01698442634847
8,2019-01-22 23:23:54.586466165,203.05205327408822
9,2019-01-25 17:19:23.909774436,225.81278784490553
10,2019-01-28 11:14:53.233082707,250.79128283697582
11,2019-01-31 05:10:22.556390977,273.7121948752206
12,2019-02-02 23:05:51.879699248,304.44775508389307
13,2019-02-05 17:01:21.203007519,324.2010473898155
14,2019-02-08 10:56:50.526315789,350.92932937329016
15,2019-02-11 04:52:19.849624060,373.7901101182281
16,2019-02-13 22:47:49.172932331,405.84439958750403
17,2019-02-16 16:43:18.496240601,423.47342202836586
18,2019-02-19 10:38:47.819548872,452.2582374433648
19,2019-02-22 04:34:17.142857143,472.88302009247377
20,2019-02-24 22:29:46.466165414,505.49270805710984
21,2019-02-27 16:25:15.789473684,523.0416870990947
22,2019-03-02 10:20:45.112781955,553.9020065345159
23,2019-03-05 04:16:14.436090226,574.437996444865
24,2019-03-07 22:11:43.759398496,606.5036817300041
25,2019-03-10 16:07:13.082706767,621.1537542600474
26,2019-03-13 10:02:42.406015038,653.7897118218617
27,2019-03-16 03:58:11.729323309,675.8177149778587
28,2019-03-18 21:53:41.052631579,706.5174895215777
29,2019-03-21 15:49:10.375939850,721.2380714415654
30,2019-03-24 09:44:39.699248121,754.9016297055889
31,2019-03-27 03:40:09.022556391,775.0381833428477
32,2019-03-29 21:35:38.345864662,806.0154011657861
33,2019-04-01 15:31:07.669172933,821.1552005232783
34,2019-04-04 09:26:36.992481203,855.8493713284794
35,2019-04-07 03:22:06.315789474,875.1636195302851
36,2019-04-09 21:17:35.639097745,904.8900327101353
37,2019-04-12 15:13:04.962406015,921.0022262218207
38,2019-04-15 09:08:34.285714286,956.992024233675
39,2019-04-18 03:04:03.609022556,974.4359353492945
40,2019-04-20 20:59:32.932330828,1005.2165387967715
41,2019-04-23 14:55:02.255639098,1022.7405125510862
42,2019-04-26 08:50:31.578947368,1058.3012024061936
43,2019-04-29 02:46:00.902255640,1074.7167087677603
44,2019-05-01 20:41:30.225563910,1105.0129824999212
45,2019-05-04 14:36:59.548872180,1123.0128207606774
46,2019-05-07 08:32:28.872180452,1157.9678665422057
47,2019-05-10 02:27:58.195488722,1173.4565999191889
48,2019-05-12 20:23:27.518796992,1204.4944515179307
49,2019-05-15 14:18:56.842105264,1224.8442371127562
50,2019-05-18 08:14:26.165413534,1258.5091104486553
51,2019-05-21 02:09:55.488721806,1274.4198211756984
52,2019-05-23 20:05:24.812030076,1305.5131143809638
53,2019-05-26 14:00:54.135338346,1326.028762833963
54,2019-05-29 07:56:23.458646618,1359.1665513364824
55,2019-06-01 01:51:52.781954888,1374.0461711438336
56,2019-06-03 19:47:22.105263158,1405.7072215175485
57,2019-06-06 13:42:51.428571430,1427.1067031458492
58,2019-06-09 07:38:20.751879700,1457.3091973318478
59,2019-06-12 01:33:50.075187970,1474.1858660307646
60,2019-06-14 19:29:19.398496242,1505.8878809448543
61,2019-06-17 13:24:48.721804512,1527.6812473953105
62,2019-06-20 07:20:18.045112782,1556.4554244413177
63,2019-06-23 01:15:47.368421054,1574.3006041238907
64,2019-06-25 19:11:16.691729324,1605.9365120020004
65,2019-06-28 13:06:46.015037594,1628.371240836591
66,2019-07-01 07:02:15.338345866,1655.0736535392216
67,2019-07-04 00:57:44.661654136,1675.5747825176304
68,2019-07-06 18:53:13.984962406,1706.666060142248
69,2019-07-09 12:48:43.308270678,1729.7763905356069
70,2019-07-12 06:44:12.631578948,1754.241840043641
71,2019-07-15 00:39:41.954887218,1776.594350531879
72,2019-07-17 18:35:11.278195490,1807.4950637569086
73,2019-07-20 12:30:40.601503760,1829.6398597913596
74,2019-07-23 06:26:09.924812030,1854.0721120373878
75,2019-07-26 00:21:39.248120302,1877.3628397718055
76,2019-07-28 18:17:08.571428572,1906.2253374506824
77,2019-07-31 12:12:37.894736844,1929.6508658065466
78,2019-08-03 06:08:07.218045112,1953.2845094236038
79,2019-08-06 00:03:36.541353384,1979.0082006546684
80,2019-08-08 17:59:05.864661656,2007.2769185014897
81,2019-08-11 11:54:35.187969924,2029.8727907644077
82,2019-08-14 05:50:04.511278196,2051.4082431635725
83,2019-08-16 23:45:33.834586468,2081.10524843241
84,2019-08-19 17:41:03.157894736,2106.2045818917068
85,2019-08-22 11:36:32.481203008,2130.1106769031144
86,2019-08-25 05:32:01.804511280,2152.8087315269227
87,2019-08-27 23:27:31.127819548,2182.8350707381614
88,2019-08-30 17:23:00.451127820,2206.0755664372355
89,2019-09-02 11:18:29.774436092,2230.5412005620906
90,2019-09-05 05:13:59.097744360,2252.803104212005
91,2019-09-07 23:09:28.421052632,2283.974011822815
92,2019-09-10 17:04:57.744360904,2304.3015469326
93,2019-09-13 11:00:27.067669172,2330.754867089075
94,2019-09-16 04:55:56.390977444,2352.8606008917945
95,2019-09-18 22:51:25.714285716,2385.235705988589
96,2019-09-21 16:46:55.037593984,2403.568263761312
97,2019-09-24 10:42:24.360902256,2432.328133181319
98,2019-09-27 04:37:53.684210528,2454.4900700109097
99,2019-09-29 22:33:23.007518800,2485.592633225415
100,2019-10-02 16:28:52.330827068,2501.4389255203555
101,2019-10-05 10:24:21.654135340,2531.69971994847
102,2019-10-08 04:19:50.977443612,2554.499900742346
103,2019-10-10 22:15:20.300751880,2586.1925002813337
104,2019-10-13 16:10:49.624060152,2601.315752250033
105,2019-10-16 10:06:18.947368424,2634.5261804153643
106,2019-10-19 04:01:48.270676692,2654.7447084733662
107,2019-10-21 21:57:17.593984964,2686.33561327987
108,2019-10-24 15:52:46.917293236,2701.1561343380386
109,2019-10-27 09:48:16.240601504,2734.7692812374175
110,2019-10-30 03:43:45.563909776,2754.827745330081
111,2019-11-01 21:39:14.887218048,2786.1161930822373
112,2019-11-04 15:34:44.210526316,2800.773557405846
113,2019-11-07 09:30:13.533834588,2836.170162967899
114,2019-11-10 03:25:42.857142860,2853.728078094741
115,2019-11-12 21:21:12.180451128,2886.428831485493
116,2019-11-15 15:16:41.503759400,2900.5105087171046
117,2019-11-18 09:12:10.827067672,2937.705560740813
118,2019-11-21 03:07:40.150375940,2954.9241242604326
119,2019-11-23 21:03:09.473684212,2985.111158409948
120,2019-11-26 14:58:38.796992484,3001.766571062799
121,2019-11-29 08:54:08.120300752,3037.312297305729
122,2019-12-02 02:49:37.443609024,3054.7687640747868
123,2019-12-04 20:45:06.766917296,3085.317296629073
124,2019-12-07 14:40:36.090225564,3102.5512546710056
125,2019-12-10 08:36:05.413533836,3138.806472199084
126,2019-12-13 02:31:34.736842108,3154.6070673825525
127,2019-12-15 20:27:04.060150376,3184.551123860189
128,2019-12-18 14:22:33.383458648,3204.596505111949
129,2019-12-21 08:18:02.706766920,3238.577734657525
130,2019-12-24 02:13:32.030075188,3253.1865434641736
131,2019-12-26 20:09:01.353383460,3284.6819509579027
132,2019-12-29 14:04:30.676691732,3306.0501310021177
133,2020-01-01 08:00:00.000000000,3337.595052251738
134,2020-01-04 01:55:29.323308272,3353.483012871298
135,2020-01-06 19:50:58.646616544,3384.5684251560187
136,2020-01-09 13:46:27.969924812,3407.166180170583
137,2020-01-12 07:41:57.293233084,3437.960209055021
138,2020-01-15 01:37:26.616541356,3454.3190946985096
139,2020-01-17 19:32:55.939849624,3485.32180304288
140,2020-01-20 13:28:25.263157896,3507.609228189075
141,2020-01-23 07:23:54.586466168,3536.3719450517424
142,2020-01-26 01:19:23.909774436,3553.9757272946035
143,2020-01-28 19:14:53.233082708,3587.5640696182522
144,2020-01-31 13:10:22.556390980,3608.8208605227683
145,2020-02-03 07:05:51.879699248,3635.97559478054
146,2020-02-06 01:01:21.203007520,3655.4563137053165
147,2020-02-08 18:56:50.526315792,3686.0710550569793
148,2020-02-11 12:52:19.849624060,3710.0155106131087
149,2020-02-14 06:47:49.172932332,3734.866303370877
150,2020-02-17 00:43:18.496240604,3756.436177092797
151,2020-02-19 18:38:47.819548872,3787.391924485041
152,2020-02-22 12:34:17.142857144,3809.811698923951
153,2020-02-25 06:29:46.466165416,3834.157905992338
154,2020-02-28 00:25:15.789473688,3857.5528578235294
155,2020-03-01 18:20:45.112781960,3886.919046985138
156,2020-03-04 12:16:14.436090224,3908.3957564369953
157,2020-03-07 06:11:43.759398496,3933.4934027350955
158,2020-03-10 00:07:13.082706768,3959.613642006342
159,2020-03-12 18:02:42.406015040,3987.119900489776
160,2020-03-15 11:58:11.729323312,4009.9164353284405
161,2020-03-18 05:53:41.052631584,4032.533420783717
162,2020-03-20 23:49:10.375939848,4061.3960200275505
163,2020-03-23 17:44:39.699248120,4087.8379783135506
164,2020-03-26 11:40:09.022556392,4109.5124092955675
165,2020-03-29 05:35:38.345864664,4132.909174713836
