ind,timestamp,point_value
198,2020-06-27 21:06:46.015037600,4965.279913090002
199,2020-06-30 15:02:15.338345864,4981.847703900087
200,2020-07-03 08:57:44.661654136,5018.090985852112
201,2020-07-06 02:53:13.984962408,5035.081126777769
202,2020-07-08 20:48:43.308270680,5065.002446281001
203,2020-07-11 14:44:12.631578952,5082.581200594093
204,2020-07-14 08:39:41.954887224,5118.707760056737
205,2020-07-17 02:35:11.278195488,5134.058139192955
206,2020-07-19 20:30:40.601503760,5164.810972411417
207,2020-07-22 14:26:09.924812032,5184.139667649218
208,2020-07-25 08:21:39.248120304,5218.661295512149
209,2020-07-28 02:17:08.571428576,5233.756505787987
210,2020-07-30 20:12:37.894736848,5264.667308706473
211,2020-08-02 14:08:07.218045112,5285.131948663455
212,2020-08-05 08:03:36.541353384,5318.714459988006
213,2020-08-08 01:59:05.864661656,5333.8285385694635
214,2020-08-10 19:54:35.187969928,5365.120222629552
215,2020-08-13 13:50:04.511278200,5386.716186024124
216,2020-08-16 07:45:33.834586472,5418.029917087925
217,2020-08-19 01:41:03.157894736,5434.092183513894
218,2020-08-21 19:36:32.481203008,5465.711739381329
219,2020-08-24 13:32:01.804511280,5487.300830147247
220,2020-08-27 07:27:31.127819552,5516.8054230685375
221,2020-08-30 01:23:00.451127824,5534.310392490617
222,2020-09-01 19:18:29.774436096,5566.200135355611
223,2020-09-04 13:13:59.097744360,5589.094715584107
224,2020-09-07 07:09:28.421052632,5616.183670990939
225,2020-09-10 01:04:57.744360904,5634.825273998496
226,2020-09-12 19:00:27.067669176,5666.417573056702
227,2020-09-15 12:55:56.390977448,5689.1183174653925
228,2020-09-18 06:51:25.714285720,5715.439786843698
229,2020-09-21 00:46:55.037593984,5736.168277203432
230,2020-09-23 18:42:24.360902256,5766.759568063534
231,2020-09-26 12:37:53.684210528,5789.688121624011
232,2020-09-29 06:33:23.007518800,5814.280103265702
233,2020-10-02 00:28:52.330827072,5837.111425695504
234,2020-10-04 18:24:21.654135344,5867.305210207804
235,2020-10-07 12:19:50.977443608,5889.747034589121
236,2020-10-10 06:15:20.300751880,5913.2084196494225
237,2020-10-13 00:10:49.624060152,5938.848774274964
238,2020-10-15 18:06:18.947368424,5967.132995268387
239,2020-10-18 12:01:48.270676696,5989.990609565108
240,2020-10-21 05:57:17.593984968,6013.095753752583
241,2020-10-23 23:52:46.917293232,6041.099068365685
242,2020-10-26 17:48:16.240601504,6067.038734332409
243,2020-10-29 11:43:45.563909776,6090.115184608771
244,2020-11-01 05:39:14.887218048,6112.579478951851
245,2020-11-03 23:34:44.210526320,6142.594524161817
246,2020-11-06 17:30:13.533834592,6166.057543405898
247,2020-11-09 11:25:42.857142856,6190.1954589975585
248,2020-11-12 05:21:12.180451128,6212.949136984008
249,2020-11-14 23:16:41.503759400,6243.780447209035
250,2020-11-17 17:12:10.827067672,6265.170867853223
251,2020-11-20 11:07:40.150375944,6290.499564495054
252,2020-11-23 05:03:09.473684216,6313.041130405789
253,2020-11-25 22:58:38.796992480,6344.879367259883
254,2020-11-28 16:54:08.120300752,6364.311344728629
255,2020-12-01 10:49:37.443609024,6391.053721734515
256,2020-12-04 04:45:06.766917296,6413.630545362434
257,2020-12-06 22:40:36.090225568,6445.622124235106
258,2020-12-09 16:36:05.413533840,6463.143801184408
259,2020-12-12 10:31:34.736842112,6492.3608288988435
260,2020-12-15 04:27:04.060150376,6514.0528015046475
261,2020-12-17 22:22:33.383458648,6546.050514476212
262,2020-12-20 16:18:02.706766920,6561.868080122591
263,2020-12-23 10:13:32.030075192,6593.399786523189
264,2020-12-26 04:09:01.353383464,6614.567912251127
265,2020-12-28 22:04:30.676691736,6646.217944295101
266,2020-12-31 16:00:00.000000000,6661.846257303943
267,2021-01-03 09:55:29.323308272,6694.392308387693
268,2021-01-06 03:50:58.646616544,6714.954127202965
269,2021-01-08 21:46:27.969924816,6746.362359179801
270,2021-01-11 15:41:57.293233088,6761.043287417337
271,2021-01-14 09:37:26.616541360,6795.807971278959
272,2021-01-17 03:32:55.939849624,6815.072573318824
273,2021-01-19 21:28:25.263157896,6845.572614729976
274,2021-01-22 15:23:54.586466168,6861.265926038751
275,2021-01-25 09:19:23.909774440,6896.93178791687
276,2021-01-28 03:14:53.233082712,6914.948062446073
277,2021-01-30 21:10:22.556390984,6945.195978848872
278,2021-02-02 15:05:51.879699248,6961.798530597939
279,2021-02-05 09:01:21.203007520,6997.661794727852
280,2021-02-08 02:56:50.526315792,7014.954566496217
281,2021-02-10 20:52:19.849624064,7045.025270727774
282,2021-02-13 14:47:49.172932336,7062.81309353108
283,2021-02-16 08:43:18.496240608,7098.773082789173
284,2021-02-19 02:38:47.819548872,7114.560458762869
285,2021-02-21 20:34:17.142857144,7144.484460180167
286,2021-02-24 14:29:46.466165416,7164.158769079504
287,2021-02-27 08:25:15.789473688,7198.3760027776425
288,2021-03-02 02:20:45.112781960,7214.413585816715
289,2021-03-04 20:16:14.436090232,7244.815799087886
290,2021-03-07 14:11:43.759398496,7265.248198470105
291,2021-03-10 08:07:13.082706768,7298.683896486294
292,2021-03-13 02:02:42.406015040,7313.886730721317
293,2021-03-15 19:58:11.729323312,7344.8678726866165
294,2021-03-18 13:53:41.052631584,7366.077295479518
295,2021-03-21 07:49:10.375939856,7398.176802462968
296,2021-03-24 01:44:39.699248120,7413.526554771345
297,2021-03-26 19:40:09.022556392,7445.546746488077
298,2021-03-29 13:35:38.345864664,7467.374147487824
299,2021-04-01 07:31:07.669172936,7497.4359428688695
300,2021-04-04 01:26:36.992481208,7514.268277360463
301,2021-04-06 19:22:06.315789480,7545.827776684019
302,2021-04-09 13:17:35.639097744,7568.192815578533
303,2021-04-12 07:13:04.962406016,7596.238870047984
304,2021-04-15 01:08:34.285714288,7614.617825732315
305,2021-04-17 19:04:03.609022560,7646.508953649393
306,2021-04-20 12:59:32.932330832,7668.946887045006
307,2021-04-23 06:55:02.255639104,7695.599832105553
308,2021-04-26 00:50:31.578947376,7715.9662786986555
309,2021-04-28 18:46:00.902255648,7747.205999868065
310,2021-05-01 12:41:30.225563920,7769.261836914006
311,2021-05-04 06:36:59.548872176,7794.550543131633
312,2021-05-07 00:32:28.872180448,7816.827668828643
313,2021-05-09 18:27:58.195488720,7847.075824704626
314,2021-05-12 12:23:27.518796992,7870.1751335697645
315,2021-05-15 06:18:56.842105264,7893.506658329782
316,2021-05-18 00:14:26.165413536,7918.4531725438055
317,2021-05-20 18:09:55.488721808,7947.0534174176355
318,2021-05-23 12:05:24.812030080,7970.277812105926
319,2021-05-26 06:00:54.135338352,7993.03654961878
320,2021-05-28 23:56:23.458646624,8020.279610119018
321,2021-05-31 17:51:52.781954896,8046.5347699328195
322,2021-06-03 11:47:22.105263168,8070.011577818181
323,2021-06-06 05:42:51.428571440,8092.793239481178
324,2021-06-08 23:38:20.751879696,8122.099082472075
325,2021-06-11 17:33:50.075187968,8146.200338305738
326,2021-06-14 11:29:19.398496240,8170.434482966023
327,2021-06-17 05:24:48.721804512,8193.026097979364
328,2021-06-19 23:20:18.045112784,8223.299354978777
329,2021-06-22 17:15:47.368421056,8245.735105812766
330,2021-06-25 11:11:16.691729328,8270.567598148546
331,2021-06-28 05:06:46.015037600,8293.153669208948
332,2021-06-30 23:02:15.338345872,8324.72695839658
333,2021-07-03 16:57:44.661654144,8344.600897576523
334,2021-07-06 10:53:13.984962416,8371.045241660662
335,2021-07-09 04:48:43.308270688,8393.795826290487
336,2021-07-11 22:44:12.631578944,8425.493301294198
337,2021-07-14 16:39:41.954887216,8443.52323020981
338,2021-07-17 10:35:11.278195488,8471.90536263171
339,2021-07-20 04:30:40.601503760,8493.9213062763
340,2021-07-22 22:26:09.924812032,8526.248121736033
341,2021-07-25 16:21:39.248120304,8542.653494108023
342,2021-07-28 10:17:08.571428576,8572.916647460395
343,2021-07-31 04:12:37.894736848,8594.895372005818
344,2021-08-02 22:08:07.218045120,8626.363110151815
345,2021-08-05 16:03:36.541353392,8641.648400043194
346,2021-08-08 09:59:05.864661664,8673.91767883884
347,2021-08-11 03:54:35.187969936,8695.202379618537
348,2021-08-13 21:50:04.511278192,8726.167608897033
349,2021-08-16 15:45:33.834586464,8741.055926339583
350,2021-08-19 09:41:03.157894736,8775.241933376792
351,2021-08-22 03:36:32.481203008,8794.873008367387
352,2021-08-24 21:32:01.804511280,8825.65459125542
353,2021-08-27 15:27:31.127819552,8841.128809807336
354,2021-08-30 09:23:00.451127824,8876.708208316193
355,2021-09-02 03:18:29.774436096,8894.865254944216
356,2021-09-04 21:13:59.097744368,8925.409934394176
357,2021-09-07 15:09:28.421052640,8941.55983049095
358,2021-09-10 09:04:57.744360912,8977.36157856699
359,2021-09-13 03:00:27.067669184,8994.666692119416
360,2021-09-15 20:55:56.390977440,9024.696873598385
361,2021-09-18 14:51:25.714285712,9042.661112026246
362,2021-09-21 08:46:55.037593984,9078.653621715765
363,2021-09-24 02:42:24.360902256,9094.11944216101
364,2021-09-26 20:37:53.684210528,9124.52731285312
365,2021-09-29 14:33:23.007518800,9143.348096318325
366,2021-10-02 08:28:52.330827072,9178.875948249666
367,2021-10-05 02:24:21.654135344,9194.404519413247
368,2021-10-07 20:19:50.977443616,9224.845231948751
369,2021-10-10 14:15:20.300751888,9244.749568508214
370,2021-10-13 08:10:49.624060160,9278.994902696226
371,2021-10-16 02:06:18.947368432,9293.821561048015
372,2021-10-18 20:01:48.270676688,9325.345539635473
373,2021-10-21 13:57:17.593984960,9346.03575396204
374,2021-10-24 07:52:46.917293232,9378.271195719622
375,2021-10-27 01:48:16.240601504,9393.88507947338
376,2021-10-29 19:43:45.563909776,9425.563771621533
377,2021-11-01 13:39:14.887218048,9447.309796141062
378,2021-11-04 07:34:44.210526320,9477.833698579852
379,2021-11-07 01:30:13.533834592,9494.155813957263
380,2021-11-09 19:25:42.857142864,9525.696570956905
381,2021-11-12 13:21:12.180451136,9547.756512002801
382,2021-11-15 07:16:41.503759408,9576.774248810807
383,2021-11-18 01:12:10.827067680,9594.76235625656
384,2021-11-20 19:07:40.150375936,9626.255871878782
385,2021-11-23 13:03:09.473684208,9649.236971658236
386,2021-11-26 06:58:38.796992480,9675.659380523564
387,2021-11-29 00:54:08.120300752,9695.785282168019
388,2021-12-01 18:49:37.443609024,9726.875768331187
389,2021-12-04 12:45:06.766917296,9749.130094131278
390,2021-12-07 06:40:36.090225568,9774.804260260284
391,2021-12-10 00:36:05.413533840,9796.706812622755
392,2021-12-12 18:31:34.736842112,9827.11379082382
393,2021-12-15 12:27:04.060150384,9849.525492694767
394,2021-12-18 06:22:33.383458656,9873.702872921118
395,2021-12-21 00:18:02.706766928,9898.30626633851
396,2021-12-23 18:13:32.030075200,9927.303085174406
397,2021-12-26 12:09:01.353383456,9949.68258786727
398,2021-12-29 06:04:30.676691728,9973.251213897887
399,2022-01-01 00:00:00.000000000,9999.770730071423
