ind,timestamp,point_value
140,2020-01-20 13:28:25.263157896,3508.251864930976
141,2020-01-23 07:23:54.586466168,3537.3562306715885
142,2020-01-26 01:19:23.909774436,3554.865007764567
143,2020-01-28 19:14:53.233082708,3586.283946200188
144,2020-01-31 13:10:22.556390980,3608.717088732535
145,2020-02-03 07:05:51.879699248,3635.554317134158
146,2020-02-06 01:01:21.203007520,3654.847529842009
147,2020-02-08 18:56:50.526315792,3686.9258039350184
148,2020-02-11 12:52:19.849624060,3709.0774095083516
149,2020-02-14 06:47:49.172932332,3735.0365045381614
150,2020-02-17 00:43:18.496240604,3756.5700415520955
151,2020-02-19 18:38:47.819548872,3787.089858125103
152,2020-02-22 12:34:17.142857144,3810.1685959199526
153,2020-02-25 06:29:46.466165416,3833.8174342130646
154,2020-02-28 00:25:15.789473688,3857.450348852198
155,2020-03-01 18:20:45.112781960,3887.3178424412836
156,2020-03-04 12:16:14.436090224,3910.1425024406058
157,2020-03-07 06:11:43.759398496,3932.9406798227255
158,2020-03-10 00:07:13.082706768,3959.1907797447857
159,2020-03-12 18:02:42.406015040,3986.7856589113408
160,2020-03-15 11:58:11.729323312,4010.3524127192914
161,2020-03-18 05:53:41.052631584,4032.6943455749956
162,2020-03-20 23:49:10.375939848,4061.5207962583445
163,2020-03-23 17:44:39.699248120,4086.187737607899
164,2020-03-26 11:40:09.022556392,4110.193949769581
165,2020-03-29 05:35:38.345864664,4133.114331808063
166,2020-03-31 23:31:07.669172936,4163.58241624846
167,2020-04-03 17:26:36.992481208,4186.487455301022
168,2020-04-06 11:22:06.315789472,4210.326079612395
169,2020-04-09 05:17:35.639097744,4232.82999545097
170,2020-04-11 23:13:04.962406016,4264.473540659038
171,2020-04-14 17:08:34.285714288,4284.840222563494
172,2020-04-17 11:04:03.609022560,4310.5735346477195
173,2020-04-20 04:59:32.932330832,4334.169478613263
174,2020-04-22 22:55:02.255639096,4364.556782588872
175,2020-04-25 16:50:31.578947368,4383.04804398222
176,2020-04-28 10:46:00.902255640,4411.1803502225985
177,2020-05-01 04:41:30.225563912,4434.122735280839
178,2020-05-03 22:36:59.548872184,4465.740765619507
179,2020-05-06 16:32:28.872180456,4482.745876449442
180,2020-05-09 10:27:58.195488720,4512.5134912699
181,2020-05-12 04:23:27.518796992,4534.39622884103
182,2020-05-14 22:18:56.842105264,4566.301030935218
183,2020-05-17 16:14:26.165413536,4582.07914401001
184,2020-05-20 10:09:55.488721808,4613.646647671321
185,2020-05-23 04:05:24.812030080,4634.913260835155
186,2020-05-25 22:00:54.135338344,4666.989550477578
187,2020-05-28 15:56:23.458646616,4681.1752411784755
188,2020-05-31 09:51:52.781954888,4714.911532198712
189,2020-06-03 03:47:22.105263160,4735.571140674586
190,2020-06-05 21:42:51.428571432,4765.98344113117
191,2020-06-08 15:38:20.751879704,4780.901725374512
192,2020-06-11 09:33:50.075187968,4816.018465636551
193,2020-06-14 03:29:19.398496240,4835.248418681073
194,2020-06-16 21:24:48.721804512,4865.051566450416
195,2020-06-19 15:20:18.045112784,4881.248485580138
196,2020-06-22 09:15:47.368421056,4917.367181976776
197,2020-06-25 03:11:16.691729328,4935.339413872727
198,2020-06-27 21:06:46.015037600,4965.032967083292
199,2020-06-30 15:02:15.338345864,4981.8227196481685
200,2020-07-03 08:57:44.661654136,5017.756681985655
201,2020-07-06 02:53:13.984962408,5034.944503187248
202,2020-07-08 20:48:43.308270680,5064.197739847245
203,2020-07-11 14:44:12.631578952,5083.411774663786
204,2020-07-14 08:39:41.954887224,5118.678504243188
205,2020-07-17 02:35:11.278195488,5134.140185869636
206,2020-07-19 20:30:40.601503760,5164.682616980725
207,2020-07-22 14:26:09.924812032,5183.73571176834
208,2020-07-25 08:21:39.248120304,5218.4156149809205
209,2020-07-28 02:17:08.571428576,5234.012745515383
210,2020-07-30 20:12:37.894736848,5265.346051323622
211,2020-08-02 14:08:07.218045112,5284.806318280397
212,2020-08-05 08:03:36.541353384,5319.491688899553
213,2020-08-08 01:59:05.864661656,5333.652483443709
214,2020-08-10 19:54:35.187969928,5365.084662272646
215,2020-08-13 13:50:04.511278200,5386.826643552203
216,2020-08-16 07:45:33.834586472,5418.719112493549
217,2020-08-19 01:41:03.157894736,5434.008855914664
218,2020-08-21 19:36:32.481203008,5465.344270801405
219,2020-08-24 13:32:01.804511280,5488.082026652004
220,2020-08-27 07:27:31.127819552,5517.959502179816
221,2020-08-30 01:23:00.451127824,5534.3085059622545
222,2020-09-01 19:18:29.774436096,5566.762723987186
223,2020-09-04 13:13:59.097744360,5589.032381201424
224,2020-09-07 07:09:28.421052632,5617.132406531586
225,2020-09-10 01:04:57.744360904,5634.796899300198
226,2020-09-12 19:00:27.067669176,5667.3866202994595
227,2020-09-15 12:55:56.390977448,5688.208132833171
228,2020-09-18 06:51:25.714285720,5715.431714482045
229,2020-09-21 00:46:55.037593984,5737.053742501185
230,2020-09-23 18:42:24.360902256,5767.290358039487
231,2020-09-26 12:37:53.684210528,5789.71783188736
232,2020-09-29 06:33:23.007518800,5814.260373900383
233,2020-10-02 00:28:52.330827072,5836.934629165953
234,2020-10-04 18:24:21.654135344,5867.493215967922
235,2020-10-07 12:19:50.977443608,5890.226987710645
236,2020-10-10 06:15:20.300751880,5913.653755196583
237,2020-10-13 00:10:49.624060152,5938.932893299195
238,2020-10-15 18:06:18.947368424,5966.954700031445
239,2020-10-18 12:01:48.270676696,5989.930405314481
240,2020-10-21 05:57:17.593984968,6013.027836031642
241,2020-10-23 23:52:46.917293232,6040.824661769569
242,2020-10-26 17:48:16.240601504,6067.055670962752
243,2020-10-29 11:43:45.563909776,6089.931693046709
244,2020-11-01 05:39:14.887218048,6113.364945445771
245,2020-11-03 23:34:44.210526320,6141.444940487876
246,2020-11-06 17:30:13.533834592,6166.533025661229
247,2020-11-09 11:25:42.857142856,6189.5263463692245
248,2020-11-12 05:21:12.180451128,6213.307296614451
249,2020-11-14 23:16:41.503759400,6243.439427824133
250,2020-11-17 17:12:10.827067672,6264.817534708444
251,2020-11-20 11:07:40.150375944,6290.72155506807
252,2020-11-23 05:03:09.473684216,6312.751028448452
253,2020-11-25 22:58:38.796992480,6345.040408311359
254,2020-11-28 16:54:08.120300752,6363.494448298699
255,2020-12-01 10:49:37.443609024,6391.17510303274
256,2020-12-04 04:45:06.766917296,6413.766753626044
257,2020-12-06 22:40:36.090225568,6445.30340241569
258,2020-12-09 16:36:05.413533840,6462.858371501223
259,2020-12-12 10:31:34.736842112,6492.82909422018
260,2020-12-15 04:27:04.060150376,6514.380378515685
261,2020-12-17 22:22:33.383458648,6545.771096114512
262,2020-12-20 16:18:02.706766920,6562.076647943423
263,2020-12-23 10:13:32.030075192,6593.350607580543
264,2020-12-26 04:09:01.353383464,6614.983176599995
265,2020-12-28 22:04:30.676691736,6647.227594767676
266,2020-12-31 16:00:00.000000000,6662.0506091919615
267,2021-01-03 09:55:29.323308272,6694.741571386066
268,2021-01-06 03:50:58.646616544,6714.457178346781
269,2021-01-08 21:46:27.969924816,6746.3402940167325
270,2021-01-11 15:41:57.293233088,6760.783528854156
271,2021-01-14 09:37:26.616541360,6795.735671147004
272,2021-01-17 03:32:55.939849624,6814.698594194903
273,2021-01-19 21:28:25.263157896,6845.9606397787875
274,2021-01-22 15:23:54.586466168,6861.082960507297
275,2021-01-25 09:19:23.909774440,6896.806029544771
276,2021-01-28 03:14:53.233082712,6915.496298908321
277,2021-01-30 21:10:22.556390984,6945.036974508042
278,2021-02-02 15:05:51.879699248,6962.17359485996
279,2021-02-05 09:01:21.203007520,6997.934996131171
280,2021-02-08 02:56:50.526315792,7015.189465814126
281,2021-02-10 20:52:19.849624064,7044.498289841392
282,2021-02-13 14:47:49.172932336,7062.901214422141
283,2021-02-16 08:43:18.496240608,7098.153252985417
284,2021-02-19 02:38:47.819548872,7114.184630416599
285,2021-02-21 20:34:17.142857144,7144.67413570105
286,2021-02-24 14:29:46.466165416,7163.841828546578
287,2021-02-27 08:25:15.789473688,7198.609700014549
288,2021-03-02 02:20:45.112781960,7213.792180764516
289,2021-03-04 20:16:14.436090232,7245.242688597553
290,2021-03-07 14:11:43.759398496,7265.218878031867
291,2021-03-10 08:07:13.082706768,7299.218668691175
292,2021-03-13 02:02:42.406015040,7313.964807726461
293,2021-03-15 19:58:11.729323312,7345.016261273404
294,2021-03-18 13:53:41.052631584,7366.603367182686
295,2021-03-21 07:49:10.375939856,7398.072597533874
296,2021-03-24 01:44:39.699248120,7413.906300865124
297,2021-03-26 19:40:09.022556392,7446.222895557895
298,2021-03-29 13:35:38.345864664,7467.070094970414
299,2021-04-01 07:31:07.669172936,7496.929561152316
300,2021-04-04 01:26:36.992481208,7514.669640606282
301,2021-04-06 19:22:06.315789480,7545.472071812495
302,2021-04-09 13:17:35.639097744,7568.782058506418
303,2021-04-12 07:13:04.962406016,7596.798381414864
304,2021-04-15 01:08:34.285714288,7615.195177690847
305,2021-04-17 19:04:03.609022560,7646.92922542795
306,2021-04-20 12:59:32.932330832,7668.97021266733
307,2021-04-23 06:55:02.255639104,7695.610528279867
308,2021-04-26 00:50:31.578947376,7717.050136370296
309,2021-04-28 18:46:00.902255648,7746.81026498097
310,2021-05-01 12:41:30.225563920,7770.247776824877
311,2021-05-04 06:36:59.548872176,7793.868817988216
312,2021-05-07 00:32:28.872180448,7817.170856330881
313,2021-05-09 18:27:58.195488720,7847.0141612892885
314,2021-05-12 12:23:27.518796992,7869.8336855209145
315,2021-05-15 06:18:56.842105264,7893.993079800567
316,2021-05-18 00:14:26.165413536,7918.340907435875
317,2021-05-20 18:09:55.488721808,7947.372185767906
318,2021-05-23 12:05:24.812030080,7969.288032649928
319,2021-05-26 06:00:54.135338352,7992.616901219829
320,2021-05-28 23:56:23.458646624,8019.838101214405
321,2021-05-31 17:51:52.781954896,8046.389504658123
322,2021-06-03 11:47:22.105263168,8070.3416370108425
323,2021-06-06 05:42:51.428571440,8093.376456085245
324,2021-06-08 23:38:20.751879696,8122.215238873259
325,2021-06-11 17:33:50.075187968,8145.777835820335
326,2021-06-14 11:29:19.398496240,8170.045595185308
327,2021-06-17 05:24:48.721804512,8192.931450891201
328,2021-06-19 23:20:18.045112784,8223.491782238829
329,2021-06-22 17:15:47.368421056,8245.540234460326
330,2021-06-25 11:11:16.691729328,8270.49288462935
331,2021-06-28 05:06:46.015037600,8292.997845416061
332,2021-06-30 23:02:15.338345872,8324.333603739486
333,2021-07-03 16:57:44.661654144,8344.140942162163
334,2021-07-06 10:53:13.984962416,8371.517615551991
335,2021-07-09 04:48:43.308270688,8394.115793263456
336,2021-07-11 22:44:12.631578944,8425.640201804075
337,2021-07-14 16:39:41.954887216,8443.476095239843
338,2021-07-17 10:35:11.278195488,8470.99511154091
339,2021-07-20 04:30:40.601503760,8494.164567858097
340,2021-07-22 22:26:09.924812032,8526.882325745919
341,2021-07-25 16:21:39.248120304,8542.502483365273
342,2021-07-28 10:17:08.571428576,8572.809526399538
343,2021-07-31 04:12:37.894736848,8594.583946554807
344,2021-08-02 22:08:07.218045120,8625.490467799302
345,2021-08-05 16:03:36.541353392,8640.915357366568
346,2021-08-08 09:59:05.864661664,8673.673553707105
347,2021-08-11 03:54:35.187969936,8694.907163944024
348,2021-08-13 21:50:04.511278192,8725.383789440444
349,2021-08-16 15:45:33.834586464,8740.962379502662
350,2021-08-19 09:41:03.157894736,8775.095789392699
351,2021-08-22 03:36:32.481203008,8795.558417911872
352,2021-08-24 21:32:01.804511280,8825.649949424509
353,2021-08-27 15:27:31.127819552,8840.797040055075
354,2021-08-30 09:23:00.451127824,8876.336250819259
355,2021-09-02 03:18:29.774436096,8895.37970786368
356,2021-09-04 21:13:59.097744368,8924.656694055682
357,2021-09-07 15:09:28.421052640,8941.573932690742
358,2021-09-10 09:04:57.744360912,8978.2073268791
359,2021-09-13 03:00:27.067669184,8994.986014950726
360,2021-09-15 20:55:56.390977440,9024.354482237319
361,2021-09-18 14:51:25.714285712,9042.686449866706
362,2021-09-21 08:46:55.037593984,9078.715053907006
363,2021-09-24 02:42:24.360902256,9094.464597319797
364,2021-09-26 20:37:53.684210528,9125.379553506838
365,2021-09-29 14:33:23.007518800,9143.648752058845
366,2021-10-02 08:28:52.330827072,9178.939042345115
367,2021-10-05 02:24:21.654135344,9194.002493982453
368,2021-10-07 20:19:50.977443616,9224.96594142467
369,2021-10-10 14:15:20.300751888,9244.383593409359
370,2021-10-13 08:10:49.624060160,9278.899212424853
371,2021-10-16 02:06:18.947368432,9294.138078953529
372,2021-10-18 20:01:48.270676688,9325.006440006166
373,2021-10-21 13:57:17.593984960,9345.447232584946
374,2021-10-24 07:52:46.917293232,9378.719050101976
375,2021-10-27 01:48:16.240601504,9393.757094559174
376,2021-10-29 19:43:45.563909776,9425.30684417441
377,2021-11-01 13:39:14.887218048,9446.75953990031
378,2021-11-04 07:34:44.210526320,9477.453007538115
379,2021-11-07 01:30:13.533834592,9493.85224636133
380,2021-11-09 19:25:42.857142864,9525.693482394941
381,2021-11-12 13:21:12.180451136,9548.34979559617
382,2021-11-15 07:16:41.503759408,9576.615972902053
383,2021-11-18 01:12:10.827067680,9594.376852770249
384,2021-11-20 19:07:40.150375936,9626.011242508162
385,2021-11-23 13:03:09.473684208,9648.994437211044
386,2021-11-26 06:58:38.796992480,9675.412088846055
387,2021-11-29 00:54:08.120300752,9694.883749175458
388,2021-12-01 18:49:37.443609024,9726.699791704119
389,2021-12-04 12:45:06.766917296,9749.505532936682
390,2021-12-07 06:40:36.090225568,9774.860644929671
391,2021-12-10 00:36:05.413533840,9796.97405241902
392,2021-12-12 18:31:34.736842112,9827.335331070693
393,2021-12-15 12:27:04.060150384,9849.899750416964
394,2021-12-18 06:22:33.383458656,9873.115980872468
395,2021-12-21 00:18:02.706766928,9898.193450131368
396,2021-12-23 18:13:32.030075200,9927.403484809563
397,2021-12-26 12:09:01.353383456,9949.454987495348
398,2021-12-29 06:04:30.676691728,9973.097898403053
399,2022-01-01 00:00:00.000000000,9999.743221720542
