ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.42833332623402537
1,2019-01-03 17:55:29.323308270,26.713666563379356
2,2019-01-06 11:50:58.646616541,50.22621643853571
3,2019-01-09 05:46:27.969924812,72.53515214245418
4,2019-01-11 23:41:57.293233082,101.61673359668858
5,2019-01-14 17:37:26.616541353,126.04115827267931
6,2019-01-17 11:32:55.939849624,149.87138013881096
7,2019-01-20 05:28:25.263157894,172.48839045770157
8,2019-01-22 23:23:54.586466165,203.1874532270445
9,2019-01-25 17:19:23.909774436,226.19833312707098
10,2019-01-28 11:14:53.233082707,250.71635993074295
11,2019-01-31 05:10:22.556390977,273.41436434726535
12,2019-02-02 23:05:51.879699248,305.03619906825713
13,2019-02-05 17:01:21.203007519,324.48287465349057
14,2019-02-08 10:56:50.526315789,351.0659802103273
15,2019-02-11 04:52:19.849624060,373.6018476650382
16,2019-02-13 22:47:49.172932331,405.2233597939977
17,2019-02-16 16:43:18.496240601,423.7920499800421
18,2019-02-19 10:38:47.819548872,451.766704543374
19,2019-02-22 04:34:17.142857143,474.0909999133331
20,2019-02-24 22:29:46.466165414,506.19605774166723
21,2019-02-27 16:25:15.789473684,521.6165581529575
22,2019-03-02 10:20:45.112781955,552.477739086841
23,2019-03-05 04:16:14.436090226,575.1915871407424
24,2019-03-07 22:11:43.759398496,606.1046894808455
25,2019-03-10 16:07:13.082706767,621.2015089217575
26,2019-03-13 10:02:42.406015038,654.3287849878039
27,2019-03-16 03:58:11.729323309,675.0410660098729
28,2019-03-18 21:53:41.052631579,706.373489941725
29,2019-03-21 15:49:10.375939850,720.8298955617967
30,2019-03-24 09:44:39.699248121,755.1649575904951
31,2019-03-27 03:40:09.022556391,775.0794644309993
32,2019-03-29 21:35:38.345864662,806.2001570554038
33,2019-04-01 15:31:07.669172933,821.238038573608
34,2019-04-04 09:26:36.992481203,856.8123870405243
35,2019-04-07 03:22:06.315789474,875.3847639445625
36,2019-04-09 21:17:35.639097745,904.8092592170176
37,2019-04-12 15:13:04.962406015,921.7815896228415
38,2019-04-15 09:08:34.285714286,957.2661004845298
39,2019-04-18 03:04:03.609022556,974.444123533811
40,2019-04-20 20:59:32.932330828,1005.4679896598725
41,2019-04-23 14:55:02.255639098,1022.1586029357222
42,2019-04-26 08:50:31.578947368,1058.5590863988673
43,2019-04-29 02:46:00.902255640,1075.460537351381
44,2019-05-01 20:41:30.225563910,1105.8482402110635
45,2019-05-04 14:36:59.548872180,1123.4476775616856
46,2019-05-07 08:32:28.872180452,1159.180561456908
47,2019-05-10 02:27:58.195488722,1174.0345326860177
48,2019-05-12 20:23:27.518796992,1204.885721897011
49,2019-05-15 14:18:56.842105264,1224.8140177135654
50,2019-05-18 08:14:26.165413534,1259.105772511605
51,2019-05-21 02:09:55.488721806,1273.7676939345686
52,2019-05-23 20:05:24.812030076,1304.6453012002517
53,2019-05-26 14:00:54.135338346,1325.7748102988978
54,2019-05-29 07:56:23.458646618,1358.2739750812173
