ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.028825760899885474
1,2019-01-03 17:55:29.323308270,27.00013098850524
2,2019-01-06 11:50:58.646616541,49.99530327789623
3,2019-01-09 05:46:27.969924812,72.78443463197416
4,2019-01-11 23:41:57.293233082,102.17103258450797
5,2019-01-14 17:37:26.616541353,126.30090079914352
6,2019-01-17 11:32:55.939849624,150.35678696383502
7,2019-01-20 05:28:25.263157894,172.70161248954798
8,2019-01-22 23:23:54.586466165,202.8531489889802
9,2019-01-25 17:19:23.909774436,225.42507512263597
10,2019-01-28 11:14:53.233082707,250.26668573422978
11,2019-01-31 05:10:22.556390977,273.0932339116884
12,2019-02-02 23:05:51.879699248,304.5369486368138
13,2019-02-05 17:01:21.203007519,324.2128522956023
14,2019-02-08 10:56:50.526315789,351.3603356639064
15,2019-02-11 04:52:19.849624060,373.8119960079335
16,2019-02-13 22:47:49.172932331,405.4751396630999
17,2019-02-16 16:43:18.496240601,423.1095572711792
18,2019-02-19 10:38:47.819548872,451.9741110198573
19,2019-02-22 04:34:17.142857143,473.88880999204133
20,2019-02-24 22:29:46.466165414,505.8861734091076
21,2019-02-27 16:25:15.789473684,522.1810560585074
22,2019-03-02 10:20:45.112781955,552.6845975157241
23,2019-03-05 04:16:14.436090226,574.9001340269341
24,2019-03-07 22:11:43.759398496,606.0082723152682
25,2019-03-10 16:07:13.082706767,621.6016926145495
26,2019-03-13 10:02:42.406015038,654.1360911343929
27,2019-03-16 03:58:11.729323309,674.7085799801927
28,2019-03-18 21:53:41.052631579,705.9128579531981
29,2019-03-21 15:49:10.375939850,721.5390675416954
30,2019-03-24 09:44:39.699248121,755.5025013850434
31,2019-03-27 03:40:09.022556391,775.3871662666974
32,2019-03-29 21:35:38.345864662,805.8586004561588
33,2019-04-01 15:31:07.669172933,821.1640132491193
34,2019-04-04 09:26:36.992481203,856.7534873979954
35,2019-04-07 03:22:06.315789474,875.0327981993621
36,2019-04-09 21:17:35.639097745,905.7579020062244
37,2019-04-12 15:13:04.962406015,921.7772611981662
38,2019-04-15 09:08:34.285714286,957.222439180147
39,2019-04-18 03:04:03.609022556,974.8962440757044
40,2019-04-20 20:59:32.932330828,1004.9128918385403
41,2019-04-23 14:55:02.255639098,1022.3403403916458
42,2019-04-26 08:50:31.578947368,1058.0620717432537
43,2019-04-29 02:46:00.902255640,1074.3646059999257
44,2019-05-01 20:41:30.225563910,1104.8524777315918
45,2019-05-04 14:36:59.548872180,1123.4183383750528
46,2019-05-07 08:32:28.872180452,1158.7154178672822
47,2019-05-10 02:27:58.195488722,1173.9773526667002
48,2019-05-12 20:23:27.518796992,1204.6530824454908
49,2019-05-15 14:18:56.842105264,1224.9175698907482
50,2019-05-18 08:14:26.165413534,1258.916413507735
51,2019-05-21 02:09:55.488721806,1273.9767632525925
52,2019-05-23 20:05:24.812030076,1304.9761633449025
53,2019-05-26 14:00:54.135338346,1325.4490594339102
54,2019-05-29 07:56:23.458646618,1358.1823966782952
55,2019-06-01 01:51:52.781954888,1373.7124867998623
56,2019-06-03 19:47:22.105263158,1405.575081782717
57,2019-06-06 13:42:51.428571430,1427.3508877487038
58,2019-06-09 07:38:20.751879700,1457.7043139362186
59,2019-06-12 01:33:50.075187970,1474.2054099582613
60,2019-06-14 19:29:19.398496242,1505.9051471018547
61,2019-06-17 13:24:48.721804512,1528.2493859544502
62,2019-06-20 07:20:18.045112782,1556.7096701416574
63,2019-06-23 01:15:47.368421054,1574.508554014778
64,2019-06-25 19:11:16.691729324,1606.051925924637
65,2019-06-28 13:06:46.015037594,1628.7618971023046
66,2019-07-01 07:02:15.338345866,1655.8348880715912
67,2019-07-04 00:57:44.661654136,1675.4228630521711
68,2019-07-06 18:53:13.984962406,1706.605698355081
69,2019-07-09 12:48:43.308270678,1729.3151987897988
70,2019-07-12 06:44:12.631578948,1754.7454027981191
71,2019-07-15 00:39:41.954887218,1776.7340654122393
72,2019-07-17 18:35:11.278195490,1807.1357252526157
73,2019-07-20 12:30:40.601503760,1829.699955662071
74,2019-07-23 06:26:09.924812030,1854.0006535633747
75,2019-07-26 00:21:39.248120302,1877.9267668911816
76,2019-07-28 18:17:08.571428572,1907.5333115729936
77,2019-07-31 12:12:37.894736844,1930.0761159980916
78,2019-08-03 06:08:07.218045112,1953.054395774906
79,2019-08-06 00:03:36.541353384,1979.7559538953144
80,2019-08-08 17:59:05.864661656,2007.0797230901023
81,2019-08-11 11:54:35.187969924,2030.0857484329333
82,2019-08-14 05:50:04.511278196,2052.7469653754106
83,2019-08-16 23:45:33.834586468,2080.8660765452782
84,2019-08-19 17:41:03.157894736,2106.4773527727966
85,2019-08-22 11:36:32.481203008,2129.8489563581206
86,2019-08-25 05:32:01.804511280,2152.4266448820304
87,2019-08-27 23:27:31.127819548,2182.7370448949755
88,2019-08-30 17:23:00.451127820,2205.396504837791
89,2019-09-02 11:18:29.774436092,2230.7301200984275
90,2019-09-05 05:13:59.097744360,2252.9760640856707
91,2019-09-07 23:09:28.421052632,2284.363781485259
92,2019-09-10 17:04:57.744360904,2304.3391906645347
93,2019-09-13 11:00:27.067669172,2331.1250472980696
94,2019-09-16 04:55:56.390977444,2353.249396473812
95,2019-09-18 22:51:25.714285716,2385.2732972592903
96,2019-09-21 16:46:55.037593984,2403.782556557246
97,2019-09-24 10:42:24.360902256,2431.546953837003
98,2019-09-27 04:37:53.684210528,2453.743713599223
99,2019-09-29 22:33:23.007518800,2485.820472286823
100,2019-10-02 16:28:52.330827068,2502.7074392392465
101,2019-10-05 10:24:21.654135340,2532.900661855146
102,2019-10-08 04:19:50.977443612,2554.3247733583835
103,2019-10-10 22:15:20.300751880,2585.977022601229
104,2019-10-13 16:10:49.624060152,2601.7975298251868
105,2019-10-16 10:06:18.947368424,2633.300835009938
106,2019-10-19 04:01:48.270676692,2654.668599915532
107,2019-10-21 21:57:17.593984964,2686.6772798840498
108,2019-10-24 15:52:46.917293236,2701.5062391260876
109,2019-10-27 09:48:16.240601504,2734.898409594086
110,2019-10-30 03:43:45.563909776,2755.2752197565205
111,2019-11-01 21:39:14.887218048,2785.7838253685845
112,2019-11-04 15:34:44.210526316,2801.3492681570838
113,2019-11-07 09:30:13.533834588,2836.585844741157
114,2019-11-10 03:25:42.857142860,2855.41036878706
115,2019-11-12 21:21:12.180451128,2885.6516500205144
116,2019-11-15 15:16:41.503759400,2901.481368103753
117,2019-11-18 09:12:10.827067672,2937.1985687012816
118,2019-11-21 03:07:40.150375940,2954.9686981778145
119,2019-11-23 21:03:09.473684212,2985.3396258797566
120,2019-11-26 14:58:38.796992484,3002.1884088889333
121,2019-11-29 08:54:08.120300752,3038.260979337768
122,2019-12-02 02:49:37.443609024,3054.2743904395993
123,2019-12-04 20:45:06.766917296,3084.648239689011
124,2019-12-07 14:40:36.090225564,3103.3270005088043
125,2019-12-10 08:36:05.413533836,3138.8159427903443
126,2019-12-13 02:31:34.736842108,3154.476355205679
127,2019-12-15 20:27:04.060150376,3184.756989452797
128,2019-12-18 14:22:33.383458648,3204.0873433492643
129,2019-12-21 08:18:02.706766920,3238.3393412792107
130,2019-12-24 02:13:32.030075188,3254.1643648873464
131,2019-12-26 20:09:01.353383460,3284.664700630613
132,2019-12-29 14:04:30.676691732,3305.6244678932017
133,2020-01-01 08:00:00.000000000,3338.326388525879
134,2020-01-04 01:55:29.323308272,3353.9753537297224
135,2020-01-06 19:50:58.646616544,3385.1007437715803
136,2020-01-09 13:46:27.969924812,3406.6924028313997
137,2020-01-12 07:41:57.293233084,3437.7504832291734
138,2020-01-15 01:37:26.616541356,3453.985434345778
139,2020-01-17 19:32:55.939849624,3485.7373253648034
140,2020-01-20 13:28:25.263157896,3507.8638139435648
141,2020-01-23 07:23:54.586466168,3537.015018215273
142,2020-01-26 01:19:23.909774436,3554.5083707699664
143,2020-01-28 19:14:53.233082708,3585.874425785694
144,2020-01-31 13:10:22.556390980,3608.7468345788525
145,2020-02-03 07:05:51.879699248,3635.9699451504744
146,2020-02-06 01:01:21.203007520,3655.22559574409
147,2020-02-08 18:56:50.526315792,3686.714937441418
148,2020-02-11 12:52:19.849624060,3709.470539635987
149,2020-02-14 06:47:49.172932332,3734.8507866589784
150,2020-02-17 00:43:18.496240604,3756.0109927690078
151,2020-02-19 18:38:47.819548872,3787.1803904183375
152,2020-02-22 12:34:17.142857144,3809.400323004575
153,2020-02-25 06:29:46.466165416,3834.068573786544
154,2020-02-28 00:25:15.789473688,3858.1287114175097
155,2020-03-01 18:20:45.112781960,3887.0414316298147
156,2020-03-04 12:16:14.436090224,3910.32154183186
157,2020-03-07 06:11:43.759398496,3933.575893138141
158,2020-03-10 00:07:13.082706768,3958.4888240925243
159,2020-03-12 18:02:42.406015040,3986.92967781405
160,2020-03-15 11:58:11.729323312,4010.0570221076646
161,2020-03-18 05:53:41.052631584,4033.094437089886
162,2020-03-20 23:49:10.375939848,4061.1277055211035
163,2020-03-23 17:44:39.699248120,4086.7831181323922
164,2020-03-26 11:40:09.022556392,4110.130271355558
165,2020-03-29 05:35:38.345864664,4132.71600650709
166,2020-03-31 23:31:07.669172936,4162.5449454725895
167,2020-04-03 17:26:36.992481208,4185.563292451702
168,2020-04-06 11:22:06.315789472,4210.557552128373
169,2020-04-09 05:17:35.639097744,4232.710505745207
170,2020-04-11 23:13:04.962406016,4264.198521683567
171,2020-04-14 17:08:34.285714288,4284.738206443792
172,2020-04-17 11:04:03.609022560,4310.6881385423985
173,2020-04-20 04:59:32.932330832,4333.096904683304
174,2020-04-22 22:55:02.255639096,4364.805587827826
175,2020-04-25 16:50:31.578947368,4383.7616590600755
176,2020-04-28 10:46:00.902255640,4411.298741959141
177,2020-05-01 04:41:30.225563912,4433.90526328551
178,2020-05-03 22:36:59.548872184,4465.645916899882
179,2020-05-06 16:32:28.872180456,4482.733622154196
180,2020-05-09 10:27:58.195488720,4512.602120745071
181,2020-05-12 04:23:27.518796992,4534.266515853742
182,2020-05-14 22:18:56.842105264,4566.052776179683
183,2020-05-17 16:14:26.165413536,4581.99605075645
184,2020-05-20 10:09:55.488721808,4613.506115872914
185,2020-05-23 04:05:24.812030080,4635.254037728817
186,2020-05-25 22:00:54.135338344,4666.1218436239305
187,2020-05-28 15:56:23.458646616,4680.976125034289
188,2020-05-31 09:51:52.781954888,4714.469202291557
189,2020-06-03 03:47:22.105263160,4735.10345187891
190,2020-06-05 21:42:51.428571432,4766.105711255238
191,2020-06-08 15:38:20.751879704,4781.234578086492
192,2020-06-11 09:33:50.075187968,4816.309295165898
193,2020-06-14 03:29:19.398496240,4835.15001234992
194,2020-06-16 21:24:48.721804512,4865.481282432422
195,2020-06-19 15:20:18.045112784,4881.043577329597
196,2020-06-22 09:15:47.368421056,4916.777952049155
197,2020-06-25 03:11:16.691729328,4935.190498925902
198,2020-06-27 21:06:46.015037600,4965.17686735993
199,2020-06-30 15:02:15.338345864,4981.962605008634
200,2020-07-03 08:57:44.661654136,5017.90180224828
201,2020-07-06 02:53:13.984962408,5034.735951986765
202,2020-07-08 20:48:43.308270680,5065.277277644096
203,2020-07-11 14:44:12.631578952,5082.690688986632
204,2020-07-14 08:39:41.954887224,5118.539186117498
205,2020-07-17 02:35:11.278195488,5134.665017219718
206,2020-07-19 20:30:40.601503760,5164.78337743675
207,2020-07-22 14:26:09.924812032,5184.046137537472
208,2020-07-25 08:21:39.248120304,5218.670494952312
209,2020-07-28 02:17:08.571428576,5234.195193443867
210,2020-07-30 20:12:37.894736848,5265.010152539802
211,2020-08-02 14:08:07.218045112,5285.524665638599
212,2020-08-05 08:03:36.541353384,5318.950291996458
213,2020-08-08 01:59:05.864661656,5334.219013238827
214,2020-08-10 19:54:35.187969928,5365.377412326649
215,2020-08-13 13:50:04.511278200,5386.3383885416215
216,2020-08-16 07:45:33.834586472,5418.141946706289
217,2020-08-19 01:41:03.157894736,5434.025672625195
