ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5813077829007149
1,2019-01-03 17:55:29.323308270,27.22830858953661
2,2019-01-06 11:50:58.646616541,49.68655418800424
3,2019-01-09 05:46:27.969924812,73.59235249006706
4,2019-01-11 23:41:57.293233082,102.45558330085584
5,2019-01-14 17:37:26.616541353,125.76034605708406
6,2019-01-17 11:32:55.939849624,149.29535105893825
7,2019-01-20 05:28:25.263157894,172.94841892820529
8,2019-01-22 23:23:54.586466165,203.53182479166483
9,2019-01-25 17:19:23.909774436,225.6172285627002
10,2019-01-28 11:14:53.233082707,250.4425555600631
11,2019-01-31 05:10:22.556390977,273.50656597922045
12,2019-02-02 23:05:51.879699248,305.26192195727964
13,2019-02-05 17:01:21.203007519,325.2188736542717
14,2019-02-08 10:56:50.526315789,351.1782263839125
15,2019-02-11 04:52:19.849624060,373.16129243683116
16,2019-02-13 22:47:49.172932331,405.90598914204054
17,2019-02-16 16:43:18.496240601,423.4031771953109
18,2019-02-19 10:38:47.819548872,451.8139078262507
19,2019-02-22 04:34:17.142857143,474.1206877793718
20,2019-02-24 22:29:46.466165414,505.1255256831236
21,2019-02-27 16:25:15.789473684,522.2917176421487
22,2019-03-02 10:20:45.112781955,553.0073995693245
23,2019-03-05 04:16:14.436090226,574.0348934127069
24,2019-03-07 22:11:43.759398496,606.2263422681028
25,2019-03-10 16:07:13.082706767,621.5704540505119
26,2019-03-13 10:02:42.406015038,654.0889329931547
27,2019-03-16 03:58:11.729323309,675.5619648310325
28,2019-03-18 21:53:41.052631579,706.3549312574694
29,2019-03-21 15:49:10.375939850,721.0069106017983
30,2019-03-24 09:44:39.699248121,755.7921478484066
31,2019-03-27 03:40:09.022556391,775.0112911672306
32,2019-03-29 21:35:38.345864662,804.9341211640016
33,2019-04-01 15:31:07.669172933,821.0578483766421
34,2019-04-04 09:26:36.992481203,856.131844252933
35,2019-04-07 03:22:06.315789474,875.2345046212276
36,2019-04-09 21:17:35.639097745,904.9266589296143
37,2019-04-12 15:13:04.962406015,921.9433344095646
38,2019-04-15 09:08:34.285714286,957.2571016242626
39,2019-04-18 03:04:03.609022556,975.3659286937828
40,2019-04-20 20:59:32.932330828,1004.8517677409883
41,2019-04-23 14:55:02.255639098,1022.5594512326693
42,2019-04-26 08:50:31.578947368,1057.5185846073168
43,2019-04-29 02:46:00.902255640,1075.0470163274995
44,2019-05-01 20:41:30.225563910,1105.383877577179
45,2019-05-04 14:36:59.548872180,1124.210637786329
46,2019-05-07 08:32:28.872180452,1158.3713732339984
47,2019-05-10 02:27:58.195488722,1174.723003540252
48,2019-05-12 20:23:27.518796992,1204.575168736757
49,2019-05-15 14:18:56.842105264,1223.6634962254086
50,2019-05-18 08:14:26.165413534,1258.7520350314705
51,2019-05-21 02:09:55.488721806,1273.7107858578577
52,2019-05-23 20:05:24.812030076,1304.2364281483588
53,2019-05-26 14:00:54.135338346,1325.114855814004
54,2019-05-29 07:56:23.458646618,1357.5905014834668
55,2019-06-01 01:51:52.781954888,1374.2974713795231
56,2019-06-03 19:47:22.105263158,1405.4828873474767
57,2019-06-06 13:42:51.428571430,1426.8820044799043
58,2019-06-09 07:38:20.751879700,1457.803433368837
59,2019-06-12 01:33:50.075187970,1473.364215883175
60,2019-06-14 19:29:19.398496242,1505.5288304616015
61,2019-06-17 13:24:48.721804512,1528.1622582178088
62,2019-06-20 07:20:18.045112782,1557.742299487717
63,2019-06-23 01:15:47.368421054,1575.5144533097732
64,2019-06-25 19:11:16.691729324,1605.8604857164103
65,2019-06-28 13:06:46.015037594,1629.4806932463075
66,2019-07-01 07:02:15.338345866,1655.4031470281975
67,2019-07-04 00:57:44.661654136,1675.9532606227335
68,2019-07-06 18:53:13.984962406,1707.030735796836
69,2019-07-09 12:48:43.308270678,1729.6673000793257
70,2019-07-12 06:44:12.631578948,1753.9306549313199
71,2019-07-15 00:39:41.954887218,1777.2873585132486
72,2019-07-17 18:35:11.278195490,1807.4208883544975
73,2019-07-20 12:30:40.601503760,1829.3862164350428
74,2019-07-23 06:26:09.924812030,1853.2252638973837
75,2019-07-26 00:21:39.248120302,1877.9634558467515
76,2019-07-28 18:17:08.571428572,1907.0069834353387
77,2019-07-31 12:12:37.894736844,1929.83225283314
78,2019-08-03 06:08:07.218045112,1953.6015430478342
79,2019-08-06 00:03:36.541353384,1979.2677217560135
80,2019-08-08 17:59:05.864661656,2006.4449233950472
81,2019-08-11 11:54:35.187969924,2029.7840687730125
82,2019-08-14 05:50:04.511278196,2052.4806652282973
83,2019-08-16 23:45:33.834586468,2080.953927505635
84,2019-08-19 17:41:03.157894736,2106.9448463388485
85,2019-08-22 11:36:32.481203008,2130.8361543730934
86,2019-08-25 05:32:01.804511280,2153.2602710046667
87,2019-08-27 23:27:31.127819548,2182.6803415610534
88,2019-08-30 17:23:00.451127820,2204.8697037955726
89,2019-09-02 11:18:29.774436092,2230.2459528688732
90,2019-09-05 05:13:59.097744360,2252.8702164346255
91,2019-09-07 23:09:28.421052632,2283.703386600536
92,2019-09-10 17:04:57.744360904,2305.302552832722
93,2019-09-13 11:00:27.067669172,2331.023893360643
94,2019-09-16 04:55:56.390977444,2353.45789819897
95,2019-09-18 22:51:25.714285716,2385.335502029302
96,2019-09-21 16:46:55.037593984,2404.2197030153384
97,2019-09-24 10:42:24.360902256,2430.9575762275595
98,2019-09-27 04:37:53.684210528,2454.1042491675857
99,2019-09-29 22:33:23.007518800,2485.6265235601672
100,2019-10-02 16:28:52.330827068,2503.451990152992
101,2019-10-05 10:24:21.654135340,2532.050860374916
102,2019-10-08 04:19:50.977443612,2554.8424782242196
103,2019-10-10 22:15:20.300751880,2586.8776384490557
104,2019-10-13 16:10:49.624060152,2602.2131885485715
105,2019-10-16 10:06:18.947368424,2634.202245819715
106,2019-10-19 04:01:48.270676692,2654.887243138373
