ind,timestamp,point_value
49,2019-05-15 14:18:56.842105264,1225.4465727151587
50,2019-05-18 08:14:26.165413534,1259.41667254045
51,2019-05-21 02:09:55.488721806,1275.2987757150063
52,2019-05-23 20:05:24.812030076,1304.918681678041
53,2019-05-26 14:00:54.135338346,1327.1761149857932
54,2019-05-29 07:56:23.458646618,1358.2660768034573
55,2019-06-01 01:51:52.781954888,1374.5362882152174
56,2019-06-03 19:47:22.105263158,1405.6941631354018
57,2019-06-06 13:42:51.428571430,1426.998529902046
58,2019-06-09 07:38:20.751879700,1457.397577260754
59,2019-06-12 01:33:50.075187970,1473.768695068638
60,2019-06-14 19:29:19.398496242,1505.698495911032
61,2019-06-17 13:24:48.721804512,1526.7105738690911
62,2019-06-20 07:20:18.045112782,1557.1222255759308
63,2019-06-23 01:15:47.368421054,1574.7148222728292
64,2019-06-25 19:11:16.691729324,1606.40644234486
65,2019-06-28 13:06:46.015037594,1628.4429568279843
66,2019-07-01 07:02:15.338345866,1655.4103700506203
67,2019-07-04 00:57:44.661654136,1674.871927224862
68,2019-07-06 18:53:13.984962406,1706.274784199078
69,2019-07-09 12:48:43.308270678,1729.5519836279047
70,2019-07-12 06:44:12.631578948,1754.2370741497812
71,2019-07-15 00:39:41.954887218,1776.7038774279472
72,2019-07-17 18:35:11.278195490,1807.673879308267
73,2019-07-20 12:30:40.601503760,1830.3157874466772
74,2019-07-23 06:26:09.924812030,1854.5380075026262
75,2019-07-26 00:21:39.248120302,1878.8649658291092
76,2019-07-28 18:17:08.571428572,1907.195472724622
77,2019-07-31 12:12:37.894736844,1929.2913641540001
78,2019-08-03 06:08:07.218045112,1953.7299023979715
79,2019-08-06 00:03:36.541353384,1979.9098823936165
80,2019-08-08 17:59:05.864661656,2006.5013303783192
81,2019-08-11 11:54:35.187969924,2029.6817398150595
82,2019-08-14 05:50:04.511278196,2053.398049939432
83,2019-08-16 23:45:33.834586468,2081.206427803944
84,2019-08-19 17:41:03.157894736,2106.3714161571534
85,2019-08-22 11:36:32.481203008,2130.232198094972
86,2019-08-25 05:32:01.804511280,2152.9282553648227
87,2019-08-27 23:27:31.127819548,2182.932684904681
88,2019-08-30 17:23:00.451127820,2205.9032620115763
89,2019-09-02 11:18:29.774436092,2231.051967377459
90,2019-09-05 05:13:59.097744360,2252.923512949739
91,2019-09-07 23:09:28.421052632,2283.5345235816812
92,2019-09-10 17:04:57.744360904,2304.6095158872963
93,2019-09-13 11:00:27.067669172,2330.807445109983
94,2019-09-16 04:55:56.390977444,2352.6060973607746
95,2019-09-18 22:51:25.714285716,2384.564154682235
96,2019-09-21 16:46:55.037593984,2403.258385320007
97,2019-09-24 10:42:24.360902256,2432.3842295131735
98,2019-09-27 04:37:53.684210528,2453.8818772669815
99,2019-09-29 22:33:23.007518800,2485.6072403294415
100,2019-10-02 16:28:52.330827068,2501.936802837664
101,2019-10-05 10:24:21.654135340,2533.6753139739417
102,2019-10-08 04:19:50.977443612,2554.743722136896
103,2019-10-10 22:15:20.300751880,2586.256925840753
104,2019-10-13 16:10:49.624060152,2601.231251726864
105,2019-10-16 10:06:18.947368424,2634.0667296156726
106,2019-10-19 04:01:48.270676692,2655.1150277319466
107,2019-10-21 21:57:17.593984964,2686.309602916589
108,2019-10-24 15:52:46.917293236,2700.780759037728
109,2019-10-27 09:48:16.240601504,2735.459743421121
110,2019-10-30 03:43:45.563909776,2755.6939339959113
111,2019-11-01 21:39:14.887218048,2785.4656853439865
112,2019-11-04 15:34:44.210526316,2801.708520958594
113,2019-11-07 09:30:13.533834588,2835.97652465736
114,2019-11-10 03:25:42.857142860,2854.9840867323205
115,2019-11-12 21:21:12.180451128,2884.9995888651006
116,2019-11-15 15:16:41.503759400,2900.8901094012276
117,2019-11-18 09:12:10.827067672,2937.30539859648
118,2019-11-21 03:07:40.150375940,2955.5368901015445
119,2019-11-23 21:03:09.473684212,2985.032703479604
120,2019-11-26 14:58:38.796992484,3002.796342412744
121,2019-11-29 08:54:08.120300752,3038.1980459340325
122,2019-12-02 02:49:37.443609024,3053.9227009807355
123,2019-12-04 20:45:06.766917296,3085.5052667476543
124,2019-12-07 14:40:36.090225564,3104.034545348723
125,2019-12-10 08:36:05.413533836,3138.011064777282
126,2019-12-13 02:31:34.736842108,3154.2045883544824
127,2019-12-15 20:27:04.060150376,3184.6103563255087
128,2019-12-18 14:22:33.383458648,3203.905033007425
129,2019-12-21 08:18:02.706766920,3238.2066907070994
130,2019-12-24 02:13:32.030075188,3254.269534402358
131,2019-12-26 20:09:01.353383460,3285.0326859723737
132,2019-12-29 14:04:30.676691732,3305.2138092317746
133,2020-01-01 08:00:00.000000000,3339.0828720569907
134,2020-01-04 01:55:29.323308272,3353.52463581601
135,2020-01-06 19:50:58.646616544,3385.6701863068297
136,2020-01-09 13:46:27.969924812,3407.7240702917725
137,2020-01-12 07:41:57.293233084,3437.616857514324
138,2020-01-15 01:37:26.616541356,3453.9669999985244
139,2020-01-17 19:32:55.939849624,3484.7242043968977
140,2020-01-20 13:28:25.263157896,3507.288031401178
141,2020-01-23 07:23:54.586466168,3536.7605778134016
142,2020-01-26 01:19:23.909774436,3554.0996386792663
143,2020-01-28 19:14:53.233082708,3585.955359309268
144,2020-01-31 13:10:22.556390980,3608.8669431695666
145,2020-02-03 07:05:51.879699248,3636.67099642177
146,2020-02-06 01:01:21.203007520,3655.3012389985615
147,2020-02-08 18:56:50.526315792,3686.4263140961
148,2020-02-11 12:52:19.849624060,3709.904983945463
149,2020-02-14 06:47:49.172932332,3735.7354495404843
150,2020-02-17 00:43:18.496240604,3755.5620850470423
151,2020-02-19 18:38:47.819548872,3787.5653531976204
152,2020-02-22 12:34:17.142857144,3809.3107237347253
153,2020-02-25 06:29:46.466165416,3833.560491545487
154,2020-02-28 00:25:15.789473688,3857.5209478369734
155,2020-03-01 18:20:45.112781960,3888.0270897252576
156,2020-03-04 12:16:14.436090224,3909.529671388173
157,2020-03-07 06:11:43.759398496,3932.6600682116477
158,2020-03-10 00:07:13.082706768,3960.3902996056195
159,2020-03-12 18:02:42.406015040,3986.0855002849457
160,2020-03-15 11:58:11.729323312,4011.1359592629815
161,2020-03-18 05:53:41.052631584,4032.170827517831
162,2020-03-20 23:49:10.375939848,4061.0475524869626
163,2020-03-23 17:44:39.699248120,4086.4000902308344
164,2020-03-26 11:40:09.022556392,4110.171004199619
165,2020-03-29 05:35:38.345864664,4133.097877721038
166,2020-03-31 23:31:07.669172936,4162.083440017511
167,2020-04-03 17:26:36.992481208,4185.584034619851
168,2020-04-06 11:22:06.315789472,4210.799934003719
169,2020-04-09 05:17:35.639097744,4232.580862273382
170,2020-04-11 23:13:04.962406016,4264.429881563844
171,2020-04-14 17:08:34.285714288,4284.91741440061
172,2020-04-17 11:04:03.609022560,4310.47613393239
173,2020-04-20 04:59:32.932330832,4334.143418476359
174,2020-04-22 22:55:02.255639096,4365.622299626122
175,2020-04-25 16:50:31.578947368,4384.205000301403
176,2020-04-28 10:46:00.902255640,4412.26818237574
177,2020-05-01 04:41:30.225563912,4433.3534317881995
178,2020-05-03 22:36:59.548872184,4465.835310267356
179,2020-05-06 16:32:28.872180456,4482.710537338654
180,2020-05-09 10:27:58.195488720,4512.0641590350615
181,2020-05-12 04:23:27.518796992,4534.500770208254
182,2020-05-14 22:18:56.842105264,4566.412574878462
183,2020-05-17 16:14:26.165413536,4581.880608439284
184,2020-05-20 10:09:55.488721808,4612.981865461436
185,2020-05-23 04:05:24.812030080,4634.942336403398
186,2020-05-25 22:00:54.135338344,4666.779251473335
187,2020-05-28 15:56:23.458646616,4681.5116564698155
188,2020-05-31 09:51:52.781954888,4715.966098441101
189,2020-06-03 03:47:22.105263160,4735.047167011734
190,2020-06-05 21:42:51.428571432,4765.675758538404
191,2020-06-08 15:38:20.751879704,4781.266726692789
192,2020-06-11 09:33:50.075187968,4815.524733267183
193,2020-06-14 03:29:19.398496240,4834.729366495659
194,2020-06-16 21:24:48.721804512,4865.086010763755
195,2020-06-19 15:20:18.045112784,4880.793853616272
196,2020-06-22 09:15:47.368421056,4917.397198035707
197,2020-06-25 03:11:16.691729328,4935.338394375635
198,2020-06-27 21:06:46.015037600,4965.4616939280595
199,2020-06-30 15:02:15.338345864,4982.1404474563615
200,2020-07-03 08:57:44.661654136,5018.464593930694
201,2020-07-06 02:53:13.984962408,5034.846118863606
202,2020-07-08 20:48:43.308270680,5064.9163273511285
203,2020-07-11 14:44:12.631578952,5082.868029646731
204,2020-07-14 08:39:41.954887224,5118.655823177252
205,2020-07-17 02:35:11.278195488,5133.92127458257
206,2020-07-19 20:30:40.601503760,5164.642705824708
207,2020-07-22 14:26:09.924812032,5183.842194417454
208,2020-07-25 08:21:39.248120304,5218.962934320789
209,2020-07-28 02:17:08.571428576,5233.70761514476
210,2020-07-30 20:12:37.894736848,5265.188320650692
211,2020-08-02 14:08:07.218045112,5285.471071825123
212,2020-08-05 08:03:36.541353384,5319.116816309667
213,2020-08-08 01:59:05.864661656,5333.950024418976
214,2020-08-10 19:54:35.187969928,5364.868329371332
215,2020-08-13 13:50:04.511278200,5386.635889648251
216,2020-08-16 07:45:33.834586472,5418.653154954358
217,2020-08-19 01:41:03.157894736,5434.651104629162
218,2020-08-21 19:36:32.481203008,5465.14303777339
219,2020-08-24 13:32:01.804511280,5488.1507094500075
220,2020-08-27 07:27:31.127819552,5517.556872813339
221,2020-08-30 01:23:00.451127824,5533.91928750447
222,2020-09-01 19:18:29.774436096,5565.357011624563
223,2020-09-04 13:13:59.097744360,5588.766084186007
224,2020-09-07 07:09:28.421052632,5615.866601042775
225,2020-09-10 01:04:57.744360904,5634.6247662275955
226,2020-09-12 19:00:27.067669176,5666.3545783473655
227,2020-09-15 12:55:56.390977448,5689.429817973342
228,2020-09-18 06:51:25.714285720,5714.743854048733
229,2020-09-21 00:46:55.037593984,5735.868406881427
230,2020-09-23 18:42:24.360902256,5766.733205058507
231,2020-09-26 12:37:53.684210528,5789.772738800591
232,2020-09-29 06:33:23.007518800,5814.532470697784
233,2020-10-02 00:28:52.330827072,5837.385760245912
234,2020-10-04 18:24:21.654135344,5867.573877253798
235,2020-10-07 12:19:50.977443608,5890.482054634382
236,2020-10-10 06:15:20.300751880,5914.083443928075
237,2020-10-13 00:10:49.624060152,5939.744067480359
238,2020-10-15 18:06:18.947368424,5967.025117033241
239,2020-10-18 12:01:48.270676696,5990.028009336022
240,2020-10-21 05:57:17.593984968,6013.068176061103
241,2020-10-23 23:52:46.917293232,6041.317013198009
242,2020-10-26 17:48:16.240601504,6066.5294486188595
243,2020-10-29 11:43:45.563909776,6089.467479826195
244,2020-11-01 05:39:14.887218048,6111.988945016298
245,2020-11-03 23:34:44.210526320,6142.696399128225
246,2020-11-06 17:30:13.533834592,6165.835739854431
247,2020-11-09 11:25:42.857142856,6190.974985394822
248,2020-11-12 05:21:12.180451128,6212.4815451891955
249,2020-11-14 23:16:41.503759400,6243.221064139173
250,2020-11-17 17:12:10.827067672,6266.153106815762
251,2020-11-20 11:07:40.150375944,6290.529602676264
252,2020-11-23 05:03:09.473684216,6313.297691843107
253,2020-11-25 22:58:38.796992480,6344.626387892307
254,2020-11-28 16:54:08.120300752,6363.615252499065
255,2020-12-01 10:49:37.443609024,6390.016653998363
256,2020-12-04 04:45:06.766917296,6414.122670134863
257,2020-12-06 22:40:36.090225568,6445.816909979067
258,2020-12-09 16:36:05.413533840,6463.010905735939
259,2020-12-12 10:31:34.736842112,6492.490799780174
260,2020-12-15 04:27:04.060150376,6514.399607595729
261,2020-12-17 22:22:33.383458648,6545.640877858593
262,2020-12-20 16:18:02.706766920,6561.386109248655
263,2020-12-23 10:13:32.030075192,6593.653658232173
264,2020-12-26 04:09:01.353383464,6614.046151302012
265,2020-12-28 22:04:30.676691736,6645.740996177472
266,2020-12-31 16:00:00.000000000,6661.5762626065125
267,2021-01-03 09:55:29.323308272,6693.772056545785
268,2021-01-06 03:50:58.646616544,6715.035310400613
269,2021-01-08 21:46:27.969924816,6745.922288679341
270,2021-01-11 15:41:57.293233088,6761.807426344068
271,2021-01-14 09:37:26.616541360,6795.230131230418
272,2021-01-17 03:32:55.939849624,6814.479776413387
273,2021-01-19 21:28:25.263157896,6845.5743392501045
274,2021-01-22 15:23:54.586466168,6861.4865515420815
275,2021-01-25 09:19:23.909774440,6896.6878100392205
276,2021-01-28 03:14:53.233082712,6914.948153963654
277,2021-01-30 21:10:22.556390984,6945.78773713032
278,2021-02-02 15:05:51.879699248,6962.453321699306
279,2021-02-05 09:01:21.203007520,6997.077581408853
280,2021-02-08 02:56:50.526315792,7015.038943029486
281,2021-02-10 20:52:19.849624064,7044.907197198411
282,2021-02-13 14:47:49.172932336,7062.081465228495
283,2021-02-16 08:43:18.496240608,7098.261016748147
284,2021-02-19 02:38:47.819548872,7113.852440642704
285,2021-02-21 20:34:17.142857144,7145.770148242569
286,2021-02-24 14:29:46.466165416,7163.792689583434
287,2021-02-27 08:25:15.789473688,7198.592034572994
288,2021-03-02 02:20:45.112781960,7213.981122683872
289,2021-03-04 20:16:14.436090232,7244.5384465817415
290,2021-03-07 14:11:43.759398496,7264.964303838426
291,2021-03-10 08:07:13.082706768,7298.345196254903
292,2021-03-13 02:02:42.406015040,7313.9457474688015
293,2021-03-15 19:58:11.729323312,7344.414280351064
294,2021-03-18 13:53:41.052631584,7366.125661139759
295,2021-03-21 07:49:10.375939856,7398.172075451103
296,2021-03-24 01:44:39.699248120,7413.675464995699
297,2021-03-26 19:40:09.022556392,7444.957198359211
298,2021-03-29 13:35:38.345864664,7467.820036788133
299,2021-04-01 07:31:07.669172936,7497.825550842189
300,2021-04-04 01:26:36.992481208,7514.161977518171
301,2021-04-06 19:22:06.315789480,7546.032479477042
302,2021-04-09 13:17:35.639097744,7568.277278210467
303,2021-04-12 07:13:04.962406016,7595.975367295593
304,2021-04-15 01:08:34.285714288,7615.42303702624
305,2021-04-17 19:04:03.609022560,7646.752640534543
306,2021-04-20 12:59:32.932330832,7669.000240940399
307,2021-04-23 06:55:02.255639104,7695.023623719369
308,2021-04-26 00:50:31.578947376,7714.793617263599
309,2021-04-28 18:46:00.902255648,7746.398699638311
310,2021-05-01 12:41:30.225563920,7768.879329612532
311,2021-05-04 06:36:59.548872176,7793.715295520405
312,2021-05-07 00:32:28.872180448,7817.43830676355
313,2021-05-09 18:27:58.195488720,7847.848960214045
314,2021-05-12 12:23:27.518796992,7869.29450010759
315,2021-05-15 06:18:56.842105264,7892.995526239139
316,2021-05-18 00:14:26.165413536,7918.018306921013
317,2021-05-20 18:09:55.488721808,7947.764083379334
318,2021-05-23 12:05:24.812030080,7970.910863675924
319,2021-05-26 06:00:54.135338352,7992.505554541406
320,2021-05-28 23:56:23.458646624,8020.066517319221
321,2021-05-31 17:51:52.781954896,8045.215709394446
322,2021-06-03 11:47:22.105263168,8069.646369683741
323,2021-06-06 05:42:51.428571440,8092.897422310927
324,2021-06-08 23:38:20.751879696,8120.931730016884
325,2021-06-11 17:33:50.075187968,8145.4061354170035
326,2021-06-14 11:29:19.398496240,8169.993881627203
327,2021-06-17 05:24:48.721804512,8193.258793681
328,2021-06-19 23:20:18.045112784,8223.871677382345
329,2021-06-22 17:15:47.368421056,8244.618722402063
330,2021-06-25 11:11:16.691729328,8271.469933525043
331,2021-06-28 05:06:46.015037600,8293.416938907394
332,2021-06-30 23:02:15.338345872,8325.696668487943
333,2021-07-03 16:57:44.661654144,8344.072381386854
334,2021-07-06 10:53:13.984962416,8370.709731249897
335,2021-07-09 04:48:43.308270688,8394.540940707544
336,2021-07-11 22:44:12.631578944,8425.109114559442
337,2021-07-14 16:39:41.954887216,8443.700045251635
338,2021-07-17 10:35:11.278195488,8471.978167751677
339,2021-07-20 04:30:40.601503760,8494.169687827678
340,2021-07-22 22:26:09.924812032,8526.395982314942
341,2021-07-25 16:21:39.248120304,8542.191976461369
342,2021-07-28 10:17:08.571428576,8573.409524030698
343,2021-07-31 04:12:37.894736848,8594.786161176438
344,2021-08-02 22:08:07.218045120,8626.800030966271
345,2021-08-05 16:03:36.541353392,8641.037554712213
346,2021-08-08 09:59:05.864661664,8674.075938813077
347,2021-08-11 03:54:35.187969936,8695.540152155216
348,2021-08-13 21:50:04.511278192,8726.780047535027
349,2021-08-16 15:45:33.834586464,8741.155965266576
350,2021-08-19 09:41:03.157894736,8775.329520626265
351,2021-08-22 03:36:32.481203008,8794.731909676475
352,2021-08-24 21:32:01.804511280,8825.676967516913
353,2021-08-27 15:27:31.127819552,8841.646602041734
354,2021-08-30 09:23:00.451127824,8876.57025937562
355,2021-09-02 03:18:29.774436096,8894.822792166733
356,2021-09-04 21:13:59.097744368,8924.836457393061
357,2021-09-07 15:09:28.421052640,8942.293515643547
358,2021-09-10 09:04:57.744360912,8978.367249836432
359,2021-09-13 03:00:27.067669184,8994.925283743223
360,2021-09-15 20:55:56.390977440,9025.100243595962
361,2021-09-18 14:51:25.714285712,9042.728119569592
362,2021-09-21 08:46:55.037593984,9078.590948900008
363,2021-09-24 02:42:24.360902256,9095.464042707641
364,2021-09-26 20:37:53.684210528,9125.40052446801
365,2021-09-29 14:33:23.007518800,9143.435227781947
366,2021-10-02 08:28:52.330827072,9179.536350090655
367,2021-10-05 02:24:21.654135344,9193.736559457082
368,2021-10-07 20:19:50.977443616,9224.510373597097
369,2021-10-10 14:15:20.300751888,9245.170467446767
370,2021-10-13 08:10:49.624060160,9279.236455742503
371,2021-10-16 02:06:18.947368432,9293.72496506625
372,2021-10-18 20:01:48.270676688,9325.321577010656
373,2021-10-21 13:57:17.593984960,9347.151653906136
374,2021-10-24 07:52:46.917293232,9378.813959191564
375,2021-10-27 01:48:16.240601504,9394.020453773226
376,2021-10-29 19:43:45.563909776,9424.893635780576
377,2021-11-01 13:39:14.887218048,9446.556869964974
378,2021-11-04 07:34:44.210526320,9476.180598401612
379,2021-11-07 01:30:13.533834592,9493.830780775597
380,2021-11-09 19:25:42.857142864,9526.55647201075
381,2021-11-12 13:21:12.180451136,9548.084414389103
382,2021-11-15 07:16:41.503759408,9577.06223486061
383,2021-11-18 01:12:10.827067680,9595.522974121059
384,2021-11-20 19:07:40.150375936,9626.123390470539
385,2021-11-23 13:03:09.473684208,9648.58530716245
386,2021-11-26 06:58:38.796992480,9675.529659721518
387,2021-11-29 00:54:08.120300752,9695.13783429651
388,2021-12-01 18:49:37.443609024,9728.038934506718
389,2021-12-04 12:45:06.766917296,9748.967153254225
390,2021-12-07 06:40:36.090225568,9774.893791713652
391,2021-12-10 00:36:05.413533840,9797.076374076465
392,2021-12-12 18:31:34.736842112,9827.03992236261
393,2021-12-15 12:27:04.060150384,9849.6781930451
394,2021-12-18 06:22:33.383458656,9872.7849987772
395,2021-12-21 00:18:02.706766928,9897.891637930608
396,2021-12-23 18:13:32.030075200,9927.990797465447
397,2021-12-26 12:09:01.353383456,9949.093747368386
398,2021-12-29 06:04:30.676691728,9972.997914363716
399,2022-01-01 00:00:00.000000000,10000.008956164995
