ind,timestamp,point_value
228,2020-09-18 06:51:25.714285720,5714.619177773509
229,2020-09-21 00:46:55.037593984,5736.320597018744
230,2020-09-23 18:42:24.360902256,5767.14806196966
231,2020-09-26 12:37:53.684210528,5790.0636095283035
232,2020-09-29 06:33:23.007518800,5814.13264355975
233,2020-10-02 00:28:52.330827072,5837.109971464628
234,2020-10-04 18:24:21.654135344,5867.191004410182
235,2020-10-07 12:19:50.977443608,5888.85542934107
236,2020-10-10 06:15:20.300751880,5913.482674658376
237,2020-10-13 00:10:49.624060152,5938.685280898028
238,2020-10-15 18:06:18.947368424,5966.3654364133445
239,2020-10-18 12:01:48.270676696,5989.732863412988
240,2020-10-21 05:57:17.593984968,6013.196043034842
241,2020-10-23 23:52:46.917293232,6040.46126677672
242,2020-10-26 17:48:16.240601504,6066.531025371972
243,2020-10-29 11:43:45.563909776,6089.290237223876
244,2020-11-01 05:39:14.887218048,6112.917286409145
245,2020-11-03 23:34:44.210526320,6142.068328682219
246,2020-11-06 17:30:13.533834592,6166.005173814146
247,2020-11-09 11:25:42.857142856,6189.873594399308
248,2020-11-12 05:21:12.180451128,6212.713019513868
249,2020-11-14 23:16:41.503759400,6244.091430608822
250,2020-11-17 17:12:10.827067672,6264.617935185494
251,2020-11-20 11:07:40.150375944,6291.033264886723
252,2020-11-23 05:03:09.473684216,6314.028925535744
253,2020-11-25 22:58:38.796992480,6344.799196538987
254,2020-11-28 16:54:08.120300752,6364.396924017561
255,2020-12-01 10:49:37.443609024,6390.919387220707
256,2020-12-04 04:45:06.766917296,6413.684453317106
257,2020-12-06 22:40:36.090225568,6445.325372480796
258,2020-12-09 16:36:05.413533840,6463.300124220957
259,2020-12-12 10:31:34.736842112,6493.122105492228
260,2020-12-15 04:27:04.060150376,6514.126872569253
261,2020-12-17 22:22:33.383458648,6545.9630668889795
262,2020-12-20 16:18:02.706766920,6562.0626467743095
263,2020-12-23 10:13:32.030075192,6593.153387407813
264,2020-12-26 04:09:01.353383464,6614.718342466513
265,2020-12-28 22:04:30.676691736,6645.325230519363
266,2020-12-31 16:00:00.000000000,6660.944106319772
267,2021-01-03 09:55:29.323308272,6694.449720197983
268,2021-01-06 03:50:58.646616544,6715.181580899481
269,2021-01-08 21:46:27.969924816,6746.134721818029
270,2021-01-11 15:41:57.293233088,6761.240784442529
271,2021-01-14 09:37:26.616541360,6795.676575316136
272,2021-01-17 03:32:55.939849624,6815.010588642245
273,2021-01-19 21:28:25.263157896,6845.904290091085
274,2021-01-22 15:23:54.586466168,6860.984167740149
275,2021-01-25 09:19:23.909774440,6897.35835988284
276,2021-01-28 03:14:53.233082712,6915.281623073964
277,2021-01-30 21:10:22.556390984,6944.8541992031505
278,2021-02-02 15:05:51.879699248,6961.6546307400495
279,2021-02-05 09:01:21.203007520,6997.63799532112
280,2021-02-08 02:56:50.526315792,7014.876341581581
281,2021-02-10 20:52:19.849624064,7044.767277888231
282,2021-02-13 14:47:49.172932336,7063.458765559843
283,2021-02-16 08:43:18.496240608,7098.824090577164
284,2021-02-19 02:38:47.819548872,7114.311605901217
285,2021-02-21 20:34:17.142857144,7145.4392743519065
286,2021-02-24 14:29:46.466165416,7163.844269437311
287,2021-02-27 08:25:15.789473688,7198.561419704656
288,2021-03-02 02:20:45.112781960,7213.980688523208
289,2021-03-04 20:16:14.436090232,7244.590683425761
290,2021-03-07 14:11:43.759398496,7264.412761442467
291,2021-03-10 08:07:13.082706768,7298.261138114699
292,2021-03-13 02:02:42.406015040,7314.0448852113395
293,2021-03-15 19:58:11.729323312,7345.110844875818
294,2021-03-18 13:53:41.052631584,7366.00030584142
295,2021-03-21 07:49:10.375939856,7398.3174870094535
296,2021-03-24 01:44:39.699248120,7414.176381239036
297,2021-03-26 19:40:09.022556392,7445.381673746819
298,2021-03-29 13:35:38.345864664,7467.2440061289335
299,2021-04-01 07:31:07.669172936,7498.710006522624
300,2021-04-04 01:26:36.992481208,7514.576639497182
301,2021-04-06 19:22:06.315789480,7545.940912849524
302,2021-04-09 13:17:35.639097744,7568.992382227062
303,2021-04-12 07:13:04.962406016,7596.653311250396
304,2021-04-15 01:08:34.285714288,7614.7532561005455
305,2021-04-17 19:04:03.609022560,7645.9247917943385
306,2021-04-20 12:59:32.932330832,7669.29380051375
307,2021-04-23 06:55:02.255639104,7695.569788940121
308,2021-04-26 00:50:31.578947376,7715.907582562461
309,2021-04-28 18:46:00.902255648,7746.736789220041
310,2021-05-01 12:41:30.225563920,7769.341323380779
311,2021-05-04 06:36:59.548872176,7795.232902486293
312,2021-05-07 00:32:28.872180448,7816.918090450509
313,2021-05-09 18:27:58.195488720,7847.119027439704
314,2021-05-12 12:23:27.518796992,7869.770103139096
315,2021-05-15 06:18:56.842105264,7893.545392434329
316,2021-05-18 00:14:26.165413536,7918.018852361151
317,2021-05-20 18:09:55.488721808,7946.474898790509
318,2021-05-23 12:05:24.812030080,7969.713706817635
319,2021-05-26 06:00:54.135338352,7992.950207787917
320,2021-05-28 23:56:23.458646624,8020.841216492208
321,2021-05-31 17:51:52.781954896,8046.442256606241
322,2021-06-03 11:47:22.105263168,8070.73515050192
323,2021-06-06 05:42:51.428571440,8092.680469340056
324,2021-06-08 23:38:20.751879696,8121.6079223861625
325,2021-06-11 17:33:50.075187968,8145.859249357585
326,2021-06-14 11:29:19.398496240,8170.297345388043
327,2021-06-17 05:24:48.721804512,8192.692389919961
328,2021-06-19 23:20:18.045112784,8223.363905497963
329,2021-06-22 17:15:47.368421056,8244.880733682494
330,2021-06-25 11:11:16.691729328,8270.305403244762
331,2021-06-28 05:06:46.015037600,8293.497061543572
332,2021-06-30 23:02:15.338345872,8324.614345274382
333,2021-07-03 16:57:44.661654144,8344.352590996239
334,2021-07-06 10:53:13.984962416,8371.71544944493
335,2021-07-09 04:48:43.308270688,8393.881035300588
336,2021-07-11 22:44:12.631578944,8425.04721799997
337,2021-07-14 16:39:41.954887216,8442.992811635779
338,2021-07-17 10:35:11.278195488,8471.862299462577
339,2021-07-20 04:30:40.601503760,8493.532753212105
340,2021-07-22 22:26:09.924812032,8526.057301909428
341,2021-07-25 16:21:39.248120304,8542.556057105929
342,2021-07-28 10:17:08.571428576,8572.351269893403
343,2021-07-31 04:12:37.894736848,8594.60598610988
344,2021-08-02 22:08:07.218045120,8625.475206420162
345,2021-08-05 16:03:36.541353392,8641.960348043382
346,2021-08-08 09:59:05.864661664,8674.410534512941
347,2021-08-11 03:54:35.187969936,8695.020525608246
348,2021-08-13 21:50:04.511278192,8725.69212109038
349,2021-08-16 15:45:33.834586464,8740.84805080162
350,2021-08-19 09:41:03.157894736,8775.747921207483
351,2021-08-22 03:36:32.481203008,8795.094002905846
352,2021-08-24 21:32:01.804511280,8825.493430159973
353,2021-08-27 15:27:31.127819552,8840.951181753393
354,2021-08-30 09:23:00.451127824,8876.446857494537
355,2021-09-02 03:18:29.774436096,8895.386835316136
356,2021-09-04 21:13:59.097744368,8925.229864856017
357,2021-09-07 15:09:28.421052640,8941.90834344497
358,2021-09-10 09:04:57.744360912,8977.641318631382
359,2021-09-13 03:00:27.067669184,8994.933521625258
360,2021-09-15 20:55:56.390977440,9024.894320847185
361,2021-09-18 14:51:25.714285712,9042.132954949224
362,2021-09-21 08:46:55.037593984,9078.08351564599
363,2021-09-24 02:42:24.360902256,9095.19748869093
364,2021-09-26 20:37:53.684210528,9124.93908415288
365,2021-09-29 14:33:23.007518800,9143.345037716035
366,2021-10-02 08:28:52.330827072,9178.751037032436
367,2021-10-05 02:24:21.654135344,9194.008894329249
368,2021-10-07 20:19:50.977443616,9224.398493968605
369,2021-10-10 14:15:20.300751888,9245.12922951665
370,2021-10-13 08:10:49.624060160,9277.918290089765
371,2021-10-16 02:06:18.947368432,9293.54027638731
372,2021-10-18 20:01:48.270676688,9325.038023754621
373,2021-10-21 13:57:17.593984960,9345.768830872084
374,2021-10-24 07:52:46.917293232,9378.155252564922
375,2021-10-27 01:48:16.240601504,9394.178555653303
376,2021-10-29 19:43:45.563909776,9425.3442421769
377,2021-11-01 13:39:14.887218048,9447.27415168656
378,2021-11-04 07:34:44.210526320,9477.844865716113
379,2021-11-07 01:30:13.533834592,9494.246271211243
380,2021-11-09 19:25:42.857142864,9526.04508860704
381,2021-11-12 13:21:12.180451136,9548.478579849134
382,2021-11-15 07:16:41.503759408,9576.227537173763
383,2021-11-18 01:12:10.827067680,9594.1456944768
384,2021-11-20 19:07:40.150375936,9626.450086676054
385,2021-11-23 13:03:09.473684208,9648.818019622711
386,2021-11-26 06:58:38.796992480,9675.916508573306
387,2021-11-29 00:54:08.120300752,9695.38740589979
388,2021-12-01 18:49:37.443609024,9726.842328694787
389,2021-12-04 12:45:06.766917296,9749.623833713704
390,2021-12-07 06:40:36.090225568,9774.46037014833
391,2021-12-10 00:36:05.413533840,9796.400365931118
392,2021-12-12 18:31:34.736842112,9826.850046192054
393,2021-12-15 12:27:04.060150384,9849.758251194255
394,2021-12-18 06:22:33.383458656,9872.858436082524
395,2021-12-21 00:18:02.706766928,9898.475456521133
396,2021-12-23 18:13:32.030075200,9927.285315989619
397,2021-12-26 12:09:01.353383456,9949.439037163744
398,2021-12-29 06:04:30.676691728,9974.371086687983
399,2022-01-01 00:00:00.000000000,10001.027878022369
