ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5084936799972687
1,2019-01-03 17:55:29.323308270,26.784172672597126
2,2019-01-06 11:50:58.646616541,49.74576250599074
3,2019-01-09 05:46:27.969924812,73.47630146177886
4,2019-01-11 23:41:57.293233082,101.823560579473
5,2019-01-14 17:37:26.616541353,126.27899567190211
6,2019-01-17 11:32:55.939849624,150.2902728361135
7,2019-01-20 05:28:25.263157894,173.11098535073944
8,2019-01-22 23:23:54.586466165,203.15397382894793
9,2019-01-25 17:19:23.909774436,225.25057106741764
10,2019-01-28 11:14:53.233082707,250.48497718078934
11,2019-01-31 05:10:22.556390977,272.69983693732604
12,2019-02-02 23:05:51.879699248,304.9396149082482
13,2019-02-05 17:01:21.203007519,324.0152970305194
14,2019-02-08 10:56:50.526315789,350.919551312358
15,2019-02-11 04:52:19.849624060,373.34749102568816
16,2019-02-13 22:47:49.172932331,405.7761310162638
17,2019-02-16 16:43:18.496240601,423.34531811975256
18,2019-02-19 10:38:47.819548872,451.6162855131315
19,2019-02-22 04:34:17.142857143,473.70409487806967
20,2019-02-24 22:29:46.466165414,505.2738540702591
21,2019-02-27 16:25:15.789473684,522.2923533053645
22,2019-03-02 10:20:45.112781955,552.3068778684494
23,2019-03-05 04:16:14.436090226,574.4810149397495
24,2019-03-07 22:11:43.759398496,606.1774488353435
25,2019-03-10 16:07:13.082706767,621.2106802361797
26,2019-03-13 10:02:42.406015038,654.2649466957414
27,2019-03-16 03:58:11.729323309,675.3250409201994
28,2019-03-18 21:53:41.052631579,706.196662017824
29,2019-03-21 15:49:10.375939850,721.6854099999113
30,2019-03-24 09:44:39.699248121,755.2240939270118
31,2019-03-27 03:40:09.022556391,775.4770110029366
32,2019-03-29 21:35:38.345864662,805.442969023971
33,2019-04-01 15:31:07.669172933,821.0505559057054
34,2019-04-04 09:26:36.992481203,855.9078801916019
35,2019-04-07 03:22:06.315789474,875.3731284921281
36,2019-04-09 21:17:35.639097745,904.9087929843218
37,2019-04-12 15:13:04.962406015,921.9350780712969
38,2019-04-15 09:08:34.285714286,957.3843197178429
39,2019-04-18 03:04:03.609022556,975.0332776098128
40,2019-04-20 20:59:32.932330828,1004.4401308433744
41,2019-04-23 14:55:02.255639098,1021.7611389746068
42,2019-04-26 08:50:31.578947368,1058.1311124667138
43,2019-04-29 02:46:00.902255640,1075.0625549894644
44,2019-05-01 20:41:30.225563910,1105.278796432169
45,2019-05-04 14:36:59.548872180,1122.9766169467416
46,2019-05-07 08:32:28.872180452,1159.0330724445864
47,2019-05-10 02:27:58.195488722,1174.3666991675814
48,2019-05-12 20:23:27.518796992,1204.6707133537548
49,2019-05-15 14:18:56.842105264,1224.8235911135703
50,2019-05-18 08:14:26.165413534,1258.7408398563068
51,2019-05-21 02:09:55.488721806,1273.9763919949542
52,2019-05-23 20:05:24.812030076,1304.841290009729
53,2019-05-26 14:00:54.135338346,1325.9316717346942
54,2019-05-29 07:56:23.458646618,1358.3559447359949
55,2019-06-01 01:51:52.781954888,1373.9564123378448
56,2019-06-03 19:47:22.105263158,1404.9628629095475
57,2019-06-06 13:42:51.428571430,1426.5061762431562
58,2019-06-09 07:38:20.751879700,1457.8849699519471
59,2019-06-12 01:33:50.075187970,1474.3282407793124
60,2019-06-14 19:29:19.398496242,1506.3173480335065
61,2019-06-17 13:24:48.721804512,1527.749203347562
62,2019-06-20 07:20:18.045112782,1556.8762394009761
63,2019-06-23 01:15:47.368421054,1574.610265757856
64,2019-06-25 19:11:16.691729324,1606.460239519673
65,2019-06-28 13:06:46.015037594,1628.7707473777346
66,2019-07-01 07:02:15.338345866,1655.6286713319087
67,2019-07-04 00:57:44.661654136,1675.5062381320477
68,2019-07-06 18:53:13.984962406,1706.4683021392184
69,2019-07-09 12:48:43.308270678,1729.4074052225315
70,2019-07-12 06:44:12.631578948,1754.8329257835644
71,2019-07-15 00:39:41.954887218,1776.7794945992866
72,2019-07-17 18:35:11.278195490,1807.1367030258252
73,2019-07-20 12:30:40.601503760,1830.1591519326946
74,2019-07-23 06:26:09.924812030,1854.7684702761965
75,2019-07-26 00:21:39.248120302,1877.9019841180695
76,2019-07-28 18:17:08.571428572,1907.488861925112
77,2019-07-31 12:12:37.894736844,1929.8877545617097
78,2019-08-03 06:08:07.218045112,1953.4983809528296
79,2019-08-06 00:03:36.541353384,1979.63431465058
80,2019-08-08 17:59:05.864661656,2007.1461290380137
81,2019-08-11 11:54:35.187969924,2029.4680320603745
82,2019-08-14 05:50:04.511278196,2053.022386333053
83,2019-08-16 23:45:33.834586468,2081.6313603245267
84,2019-08-19 17:41:03.157894736,2105.9315211325247
85,2019-08-22 11:36:32.481203008,2129.827512685032
86,2019-08-25 05:32:01.804511280,2153.030620581402
87,2019-08-27 23:27:31.127819548,2182.0780998740947
88,2019-08-30 17:23:00.451127820,2205.9125682145805
89,2019-09-02 11:18:29.774436092,2230.21360926705
90,2019-09-05 05:13:59.097744360,2252.9639435287236
91,2019-09-07 23:09:28.421052632,2283.869880083259
92,2019-09-10 17:04:57.744360904,2305.6129201217286
93,2019-09-13 11:00:27.067669172,2330.866753700347
94,2019-09-16 04:55:56.390977444,2353.7876430266747
95,2019-09-18 22:51:25.714285716,2384.9723692137213
96,2019-09-21 16:46:55.037593984,2403.5376074824258
97,2019-09-24 10:42:24.360902256,2431.4919559890554
98,2019-09-27 04:37:53.684210528,2453.822547365572
99,2019-09-29 22:33:23.007518800,2486.009496314505
100,2019-10-02 16:28:52.330827068,2502.524205760955
101,2019-10-05 10:24:21.654135340,2532.351417133133
102,2019-10-08 04:19:50.977443612,2554.3399978292978
103,2019-10-10 22:15:20.300751880,2586.2489647814077
104,2019-10-13 16:10:49.624060152,2601.6832807102132
105,2019-10-16 10:06:18.947368424,2633.8207295904394
106,2019-10-19 04:01:48.270676692,2654.6860654823313
107,2019-10-21 21:57:17.593984964,2686.050233575369
108,2019-10-24 15:52:46.917293236,2701.322614287982
109,2019-10-27 09:48:16.240601504,2734.7788819878133
110,2019-10-30 03:43:45.563909776,2755.415680085884
111,2019-11-01 21:39:14.887218048,2785.5895965833806
112,2019-11-04 15:34:44.210526316,2801.3007694190737
113,2019-11-07 09:30:13.533834588,2836.041461946643
114,2019-11-10 03:25:42.857142860,2854.825766365798
115,2019-11-12 21:21:12.180451128,2885.527987604535
116,2019-11-15 15:16:41.503759400,2901.5243255500327
117,2019-11-18 09:12:10.827067672,2937.262161732886
118,2019-11-21 03:07:40.150375940,2954.7528216897913
119,2019-11-23 21:03:09.473684212,2985.110300960061
120,2019-11-26 14:58:38.796992484,3001.9560555096045
121,2019-11-29 08:54:08.120300752,3038.4781064408307
122,2019-12-02 02:49:37.443609024,3054.4154872317786
123,2019-12-04 20:45:06.766917296,3084.6419824209474
124,2019-12-07 14:40:36.090225564,3102.974914875982
125,2019-12-10 08:36:05.413533836,3139.069670123352
126,2019-12-13 02:31:34.736842108,3154.293365024241
127,2019-12-15 20:27:04.060150376,3184.9691654435005
128,2019-12-18 14:22:33.383458648,3204.541755304311
129,2019-12-21 08:18:02.706766920,3238.945815887718
130,2019-12-24 02:13:32.030075188,3253.810440527468
131,2019-12-26 20:09:01.353383460,3284.897611605375
132,2019-12-29 14:04:30.676691732,3306.2603318633487
133,2020-01-01 08:00:00.000000000,3338.9820034466557
134,2020-01-04 01:55:29.323308272,3353.734756991505
135,2020-01-06 19:50:58.646616544,3385.0455067645876
136,2020-01-09 13:46:27.969924812,3406.9539327258517
137,2020-01-12 07:41:57.293233084,3438.0970477613455
138,2020-01-15 01:37:26.616541356,3453.5693761158454
139,2020-01-17 19:32:55.939849624,3486.165407867436
140,2020-01-20 13:28:25.263157896,3507.5778024976617
141,2020-01-23 07:23:54.586466168,3537.200417200885
142,2020-01-26 01:19:23.909774436,3554.5962329671015
143,2020-01-28 19:14:53.233082708,3586.2672434347514
144,2020-01-31 13:10:22.556390980,3608.840304339858
145,2020-02-03 07:05:51.879699248,3636.0617146206027
146,2020-02-06 01:01:21.203007520,3654.801472403401
147,2020-02-08 18:56:50.526315792,3686.6244911267263
148,2020-02-11 12:52:19.849624060,3709.8055849803836
149,2020-02-14 06:47:49.172932332,3734.9238388892886
150,2020-02-17 00:43:18.496240604,3756.2066835956243
151,2020-02-19 18:38:47.819548872,3787.248914368506
152,2020-02-22 12:34:17.142857144,3809.4554747040606
153,2020-02-25 06:29:46.466165416,3834.333707960592
154,2020-02-28 00:25:15.789473688,3857.4800277805666
155,2020-03-01 18:20:45.112781960,3887.6284825944117
156,2020-03-04 12:16:14.436090224,3910.1503981899273
157,2020-03-07 06:11:43.759398496,3933.5984911815344
158,2020-03-10 00:07:13.082706768,3959.209906874673
159,2020-03-12 18:02:42.406015040,3987.119935709404
160,2020-03-15 11:58:11.729323312,4009.763824724852
161,2020-03-18 05:53:41.052631584,4032.5126307589576
162,2020-03-20 23:49:10.375939848,4061.0981859404446
163,2020-03-23 17:44:39.699248120,4086.1973797167752
164,2020-03-26 11:40:09.022556392,4109.846996863136
165,2020-03-29 05:35:38.345864664,4132.643097211272
166,2020-03-31 23:31:07.669172936,4162.480801555155
167,2020-04-03 17:26:36.992481208,4186.077726332365
168,2020-04-06 11:22:06.315789472,4210.330491996215
169,2020-04-09 05:17:35.639097744,4232.784750256497
170,2020-04-11 23:13:04.962406016,4264.309812592173
171,2020-04-14 17:08:34.285714288,4284.768594163871
172,2020-04-17 11:04:03.609022560,4310.814718038908
173,2020-04-20 04:59:32.932330832,4332.955096974049
174,2020-04-22 22:55:02.255639096,4365.238076021799
175,2020-04-25 16:50:31.578947368,4384.0662063190075
176,2020-04-28 10:46:00.902255640,4411.802013825828
177,2020-05-01 04:41:30.225563912,4434.506365985119
178,2020-05-03 22:36:59.548872184,4466.551495197967
179,2020-05-06 16:32:28.872180456,4482.5837022610185
180,2020-05-09 10:27:58.195488720,4512.386943570518
181,2020-05-12 04:23:27.518796992,4534.380487032146
182,2020-05-14 22:18:56.842105264,4565.902457739937
183,2020-05-17 16:14:26.165413536,4581.7016293848965
184,2020-05-20 10:09:55.488721808,4613.26339190332
185,2020-05-23 04:05:24.812030080,4635.20341197051
186,2020-05-25 22:00:54.135338344,4666.661131209874
187,2020-05-28 15:56:23.458646616,4681.906331131299
188,2020-05-31 09:51:52.781954888,4714.653889783536
189,2020-06-03 03:47:22.105263160,4735.0749414199345
190,2020-06-05 21:42:51.428571432,4765.932943341677
191,2020-06-08 15:38:20.751879704,4780.733614876756
192,2020-06-11 09:33:50.075187968,4815.959152175453
193,2020-06-14 03:29:19.398496240,4835.435639954798
194,2020-06-16 21:24:48.721804512,4865.624301056625
195,2020-06-19 15:20:18.045112784,4881.155395010601
196,2020-06-22 09:15:47.368421056,4917.505524673741
197,2020-06-25 03:11:16.691729328,4934.731670907757
198,2020-06-27 21:06:46.015037600,4965.453479578447
199,2020-06-30 15:02:15.338345864,4981.8573819064295
200,2020-07-03 08:57:44.661654136,5018.215181985791
201,2020-07-06 02:53:13.984962408,5035.157377791434
202,2020-07-08 20:48:43.308270680,5065.334862943734
203,2020-07-11 14:44:12.631578952,5082.561675784909
204,2020-07-14 08:39:41.954887224,5118.231179768216
205,2020-07-17 02:35:11.278195488,5134.084597699827
206,2020-07-19 20:30:40.601503760,5165.192260027866
207,2020-07-22 14:26:09.924812032,5183.607709379297
208,2020-07-25 08:21:39.248120304,5218.300808589233
209,2020-07-28 02:17:08.571428576,5234.1574012402325
210,2020-07-30 20:12:37.894736848,5264.814876156435
211,2020-08-02 14:08:07.218045112,5285.036123393092
212,2020-08-05 08:03:36.541353384,5318.383610783986
213,2020-08-08 01:59:05.864661656,5333.636901648458
214,2020-08-10 19:54:35.187969928,5365.085259535398
215,2020-08-13 13:50:04.511278200,5386.855551033215
216,2020-08-16 07:45:33.834586472,5418.037339034011
217,2020-08-19 01:41:03.157894736,5434.140658100794
218,2020-08-21 19:36:32.481203008,5465.527069530232
219,2020-08-24 13:32:01.804511280,5487.918673821301
220,2020-08-27 07:27:31.127819552,5517.055009412039
221,2020-08-30 01:23:00.451127824,5534.364157034273
222,2020-09-01 19:18:29.774436096,5566.058856519045
223,2020-09-04 13:13:59.097744360,5588.579481650013
224,2020-09-07 07:09:28.421052632,5616.301304372192
225,2020-09-10 01:04:57.744360904,5634.7892387856655
226,2020-09-12 19:00:27.067669176,5666.664524967838
227,2020-09-15 12:55:56.390977448,5689.702666431208
228,2020-09-18 06:51:25.714285720,5715.487956870469
