ind,timestamp,point_value
76,2019-07-28 18:17:08.571428572,1907.2541484298588
77,2019-07-31 12:12:37.894736844,1930.1045654731715
78,2019-08-03 06:08:07.218045112,1953.0184145894057
79,2019-08-06 00:03:36.541353384,1979.6929178108119
80,2019-08-08 17:59:05.864661656,2007.0259226327746
81,2019-08-11 11:54:35.187969924,2030.0282066418672
82,2019-08-14 05:50:04.511278196,2052.871935452344
83,2019-08-16 23:45:33.834586468,2081.270001232342
84,2019-08-19 17:41:03.157894736,2106.3475746870467
85,2019-08-22 11:36:32.481203008,2130.225449587637
86,2019-08-25 05:32:01.804511280,2152.8512414703896
87,2019-08-27 23:27:31.127819548,2182.8504264853123
88,2019-08-30 17:23:00.451127820,2205.610822285187
89,2019-09-02 11:18:29.774436092,2230.588082357997
90,2019-09-05 05:13:59.097744360,2252.8729069470805
91,2019-09-07 23:09:28.421052632,2284.326372786789
92,2019-09-10 17:04:57.744360904,2304.7361501257337
93,2019-09-13 11:00:27.067669172,2330.9138604736872
94,2019-09-16 04:55:56.390977444,2353.355382785933
95,2019-09-18 22:51:25.714285716,2385.1539836722386
96,2019-09-21 16:46:55.037593984,2403.547221376562
97,2019-09-24 10:42:24.360902256,2431.4524273347133
98,2019-09-27 04:37:53.684210528,2453.8903268630315
99,2019-09-29 22:33:23.007518800,2485.8539647770017
100,2019-10-02 16:28:52.330827068,2502.5846619923295
101,2019-10-05 10:24:21.654135340,2532.3951116156227
102,2019-10-08 04:19:50.977443612,2554.531063497931
103,2019-10-10 22:15:20.300751880,2586.031835771278
104,2019-10-13 16:10:49.624060152,2601.7602016545175
105,2019-10-16 10:06:18.947368424,2633.81812444269
106,2019-10-19 04:01:48.270676692,2654.943572223175
107,2019-10-21 21:57:17.593984964,2686.3245347410966
108,2019-10-24 15:52:46.917293236,2701.202020841746
109,2019-10-27 09:48:16.240601504,2734.9255736120795
110,2019-10-30 03:43:45.563909776,2755.280132940124
111,2019-11-01 21:39:14.887218048,2785.825692600036
112,2019-11-04 15:34:44.210526316,2801.1915574040922
113,2019-11-07 09:30:13.533834588,2836.254113122906
114,2019-11-10 03:25:42.857142860,2855.2426009937813
115,2019-11-12 21:21:12.180451128,2885.678274528345
116,2019-11-15 15:16:41.503759400,2901.4736287481887
117,2019-11-18 09:12:10.827067672,2937.091975283444
118,2019-11-21 03:07:40.150375940,2955.119794927414
119,2019-11-23 21:03:09.473684212,2985.123055882463
120,2019-11-26 14:58:38.796992484,3002.184892128518
121,2019-11-29 08:54:08.120300752,3038.1449035647734
122,2019-12-02 02:49:37.443609024,3054.6560576990305
123,2019-12-04 20:45:06.766917296,3084.7399692571366
124,2019-12-07 14:40:36.090225564,3103.113765723158
125,2019-12-10 08:36:05.413533836,3138.5222434137554
126,2019-12-13 02:31:34.736842108,3154.2922868388437
127,2019-12-15 20:27:04.060150376,3184.668905214797
128,2019-12-18 14:22:33.383458648,3204.2479082335617
129,2019-12-21 08:18:02.706766920,3238.71891836303
130,2019-12-24 02:13:32.030075188,3253.88666857508
131,2019-12-26 20:09:01.353383460,3284.778162360556
132,2019-12-29 14:04:30.676691732,3305.653312157179
133,2020-01-01 08:00:00.000000000,3338.379669174541
134,2020-01-04 01:55:29.323308272,3353.6741913730993
135,2020-01-06 19:50:58.646616544,3385.170698197433
136,2020-01-09 13:46:27.969924812,3406.8977982873375
137,2020-01-12 07:41:57.293233084,3437.998843318742
138,2020-01-15 01:37:26.616541356,3453.723105039889
139,2020-01-17 19:32:55.939849624,3485.8455968051926
140,2020-01-20 13:28:25.263157896,3507.6541947360397
141,2020-01-23 07:23:54.586466168,3536.864361316422
142,2020-01-26 01:19:23.909774436,3554.451447793732
143,2020-01-28 19:14:53.233082708,3586.363899648257
144,2020-01-31 13:10:22.556390980,3608.746662541818
145,2020-02-03 07:05:51.879699248,3636.092964723181
146,2020-02-06 01:01:21.203007520,3655.188740483515
147,2020-02-08 18:56:50.526315792,3686.752452250176
148,2020-02-11 12:52:19.849624060,3709.4568273375285
149,2020-02-14 06:47:49.172932332,3734.8550401191033
150,2020-02-17 00:43:18.496240604,3756.198584302608
151,2020-02-19 18:38:47.819548872,3787.0844180633935
152,2020-02-22 12:34:17.142857144,3809.950696677301
153,2020-02-25 06:29:46.466165416,3833.9742628911263
154,2020-02-28 00:25:15.789473688,3857.6925057866347
155,2020-03-01 18:20:45.112781960,3887.187583259502
156,2020-03-04 12:16:14.436090224,3909.8509938383013
157,2020-03-07 06:11:43.759398496,3933.2369117264966
158,2020-03-10 00:07:13.082706768,3959.334432152481
159,2020-03-12 18:02:42.406015040,3987.121262729656
160,2020-03-15 11:58:11.729323312,4010.1291570794347
161,2020-03-18 05:53:41.052631584,4032.94156101976
162,2020-03-20 23:49:10.375939848,4061.142973297004
163,2020-03-23 17:44:39.699248120,4086.4286951932922
164,2020-03-26 11:40:09.022556392,4110.16157319499
165,2020-03-29 05:35:38.345864664,4132.764042660243
166,2020-03-31 23:31:07.669172936,4162.611868169052
167,2020-04-03 17:26:36.992481208,4185.738855700063
168,2020-04-06 11:22:06.315789472,4210.371573279079
169,2020-04-09 05:17:35.639097744,4232.8891034873095
170,2020-04-11 23:13:04.962406016,4264.001779048316
171,2020-04-14 17:08:34.285714288,4284.802765005044
172,2020-04-17 11:04:03.609022560,4310.7750498391715
173,2020-04-20 04:59:32.932330832,4333.199672220515
174,2020-04-22 22:55:02.255639096,4365.086066916163
175,2020-04-25 16:50:31.578947368,4383.794402331559
176,2020-04-28 10:46:00.902255640,4411.297528671093
177,2020-05-01 04:41:30.225563912,4433.75577046375
178,2020-05-03 22:36:59.548872184,4465.887116638334
179,2020-05-06 16:32:28.872180456,4483.1213288584595
180,2020-05-09 10:27:58.195488720,4512.564493894869
181,2020-05-12 04:23:27.518796992,4534.362323699269
182,2020-05-14 22:18:56.842105264,4566.375482562651
183,2020-05-17 16:14:26.165413536,4582.078809765525
184,2020-05-20 10:09:55.488721808,4613.28327009083
185,2020-05-23 04:05:24.812030080,4634.8491219977095
186,2020-05-25 22:00:54.135338344,4666.195610412805
187,2020-05-28 15:56:23.458646616,4681.379214971019
188,2020-05-31 09:51:52.781954888,4714.667570351967
189,2020-06-03 03:47:22.105263160,4735.034917626689
190,2020-06-05 21:42:51.428571432,4765.961039453792
191,2020-06-08 15:38:20.751879704,4781.227779180971
192,2020-06-11 09:33:50.075187968,4815.924042584984
193,2020-06-14 03:29:19.398496240,4835.211725909616
194,2020-06-16 21:24:48.721804512,4865.605426637936
195,2020-06-19 15:20:18.045112784,4881.340751604009
196,2020-06-22 09:15:47.368421056,4916.98643205371
197,2020-06-25 03:11:16.691729328,4935.272829227237
198,2020-06-27 21:06:46.015037600,4965.226932357435
199,2020-06-30 15:02:15.338345864,4982.13700338419
200,2020-07-03 08:57:44.661654136,5017.917877380822
201,2020-07-06 02:53:13.984962408,5034.520133656663
202,2020-07-08 20:48:43.308270680,5064.852439558568
203,2020-07-11 14:44:12.631578952,5082.79983855901
204,2020-07-14 08:39:41.954887224,5118.566064947078
205,2020-07-17 02:35:11.278195488,5134.48773017111
206,2020-07-19 20:30:40.601503760,5164.894174082257
207,2020-07-22 14:26:09.924812032,5183.984946255589
208,2020-07-25 08:21:39.248120304,5219.051947943848
209,2020-07-28 02:17:08.571428576,5234.083860992119
210,2020-07-30 20:12:37.894736848,5264.896528313145
211,2020-08-02 14:08:07.218045112,5285.352283363232
212,2020-08-05 08:03:36.541353384,5318.570912581642
213,2020-08-08 01:59:05.864661656,5333.884189813564
214,2020-08-10 19:54:35.187969928,5365.1524071450995
215,2020-08-13 13:50:04.511278200,5386.462494425606
216,2020-08-16 07:45:33.834586472,5418.1181327152635
217,2020-08-19 01:41:03.157894736,5433.999975271377
218,2020-08-21 19:36:32.481203008,5465.7116941349095
219,2020-08-24 13:32:01.804511280,5487.511574826709
220,2020-08-27 07:27:31.127819552,5517.094094991463
221,2020-08-30 01:23:00.451127824,5534.257976070509
222,2020-09-01 19:18:29.774436096,5566.357105316507
223,2020-09-04 13:13:59.097744360,5588.5823630936175
224,2020-09-07 07:09:28.421052632,5616.2569646582515
225,2020-09-10 01:04:57.744360904,5634.819173863507
226,2020-09-12 19:00:27.067669176,5666.6855376195335
227,2020-09-15 12:55:56.390977448,5689.10254233049
228,2020-09-18 06:51:25.714285720,5715.119313422399
229,2020-09-21 00:46:55.037593984,5736.017843104353
230,2020-09-23 18:42:24.360902256,5767.02186199157
231,2020-09-26 12:37:53.684210528,5789.612348838888
232,2020-09-29 06:33:23.007518800,5814.263713778964
233,2020-10-02 00:28:52.330827072,5837.378461414386
234,2020-10-04 18:24:21.654135344,5867.260140249731
235,2020-10-07 12:19:50.977443608,5889.928543569126
236,2020-10-10 06:15:20.300751880,5913.32417393856
237,2020-10-13 00:10:49.624060152,5938.847374191358
238,2020-10-15 18:06:18.947368424,5967.051786054842
239,2020-10-18 12:01:48.270676696,5989.940391611704
240,2020-10-21 05:57:17.593984968,6012.835092951474
241,2020-10-23 23:52:46.917293232,6040.546403624275
242,2020-10-26 17:48:16.240601504,6066.7132409347605
243,2020-10-29 11:43:45.563909776,6090.157734648011
244,2020-11-01 05:39:14.887218048,6112.657545991117
245,2020-11-03 23:34:44.210526320,6142.411056744753
246,2020-11-06 17:30:13.533834592,6166.103844941204
247,2020-11-09 11:25:42.857142856,6190.379833944615
248,2020-11-12 05:21:12.180451128,6212.946921747862
249,2020-11-14 23:16:41.503759400,6243.721450386954
250,2020-11-17 17:12:10.827067672,6265.135005447318
251,2020-11-20 11:07:40.150375944,6290.644298318711
252,2020-11-23 05:03:09.473684216,6313.163049290372
253,2020-11-25 22:58:38.796992480,6344.7357942193385
254,2020-11-28 16:54:08.120300752,6363.9749419163445
255,2020-12-01 10:49:37.443609024,6391.20501556789
256,2020-12-04 04:45:06.766917296,6413.713069245473
257,2020-12-06 22:40:36.090225568,6445.757387296619
258,2020-12-09 16:36:05.413533840,6463.067815404362
259,2020-12-12 10:31:34.736842112,6492.051886146292
260,2020-12-15 04:27:04.060150376,6514.427257188617
261,2020-12-17 22:22:33.383458648,6546.003796591353
262,2020-12-20 16:18:02.706766920,6562.252299798042
263,2020-12-23 10:13:32.030075192,6593.347157618083
264,2020-12-26 04:09:01.353383464,6614.838027354126
265,2020-12-28 22:04:30.676691736,6646.167108144805
266,2020-12-31 16:00:00.000000000,6661.544765171829
267,2021-01-03 09:55:29.323308272,6694.417814954425
268,2021-01-06 03:50:58.646616544,6715.034298576098
269,2021-01-08 21:46:27.969924816,6746.021400706177
270,2021-01-11 15:41:57.293233088,6761.217971796898
271,2021-01-14 09:37:26.616541360,6795.688981119486
272,2021-01-17 03:32:55.939849624,6815.157242049061
273,2021-01-19 21:28:25.263157896,6845.456335742322
274,2021-01-22 15:23:54.586466168,6861.328611932896
275,2021-01-25 09:19:23.909774440,6897.015989112493
276,2021-01-28 03:14:53.233082712,6915.181023634371
277,2021-01-30 21:10:22.556390984,6945.213220879791
278,2021-02-02 15:05:51.879699248,6961.977008040258
279,2021-02-05 09:01:21.203007520,6997.824642269988
280,2021-02-08 02:56:50.526315792,7014.962768708015
281,2021-02-10 20:52:19.849624064,7045.094961751664
282,2021-02-13 14:47:49.172932336,7062.664781929713
283,2021-02-16 08:43:18.496240608,7098.319617996734
284,2021-02-19 02:38:47.819548872,7114.467474724731
285,2021-02-21 20:34:17.142857144,7144.976932848203
286,2021-02-24 14:29:46.466165416,7163.79498617358
287,2021-02-27 08:25:15.789473688,7198.929334644476
288,2021-03-02 02:20:45.112781960,7214.1952561896
289,2021-03-04 20:16:14.436090232,7245.050929308121
290,2021-03-07 14:11:43.759398496,7265.043016582217
291,2021-03-10 08:07:13.082706768,7298.369495236452
292,2021-03-13 02:02:42.406015040,7314.076960686504
293,2021-03-15 19:58:11.729323312,7345.179447234241
294,2021-03-18 13:53:41.052631584,7366.330663274517
295,2021-03-21 07:49:10.375939856,7398.206090196688
296,2021-03-24 01:44:39.699248120,7413.707612518189
297,2021-03-26 19:40:09.022556392,7445.475662238012
298,2021-03-29 13:35:38.345864664,7467.4928578614235
299,2021-04-01 07:31:07.669172936,7497.287821777522
300,2021-04-04 01:26:36.992481208,7514.311050572448
301,2021-04-06 19:22:06.315789480,7546.047835766466
302,2021-04-09 13:17:35.639097744,7568.460517669539
303,2021-04-12 07:13:04.962406016,7596.474670055806
304,2021-04-15 01:08:34.285714288,7614.784650817076
305,2021-04-17 19:04:03.609022560,7646.592654843131
306,2021-04-20 12:59:32.932330832,7669.112344112513
307,2021-04-23 06:55:02.255639104,7695.258573675936
308,2021-04-26 00:50:31.578947376,7715.901810407117
309,2021-04-28 18:46:00.902255648,7747.1734755197385
310,2021-05-01 12:41:30.225563920,7769.784263368047
311,2021-05-04 06:36:59.548872176,7794.287336798188
312,2021-05-07 00:32:28.872180448,7817.183141082325
313,2021-05-09 18:27:58.195488720,7847.423803337321
314,2021-05-12 12:23:27.518796992,7869.950995997514
315,2021-05-15 06:18:56.842105264,7893.46318865479
316,2021-05-18 00:14:26.165413536,7918.8273024312475
317,2021-05-20 18:09:55.488721808,7947.139110857059
318,2021-05-23 12:05:24.812030080,7969.890795241602
319,2021-05-26 06:00:54.135338352,7992.990095121754
320,2021-05-28 23:56:23.458646624,8020.176479501141
321,2021-05-31 17:51:52.781954896,8046.963458611412
322,2021-06-03 11:47:22.105263168,8070.016374321401
323,2021-06-06 05:42:51.428571440,8092.731968777497
324,2021-06-08 23:38:20.751879696,8122.009742810911
325,2021-06-11 17:33:50.075187968,8146.302748654734
326,2021-06-14 11:29:19.398496240,8170.188683063748
327,2021-06-17 05:24:48.721804512,8192.849352908672
328,2021-06-19 23:20:18.045112784,8223.463041021083
329,2021-06-22 17:15:47.368421056,8245.241610135025
330,2021-06-25 11:11:16.691729328,8270.448121565962
331,2021-06-28 05:06:46.015037600,8293.153361138036
332,2021-06-30 23:02:15.338345872,8324.715026074255
333,2021-07-03 16:57:44.661654144,8344.333985681365
334,2021-07-06 10:53:13.984962416,8371.014466122146
335,2021-07-09 04:48:43.308270688,8393.588655648198
336,2021-07-11 22:44:12.631578944,8425.45471975822
337,2021-07-14 16:39:41.954887216,8443.182863487522
338,2021-07-17 10:35:11.278195488,8471.868586054583
339,2021-07-20 04:30:40.601503760,8494.05432098502
340,2021-07-22 22:26:09.924812032,8526.13827928747
341,2021-07-25 16:21:39.248120304,8542.218745592132
342,2021-07-28 10:17:08.571428576,8572.896911228374
343,2021-07-31 04:12:37.894736848,8594.52277516235
344,2021-08-02 22:08:07.218045120,8626.132327030133
345,2021-08-05 16:03:36.541353392,8641.401379696597
346,2021-08-08 09:59:05.864661664,8674.348456927706
347,2021-08-11 03:54:35.187969936,8694.92213081482
348,2021-08-13 21:50:04.511278192,8726.071064953268
349,2021-08-16 15:45:33.834586464,8741.431251389307
350,2021-08-19 09:41:03.157894736,8775.238982007564
351,2021-08-22 03:36:32.481203008,8795.109873273432
352,2021-08-24 21:32:01.804511280,8825.760332502983
353,2021-08-27 15:27:31.127819552,8841.269706593002
354,2021-08-30 09:23:00.451127824,8876.826435435369
355,2021-09-02 03:18:29.774436096,8895.020898509754
356,2021-09-04 21:13:59.097744368,8925.347104792318
357,2021-09-07 15:09:28.421052640,8941.774156126656
358,2021-09-10 09:04:57.744360912,8977.888878886371
359,2021-09-13 03:00:27.067669184,8994.876556307807
360,2021-09-15 20:55:56.390977440,9024.841281147881
361,2021-09-18 14:51:25.714285712,9042.731693212403
362,2021-09-21 08:46:55.037593984,9078.402203034442
363,2021-09-24 02:42:24.360902256,9094.621314583665
364,2021-09-26 20:37:53.684210528,9124.88051170286
365,2021-09-29 14:33:23.007518800,9143.64371518371
366,2021-10-02 08:28:52.330827072,9178.745306579196
367,2021-10-05 02:24:21.654135344,9194.125486140254
368,2021-10-07 20:19:50.977443616,9224.873250036493
369,2021-10-10 14:15:20.300751888,9244.66294547237
370,2021-10-13 08:10:49.624060160,9278.967316871802
371,2021-10-16 02:06:18.947368432,9293.882368554761
372,2021-10-18 20:01:48.270676688,9325.053330552671
373,2021-10-21 13:57:17.593984960,9346.11982265775
374,2021-10-24 07:52:46.917293232,9378.391386128573
375,2021-10-27 01:48:16.240601504,9393.710078895365
376,2021-10-29 19:43:45.563909776,9425.344567373813
377,2021-11-01 13:39:14.887218048,9447.167888413403
378,2021-11-04 07:34:44.210526320,9477.631697074412
379,2021-11-07 01:30:13.533834592,9494.002691909303
380,2021-11-09 19:25:42.857142864,9526.05160939463
381,2021-11-12 13:21:12.180451136,9548.304442472141
382,2021-11-15 07:16:41.503759408,9576.723912084572
383,2021-11-18 01:12:10.827067680,9594.653772232097
384,2021-11-20 19:07:40.150375936,9626.398210444087
385,2021-11-23 13:03:09.473684208,9648.959120779255
386,2021-11-26 06:58:38.796992480,9675.468074196117
387,2021-11-29 00:54:08.120300752,9695.676501846978
388,2021-12-01 18:49:37.443609024,9727.061876616282
389,2021-12-04 12:45:06.766917296,9749.545927660642
390,2021-12-07 06:40:36.090225568,9774.522679509524
391,2021-12-10 00:36:05.413533840,9796.89589965515
392,2021-12-12 18:31:34.736842112,9827.239250306742
393,2021-12-15 12:27:04.060150384,9849.853475487262
394,2021-12-18 06:22:33.383458656,9873.48823378503
395,2021-12-21 00:18:02.706766928,9898.43309564721
396,2021-12-23 18:13:32.030075200,9927.201403909088
397,2021-12-26 12:09:01.353383456,9949.911008874464
398,2021-12-29 06:04:30.676691728,9973.268197511785
399,2022-01-01 00:00:00.000000000,10000.069306361214
