ind,timestamp,point_value
136,2020-01-09 13:46:27.969924812,3407.0599238240234
137,2020-01-12 07:41:57.293233084,3437.5193746720556
138,2020-01-15 01:37:26.616541356,3453.822504488176
139,2020-01-17 19:32:55.939849624,3486.5664844554317
140,2020-01-20 13:28:25.263157896,3508.34703501526
141,2020-01-23 07:23:54.586466168,3537.2865631043805
142,2020-01-26 01:19:23.909774436,3554.588023694465
143,2020-01-28 19:14:53.233082708,3585.4486585111813
144,2020-01-31 13:10:22.556390980,3609.1253645470943
145,2020-02-03 07:05:51.879699248,3635.6916643239815
146,2020-02-06 01:01:21.203007520,3654.889307496354
147,2020-02-08 18:56:50.526315792,3687.1561189298227
148,2020-02-11 12:52:19.849624060,3710.089029245693
149,2020-02-14 06:47:49.172932332,3735.002278011083
150,2020-02-17 00:43:18.496240604,3756.265719230852
151,2020-02-19 18:38:47.819548872,3787.3566201074245
152,2020-02-22 12:34:17.142857144,3809.793149510935
153,2020-02-25 06:29:46.466165416,3833.5233309479677
154,2020-02-28 00:25:15.789473688,3857.8795542105227
155,2020-03-01 18:20:45.112781960,3887.066559685755
156,2020-03-04 12:16:14.436090224,3910.0376016478435
157,2020-03-07 06:11:43.759398496,3932.8184888896067
158,2020-03-10 00:07:13.082706768,3959.581924745775
159,2020-03-12 18:02:42.406015040,3987.43396555352
160,2020-03-15 11:58:11.729323312,4009.721337863132
161,2020-03-18 05:53:41.052631584,4033.3907969256475
162,2020-03-20 23:49:10.375939848,4060.2308397617585
163,2020-03-23 17:44:39.699248120,4086.309468683274
164,2020-03-26 11:40:09.022556392,4110.961490593699
165,2020-03-29 05:35:38.345864664,4132.836459983147
166,2020-03-31 23:31:07.669172936,4162.649316994289
167,2020-04-03 17:26:36.992481208,4185.928880846459
168,2020-04-06 11:22:06.315789472,4210.021580979299
169,2020-04-09 05:17:35.639097744,4233.122558654902
170,2020-04-11 23:13:04.962406016,4264.136879731711
171,2020-04-14 17:08:34.285714288,4284.458159151868
172,2020-04-17 11:04:03.609022560,4310.727307077796
173,2020-04-20 04:59:32.932330832,4333.274294772653
174,2020-04-22 22:55:02.255639096,4364.9546852938065
175,2020-04-25 16:50:31.578947368,4383.452709384017
176,2020-04-28 10:46:00.902255640,4411.5842013035835
177,2020-05-01 04:41:30.225563912,4434.227162935957
178,2020-05-03 22:36:59.548872184,4465.271588590081
179,2020-05-06 16:32:28.872180456,4483.068206834312
180,2020-05-09 10:27:58.195488720,4512.584899357315
181,2020-05-12 04:23:27.518796992,4533.300770180529
182,2020-05-14 22:18:56.842105264,4565.496868338575
183,2020-05-17 16:14:26.165413536,4581.714981241846
184,2020-05-20 10:09:55.488721808,4613.401627908306
185,2020-05-23 04:05:24.812030080,4634.688038018031
186,2020-05-25 22:00:54.135338344,4665.670465532293
187,2020-05-28 15:56:23.458646616,4681.400474496129
188,2020-05-31 09:51:52.781954888,4714.946672445334
189,2020-06-03 03:47:22.105263160,4734.7154645394685
190,2020-06-05 21:42:51.428571432,4766.038360690267
191,2020-06-08 15:38:20.751879704,4781.373682077034
192,2020-06-11 09:33:50.075187968,4815.426271985516
193,2020-06-14 03:29:19.398496240,4835.039906302209
194,2020-06-16 21:24:48.721804512,4864.524322892748
195,2020-06-19 15:20:18.045112784,4881.129061363001
196,2020-06-22 09:15:47.368421056,4916.887678612828
197,2020-06-25 03:11:16.691729328,4935.5341419240995
198,2020-06-27 21:06:46.015037600,4965.17971479848
199,2020-06-30 15:02:15.338345864,4981.690631105103
200,2020-07-03 08:57:44.661654136,5018.09710941846
201,2020-07-06 02:53:13.984962408,5035.525822270026
202,2020-07-08 20:48:43.308270680,5064.58580151993
203,2020-07-11 14:44:12.631578952,5082.222827609459
204,2020-07-14 08:39:41.954887224,5118.261403435756
205,2020-07-17 02:35:11.278195488,5134.639850336259
206,2020-07-19 20:30:40.601503760,5165.078285420233
207,2020-07-22 14:26:09.924812032,5184.388322058989
208,2020-07-25 08:21:39.248120304,5218.346914442949
209,2020-07-28 02:17:08.571428576,5234.16487398443
210,2020-07-30 20:12:37.894736848,5264.574100475473
211,2020-08-02 14:08:07.218045112,5285.26579313287
212,2020-08-05 08:03:36.541353384,5318.35389512649
213,2020-08-08 01:59:05.864661656,5333.9577611294
214,2020-08-10 19:54:35.187969928,5365.191581216954
215,2020-08-13 13:50:04.511278200,5386.41369539753
216,2020-08-16 07:45:33.834586472,5417.712336985842
217,2020-08-19 01:41:03.157894736,5434.068960242145
218,2020-08-21 19:36:32.481203008,5465.559056159294
219,2020-08-24 13:32:01.804511280,5487.034146545953
220,2020-08-27 07:27:31.127819552,5517.095062206226
221,2020-08-30 01:23:00.451127824,5534.038334291343
222,2020-09-01 19:18:29.774436096,5565.884796227151
223,2020-09-04 13:13:59.097744360,5588.746805680525
224,2020-09-07 07:09:28.421052632,5616.942321109196
225,2020-09-10 01:04:57.744360904,5634.720120373735
226,2020-09-12 19:00:27.067669176,5666.394499376871
227,2020-09-15 12:55:56.390977448,5688.48688735848
228,2020-09-18 06:51:25.714285720,5715.853469041046
229,2020-09-21 00:46:55.037593984,5736.050595851886
230,2020-09-23 18:42:24.360902256,5767.480002022247
231,2020-09-26 12:37:53.684210528,5789.842958690828
232,2020-09-29 06:33:23.007518800,5814.428635066012
233,2020-10-02 00:28:52.330827072,5838.203141281319
234,2020-10-04 18:24:21.654135344,5868.1585911204575
235,2020-10-07 12:19:50.977443608,5889.817980388996
236,2020-10-10 06:15:20.300751880,5913.4937405332375
237,2020-10-13 00:10:49.624060152,5938.988995377073
238,2020-10-15 18:06:18.947368424,5966.901250948304
239,2020-10-18 12:01:48.270676696,5990.071327779653
240,2020-10-21 05:57:17.593984968,6012.248818468388
241,2020-10-23 23:52:46.917293232,6040.283570082493
242,2020-10-26 17:48:16.240601504,6066.182432866778
243,2020-10-29 11:43:45.563909776,6090.103038643049
244,2020-11-01 05:39:14.887218048,6112.451256836998
245,2020-11-03 23:34:44.210526320,6141.914648733722
246,2020-11-06 17:30:13.533834592,6166.1879779429155
247,2020-11-09 11:25:42.857142856,6190.061428210696
248,2020-11-12 05:21:12.180451128,6212.5762919257395
249,2020-11-14 23:16:41.503759400,6243.624900170865
250,2020-11-17 17:12:10.827067672,6265.012437521171
251,2020-11-20 11:07:40.150375944,6291.237490708228
252,2020-11-23 05:03:09.473684216,6313.202334388949
253,2020-11-25 22:58:38.796992480,6343.828923222318
254,2020-11-28 16:54:08.120300752,6362.924128687605
255,2020-12-01 10:49:37.443609024,6391.283071124582
256,2020-12-04 04:45:06.766917296,6413.003202840912
257,2020-12-06 22:40:36.090225568,6445.679982580883
258,2020-12-09 16:36:05.413533840,6462.964549829248
259,2020-12-12 10:31:34.736842112,6491.999136583719
260,2020-12-15 04:27:04.060150376,6514.110581320223
261,2020-12-17 22:22:33.383458648,6545.879030372552
262,2020-12-20 16:18:02.706766920,6562.259633037868
263,2020-12-23 10:13:32.030075192,6592.9481933001625
264,2020-12-26 04:09:01.353383464,6614.671081297572
265,2020-12-28 22:04:30.676691736,6646.598113396651
266,2020-12-31 16:00:00.000000000,6661.722130410477
267,2021-01-03 09:55:29.323308272,6694.706686640963
268,2021-01-06 03:50:58.646616544,6715.2726106376895
269,2021-01-08 21:46:27.969924816,6746.23659844018
270,2021-01-11 15:41:57.293233088,6762.112218931024
271,2021-01-14 09:37:26.616541360,6796.072356849969
272,2021-01-17 03:32:55.939849624,6815.789350746959
273,2021-01-19 21:28:25.263157896,6845.795278257966
274,2021-01-22 15:23:54.586466168,6861.100195755508
275,2021-01-25 09:19:23.909774440,6896.775915717001
276,2021-01-28 03:14:53.233082712,6914.05568615998
277,2021-01-30 21:10:22.556390984,6944.853998560735
278,2021-02-02 15:05:51.879699248,6961.367663426053
279,2021-02-05 09:01:21.203007520,6998.23145429977
280,2021-02-08 02:56:50.526315792,7014.770677238761
281,2021-02-10 20:52:19.849624064,7044.425593498706
282,2021-02-13 14:47:49.172932336,7062.701289924007
283,2021-02-16 08:43:18.496240608,7098.207358234772
284,2021-02-19 02:38:47.819548872,7114.451297907112
285,2021-02-21 20:34:17.142857144,7144.753328651694
286,2021-02-24 14:29:46.466165416,7163.899234866932
287,2021-02-27 08:25:15.789473688,7198.620418529206
288,2021-03-02 02:20:45.112781960,7214.556821096597
289,2021-03-04 20:16:14.436090232,7244.578599214329
290,2021-03-07 14:11:43.759398496,7264.956500188581
291,2021-03-10 08:07:13.082706768,7298.721841343434
292,2021-03-13 02:02:42.406015040,7313.915981305884
293,2021-03-15 19:58:11.729323312,7344.727750115264
294,2021-03-18 13:53:41.052631584,7366.20336310222
295,2021-03-21 07:49:10.375939856,7398.185146956205
296,2021-03-24 01:44:39.699248120,7414.077342712603
297,2021-03-26 19:40:09.022556392,7445.057427224893
298,2021-03-29 13:35:38.345864664,7467.521970779279
299,2021-04-01 07:31:07.669172936,7497.617128210967
300,2021-04-04 01:26:36.992481208,7514.803177398701
301,2021-04-06 19:22:06.315789480,7546.3951626538255
302,2021-04-09 13:17:35.639097744,7568.450135448756
303,2021-04-12 07:13:04.962406016,7596.472272912229
304,2021-04-15 01:08:34.285714288,7614.458308710852
305,2021-04-17 19:04:03.609022560,7647.027910275202
306,2021-04-20 12:59:32.932330832,7668.7841408845115
307,2021-04-23 06:55:02.255639104,7695.3581873510675
308,2021-04-26 00:50:31.578947376,7715.432707679236
309,2021-04-28 18:46:00.902255648,7747.085355778671
310,2021-05-01 12:41:30.225563920,7769.426221237754
311,2021-05-04 06:36:59.548872176,7794.406463175655
312,2021-05-07 00:32:28.872180448,7817.031030414401
313,2021-05-09 18:27:58.195488720,7846.872946463123
314,2021-05-12 12:23:27.518796992,7869.881455967712
315,2021-05-15 06:18:56.842105264,7893.297596487417
316,2021-05-18 00:14:26.165413536,7918.603033614746
317,2021-05-20 18:09:55.488721808,7947.116935847122
318,2021-05-23 12:05:24.812030080,7969.614330078591
319,2021-05-26 06:00:54.135338352,7993.431328803031
320,2021-05-28 23:56:23.458646624,8019.9160401227155
321,2021-05-31 17:51:52.781954896,8046.546030454787
322,2021-06-03 11:47:22.105263168,8070.489572050958
323,2021-06-06 05:42:51.428571440,8092.83114633706
324,2021-06-08 23:38:20.751879696,8122.195920489894
325,2021-06-11 17:33:50.075187968,8145.8095075986275
326,2021-06-14 11:29:19.398496240,8169.500351482823
327,2021-06-17 05:24:48.721804512,8191.607291312559
328,2021-06-19 23:20:18.045112784,8222.837631818815
329,2021-06-22 17:15:47.368421056,8245.156526541485
330,2021-06-25 11:11:16.691729328,8270.029202000658
331,2021-06-28 05:06:46.015037600,8293.002510836643
332,2021-06-30 23:02:15.338345872,8324.468269851668
333,2021-07-03 16:57:44.661654144,8344.627275432333
334,2021-07-06 10:53:13.984962416,8371.470126221573
335,2021-07-09 04:48:43.308270688,8393.399481924615
336,2021-07-11 22:44:12.631578944,8425.672459386691
337,2021-07-14 16:39:41.954887216,8442.775623222802
338,2021-07-17 10:35:11.278195488,8472.366243246915
339,2021-07-20 04:30:40.601503760,8494.771910985048
340,2021-07-22 22:26:09.924812032,8526.35997377418
341,2021-07-25 16:21:39.248120304,8542.005176834255
342,2021-07-28 10:17:08.571428576,8573.252088440184
343,2021-07-31 04:12:37.894736848,8594.697744110841
344,2021-08-02 22:08:07.218045120,8626.269549628914
345,2021-08-05 16:03:36.541353392,8641.53543209441
346,2021-08-08 09:59:05.864661664,8674.340809721916
347,2021-08-11 03:54:35.187969936,8695.917715002362
348,2021-08-13 21:50:04.511278192,8725.76556143772
349,2021-08-16 15:45:33.834586464,8741.602770152915
350,2021-08-19 09:41:03.157894736,8775.361923295954
351,2021-08-22 03:36:32.481203008,8795.530670207148
352,2021-08-24 21:32:01.804511280,8826.043258119826
353,2021-08-27 15:27:31.127819552,8841.418954248347
354,2021-08-30 09:23:00.451127824,8876.770460532909
355,2021-09-02 03:18:29.774436096,8895.064043790133
356,2021-09-04 21:13:59.097744368,8925.039542074233
357,2021-09-07 15:09:28.421052640,8942.337507458751
358,2021-09-10 09:04:57.744360912,8977.805019652813
359,2021-09-13 03:00:27.067669184,8995.085548510884
360,2021-09-15 20:55:56.390977440,9025.185759469181
361,2021-09-18 14:51:25.714285712,9042.68781686283
362,2021-09-21 08:46:55.037593984,9078.336459261875
363,2021-09-24 02:42:24.360902256,9095.025917292935
364,2021-09-26 20:37:53.684210528,9124.287463905122
365,2021-09-29 14:33:23.007518800,9143.417453207752
366,2021-10-02 08:28:52.330827072,9179.034775588463
367,2021-10-05 02:24:21.654135344,9195.05228718959
368,2021-10-07 20:19:50.977443616,9224.506555063823
369,2021-10-10 14:15:20.300751888,9244.938523087958
370,2021-10-13 08:10:49.624060160,9278.872181453995
371,2021-10-16 02:06:18.947368432,9293.969255482441
372,2021-10-18 20:01:48.270676688,9325.470795777766
373,2021-10-21 13:57:17.593984960,9346.65457575217
374,2021-10-24 07:52:46.917293232,9377.623524275321
375,2021-10-27 01:48:16.240601504,9393.977856904106
376,2021-10-29 19:43:45.563909776,9425.708815001366
377,2021-11-01 13:39:14.887218048,9447.248573581128
378,2021-11-04 07:34:44.210526320,9477.796924372486
379,2021-11-07 01:30:13.533834592,9493.28407558326
380,2021-11-09 19:25:42.857142864,9525.86667963393
381,2021-11-12 13:21:12.180451136,9548.26967897823
382,2021-11-15 07:16:41.503759408,9575.91838037151
383,2021-11-18 01:12:10.827067680,9594.797645209863
384,2021-11-20 19:07:40.150375936,9626.464144586578
385,2021-11-23 13:03:09.473684208,9648.484715728355
386,2021-11-26 06:58:38.796992480,9676.602088756503
387,2021-11-29 00:54:08.120300752,9694.990461742273
388,2021-12-01 18:49:37.443609024,9726.618460792552
389,2021-12-04 12:45:06.766917296,9749.273496194195
390,2021-12-07 06:40:36.090225568,9773.592688102959
391,2021-12-10 00:36:05.413533840,9796.269444183989
392,2021-12-12 18:31:34.736842112,9827.622287550555
393,2021-12-15 12:27:04.060150384,9849.510236275932
394,2021-12-18 06:22:33.383458656,9873.114761658246
395,2021-12-21 00:18:02.706766928,9897.858897719201
396,2021-12-23 18:13:32.030075200,9927.576582816884
397,2021-12-26 12:09:01.353383456,9950.474750149975
398,2021-12-29 06:04:30.676691728,9973.135944200756
399,2022-01-01 00:00:00.000000000,9999.685119252541
