ind,timestamp,point_value
94,2019-09-16 04:55:56.390977444,2353.5830842143114
95,2019-09-18 22:51:25.714285716,2385.4046061123677
96,2019-09-21 16:46:55.037593984,2404.1689106630806
97,2019-09-24 10:42:24.360902256,2431.1809930359404
98,2019-09-27 04:37:53.684210528,2454.039531692189
99,2019-09-29 22:33:23.007518800,2485.03406564302
100,2019-10-02 16:28:52.330827068,2502.029168455042
101,2019-10-05 10:24:21.654135340,2532.705808512605
102,2019-10-08 04:19:50.977443612,2555.0035956797483
103,2019-10-10 22:15:20.300751880,2585.9631617566747
104,2019-10-13 16:10:49.624060152,2601.556212433814
105,2019-10-16 10:06:18.947368424,2634.1049920528203
106,2019-10-19 04:01:48.270676692,2655.058990411854
107,2019-10-21 21:57:17.593984964,2685.846252253632
108,2019-10-24 15:52:46.917293236,2701.251461505765
109,2019-10-27 09:48:16.240601504,2734.7959824427066
110,2019-10-30 03:43:45.563909776,2754.543794437831
111,2019-11-01 21:39:14.887218048,2786.2786496895646
112,2019-11-04 15:34:44.210526316,2801.2541154707924
113,2019-11-07 09:30:13.533834588,2835.9958279485027
114,2019-11-10 03:25:42.857142860,2855.133490539237
115,2019-11-12 21:21:12.180451128,2885.428938764345
116,2019-11-15 15:16:41.503759400,2901.561274223185
117,2019-11-18 09:12:10.827067672,2937.7171815846805
118,2019-11-21 03:07:40.150375940,2955.094210002586
119,2019-11-23 21:03:09.473684212,2985.358295485947
120,2019-11-26 14:58:38.796992484,3001.860967895085
121,2019-11-29 08:54:08.120300752,3038.498904699703
122,2019-12-02 02:49:37.443609024,3054.691989264733
123,2019-12-04 20:45:06.766917296,3084.8759403792187
124,2019-12-07 14:40:36.090225564,3103.2302204935754
125,2019-12-10 08:36:05.413533836,3138.5661330356093
126,2019-12-13 02:31:34.736842108,3153.6882922550153
127,2019-12-15 20:27:04.060150376,3184.642913077977
128,2019-12-18 14:22:33.383458648,3204.579184631731
129,2019-12-21 08:18:02.706766920,3238.5501668353268
130,2019-12-24 02:13:32.030075188,3254.524610465746
131,2019-12-26 20:09:01.353383460,3285.8105801748475
132,2019-12-29 14:04:30.676691732,3305.315518420687
133,2020-01-01 08:00:00.000000000,3338.38626893118
134,2020-01-04 01:55:29.323308272,3353.7798070434733
135,2020-01-06 19:50:58.646616544,3385.4635858880224
136,2020-01-09 13:46:27.969924812,3406.8055191621934
137,2020-01-12 07:41:57.293233084,3438.172002031021
138,2020-01-15 01:37:26.616541356,3453.7036087898286
139,2020-01-17 19:32:55.939849624,3486.4551929567365
140,2020-01-20 13:28:25.263157896,3507.809586703695
141,2020-01-23 07:23:54.586466168,3536.34358728245
142,2020-01-26 01:19:23.909774436,3554.0795572355296
143,2020-01-28 19:14:53.233082708,3586.1821638855185
144,2020-01-31 13:10:22.556390980,3608.6659540123956
145,2020-02-03 07:05:51.879699248,3635.8894648418013
146,2020-02-06 01:01:21.203007520,3655.1021002880825
147,2020-02-08 18:56:50.526315792,3686.7693665321253
148,2020-02-11 12:52:19.849624060,3709.5154565575285
149,2020-02-14 06:47:49.172932332,3734.7044090249615
150,2020-02-17 00:43:18.496240604,3755.8198070827025
151,2020-02-19 18:38:47.819548872,3787.645695046984
152,2020-02-22 12:34:17.142857144,3809.5918540781395
153,2020-02-25 06:29:46.466165416,3834.298212379479
154,2020-02-28 00:25:15.789473688,3857.7858152747817
155,2020-03-01 18:20:45.112781960,3887.2891857664235
156,2020-03-04 12:16:14.436090224,3909.9020181617425
157,2020-03-07 06:11:43.759398496,3933.221602218859
158,2020-03-10 00:07:13.082706768,3958.83423223801
159,2020-03-12 18:02:42.406015040,3987.57824450348
160,2020-03-15 11:58:11.729323312,4010.184630917119
161,2020-03-18 05:53:41.052631584,4032.9229112632297
162,2020-03-20 23:49:10.375939848,4060.8604996351373
163,2020-03-23 17:44:39.699248120,4085.6081883026086
164,2020-03-26 11:40:09.022556392,4110.707383577982
165,2020-03-29 05:35:38.345864664,4132.419602394154
166,2020-03-31 23:31:07.669172936,4162.004916133835
167,2020-04-03 17:26:36.992481208,4186.279800333674
168,2020-04-06 11:22:06.315789472,4210.607156231632
169,2020-04-09 05:17:35.639097744,4232.6887615909245
170,2020-04-11 23:13:04.962406016,4263.576088660489
171,2020-04-14 17:08:34.285714288,4284.188874004765
172,2020-04-17 11:04:03.609022560,4311.216550221005
173,2020-04-20 04:59:32.932330832,4332.850071688442
174,2020-04-22 22:55:02.255639096,4365.567400328206
175,2020-04-25 16:50:31.578947368,4383.540556607743
176,2020-04-28 10:46:00.902255640,4410.896272498703
177,2020-05-01 04:41:30.225563912,4433.406079555967
178,2020-05-03 22:36:59.548872184,4466.09922504336
179,2020-05-06 16:32:28.872180456,4482.113513205865
180,2020-05-09 10:27:58.195488720,4512.056729212223
181,2020-05-12 04:23:27.518796992,4533.5277260291
182,2020-05-14 22:18:56.842105264,4566.258133474367
183,2020-05-17 16:14:26.165413536,4582.319690570111
184,2020-05-20 10:09:55.488721808,4613.720715643209
185,2020-05-23 04:05:24.812030080,4634.970083571709
186,2020-05-25 22:00:54.135338344,4665.896933191689
187,2020-05-28 15:56:23.458646616,4681.1772067781085
188,2020-05-31 09:51:52.781954888,4714.359408928483
189,2020-06-03 03:47:22.105263160,4734.341984095765
190,2020-06-05 21:42:51.428571432,4766.567574330205
191,2020-06-08 15:38:20.751879704,4780.907393508975
192,2020-06-11 09:33:50.075187968,4815.382324686539
193,2020-06-14 03:29:19.398496240,4834.412866000665
194,2020-06-16 21:24:48.721804512,4864.819811932209
195,2020-06-19 15:20:18.045112784,4881.170884352982
196,2020-06-22 09:15:47.368421056,4917.1795706130815
197,2020-06-25 03:11:16.691729328,4935.6273036735165
198,2020-06-27 21:06:46.015037600,4964.855112089572
199,2020-06-30 15:02:15.338345864,4981.841235256876
200,2020-07-03 08:57:44.661654136,5018.302584710173
201,2020-07-06 02:53:13.984962408,5035.136068662574
202,2020-07-08 20:48:43.308270680,5065.622527059808
203,2020-07-11 14:44:12.631578952,5082.760973830029
204,2020-07-14 08:39:41.954887224,5117.956140165488
205,2020-07-17 02:35:11.278195488,5134.837073178783
206,2020-07-19 20:30:40.601503760,5164.831895603848
207,2020-07-22 14:26:09.924812032,5184.336424527773
208,2020-07-25 08:21:39.248120304,5218.897303994385
209,2020-07-28 02:17:08.571428576,5233.492099652058
210,2020-07-30 20:12:37.894736848,5264.86181858576
211,2020-08-02 14:08:07.218045112,5284.736260296792
212,2020-08-05 08:03:36.541353384,5318.654348522307
213,2020-08-08 01:59:05.864661656,5334.484851763286
214,2020-08-10 19:54:35.187969928,5365.413916843887
215,2020-08-13 13:50:04.511278200,5386.870512768003
216,2020-08-16 07:45:33.834586472,5418.580833756615
217,2020-08-19 01:41:03.157894736,5433.790009427172
218,2020-08-21 19:36:32.481203008,5465.267216539324
219,2020-08-24 13:32:01.804511280,5487.977462015811
220,2020-08-27 07:27:31.127819552,5517.932152632222
221,2020-08-30 01:23:00.451127824,5534.451989054882
222,2020-09-01 19:18:29.774436096,5566.674895249783
223,2020-09-04 13:13:59.097744360,5588.865292200704
224,2020-09-07 07:09:28.421052632,5615.88078986813
225,2020-09-10 01:04:57.744360904,5634.866606977801
226,2020-09-12 19:00:27.067669176,5667.076394845343
227,2020-09-15 12:55:56.390977448,5690.010654453929
228,2020-09-18 06:51:25.714285720,5715.816762115318
229,2020-09-21 00:46:55.037593984,5736.393357067827
230,2020-09-23 18:42:24.360902256,5766.96662801174
231,2020-09-26 12:37:53.684210528,5789.352873905683
232,2020-09-29 06:33:23.007518800,5814.826337397035
233,2020-10-02 00:28:52.330827072,5836.919622013341
234,2020-10-04 18:24:21.654135344,5867.238925122593
235,2020-10-07 12:19:50.977443608,5888.748223629588
236,2020-10-10 06:15:20.300751880,5913.790492479047
237,2020-10-13 00:10:49.624060152,5938.543625215061
238,2020-10-15 18:06:18.947368424,5967.709271139767
239,2020-10-18 12:01:48.270676696,5989.976585772556
240,2020-10-21 05:57:17.593984968,6013.152096136194
241,2020-10-23 23:52:46.917293232,6041.185009560323
242,2020-10-26 17:48:16.240601504,6066.15010522614
243,2020-10-29 11:43:45.563909776,6090.32320088664
244,2020-11-01 05:39:14.887218048,6112.627941725065
245,2020-11-03 23:34:44.210526320,6142.321658667544
246,2020-11-06 17:30:13.533834592,6166.189941118509
247,2020-11-09 11:25:42.857142856,6190.175930403943
248,2020-11-12 05:21:12.180451128,6212.272223086996
249,2020-11-14 23:16:41.503759400,6243.952636476098
250,2020-11-17 17:12:10.827067672,6264.83906893974
251,2020-11-20 11:07:40.150375944,6289.832093939875
252,2020-11-23 05:03:09.473684216,6313.03119600271
253,2020-11-25 22:58:38.796992480,6344.956674998722
254,2020-11-28 16:54:08.120300752,6364.788866413671
255,2020-12-01 10:49:37.443609024,6391.337540445074
256,2020-12-04 04:45:06.766917296,6412.927252897625
257,2020-12-06 22:40:36.090225568,6445.457304010618
258,2020-12-09 16:36:05.413533840,6462.744094121035
259,2020-12-12 10:31:34.736842112,6491.38775971953
260,2020-12-15 04:27:04.060150376,6514.117949200844
261,2020-12-17 22:22:33.383458648,6546.362778030112
262,2020-12-20 16:18:02.706766920,6562.035692107564
263,2020-12-23 10:13:32.030075192,6592.627468365056
264,2020-12-26 04:09:01.353383464,6614.773477136701
265,2020-12-28 22:04:30.676691736,6646.3539349128605
266,2020-12-31 16:00:00.000000000,6660.672356354367
267,2021-01-03 09:55:29.323308272,6694.378206057411
268,2021-01-06 03:50:58.646616544,6714.908224547126
269,2021-01-08 21:46:27.969924816,6745.703594689279
270,2021-01-11 15:41:57.293233088,6761.022935352327
271,2021-01-14 09:37:26.616541360,6795.903079120579
272,2021-01-17 03:32:55.939849624,6814.955918385731
273,2021-01-19 21:28:25.263157896,6845.5946129597905
274,2021-01-22 15:23:54.586466168,6861.850819090853
275,2021-01-25 09:19:23.909774440,6896.160349487856
276,2021-01-28 03:14:53.233082712,6914.755920505958
277,2021-01-30 21:10:22.556390984,6944.430452870596
278,2021-02-02 15:05:51.879699248,6962.134809854945
279,2021-02-05 09:01:21.203007520,6997.105676607491
280,2021-02-08 02:56:50.526315792,7014.938541675888
281,2021-02-10 20:52:19.849624064,7044.288837562968
282,2021-02-13 14:47:49.172932336,7062.266179068365
283,2021-02-16 08:43:18.496240608,7098.7555244303385
284,2021-02-19 02:38:47.819548872,7114.474885578381
285,2021-02-21 20:34:17.142857144,7145.066687320226
286,2021-02-24 14:29:46.466165416,7164.008848377746
287,2021-02-27 08:25:15.789473688,7198.905150004129
288,2021-03-02 02:20:45.112781960,7214.273605004034
289,2021-03-04 20:16:14.436090232,7245.214536959421
290,2021-03-07 14:11:43.759398496,7265.145510165634
291,2021-03-10 08:07:13.082706768,7298.09074107973
292,2021-03-13 02:02:42.406015040,7314.120094282441
293,2021-03-15 19:58:11.729323312,7345.124950029556
294,2021-03-18 13:53:41.052631584,7365.754270762001
295,2021-03-21 07:49:10.375939856,7397.286256432401
296,2021-03-24 01:44:39.699248120,7414.0199778127335
297,2021-03-26 19:40:09.022556392,7445.542863313124
298,2021-03-29 13:35:38.345864664,7467.7266822633
299,2021-04-01 07:31:07.669172936,7496.762791438925
300,2021-04-04 01:26:36.992481208,7513.867026760228
301,2021-04-06 19:22:06.315789480,7546.499040536002
302,2021-04-09 13:17:35.639097744,7568.67847786899
303,2021-04-12 07:13:04.962406016,7595.736387468406
304,2021-04-15 01:08:34.285714288,7614.301601062438
305,2021-04-17 19:04:03.609022560,7646.048647527633
306,2021-04-20 12:59:32.932330832,7670.011810200855
307,2021-04-23 06:55:02.255639104,7694.850463550835
308,2021-04-26 00:50:31.578947376,7716.053669153621
309,2021-04-28 18:46:00.902255648,7747.381529201963
310,2021-05-01 12:41:30.225563920,7769.265210915716
311,2021-05-04 06:36:59.548872176,7794.320563363549
312,2021-05-07 00:32:28.872180448,7817.824872583233
313,2021-05-09 18:27:58.195488720,7846.9450939950175
314,2021-05-12 12:23:27.518796992,7869.534884048946
315,2021-05-15 06:18:56.842105264,7893.845872415596
316,2021-05-18 00:14:26.165413536,7919.16750181776
317,2021-05-20 18:09:55.488721808,7947.221891129577
318,2021-05-23 12:05:24.812030080,7969.90895563563
319,2021-05-26 06:00:54.135338352,7993.364453204682
320,2021-05-28 23:56:23.458646624,8020.429362665925
321,2021-05-31 17:51:52.781954896,8047.274017241173
322,2021-06-03 11:47:22.105263168,8069.732319074944
323,2021-06-06 05:42:51.428571440,8092.517672636242
324,2021-06-08 23:38:20.751879696,8122.028697800299
325,2021-06-11 17:33:50.075187968,8145.89747973257
326,2021-06-14 11:29:19.398496240,8170.012809053027
327,2021-06-17 05:24:48.721804512,8192.524880936191
328,2021-06-19 23:20:18.045112784,8223.460597673
329,2021-06-22 17:15:47.368421056,8245.666534177517
330,2021-06-25 11:11:16.691729328,8270.004731223835
331,2021-06-28 05:06:46.015037600,8293.890212992255
332,2021-06-30 23:02:15.338345872,8324.750235391586
333,2021-07-03 16:57:44.661654144,8344.230919200481
334,2021-07-06 10:53:13.984962416,8370.74738491021
335,2021-07-09 04:48:43.308270688,8393.176698826424
336,2021-07-11 22:44:12.631578944,8424.968847006377
337,2021-07-14 16:39:41.954887216,8443.093843370478
338,2021-07-17 10:35:11.278195488,8471.93673451843
339,2021-07-20 04:30:40.601503760,8494.727805347167
340,2021-07-22 22:26:09.924812032,8526.28018466712
341,2021-07-25 16:21:39.248120304,8542.400695020968
342,2021-07-28 10:17:08.571428576,8572.651759360208
343,2021-07-31 04:12:37.894736848,8594.757205060354
344,2021-08-02 22:08:07.218045120,8625.821634098444
345,2021-08-05 16:03:36.541353392,8641.065602986597
346,2021-08-08 09:59:05.864661664,8673.363688035972
347,2021-08-11 03:54:35.187969936,8694.932613342895
348,2021-08-13 21:50:04.511278192,8726.878054300636
349,2021-08-16 15:45:33.834586464,8741.408944941253
350,2021-08-19 09:41:03.157894736,8775.238593348115
351,2021-08-22 03:36:32.481203008,8795.502228458588
352,2021-08-24 21:32:01.804511280,8825.791190700187
353,2021-08-27 15:27:31.127819552,8840.910775651617
354,2021-08-30 09:23:00.451127824,8876.23752376114
355,2021-09-02 03:18:29.774436096,8895.231346546356
356,2021-09-04 21:13:59.097744368,8925.409501830996
357,2021-09-07 15:09:28.421052640,8941.879342048138
358,2021-09-10 09:04:57.744360912,8977.633104145872
359,2021-09-13 03:00:27.067669184,8994.587457735735
360,2021-09-15 20:55:56.390977440,9025.12220751859
361,2021-09-18 14:51:25.714285712,9042.550635345675
362,2021-09-21 08:46:55.037593984,9078.270170855749
363,2021-09-24 02:42:24.360902256,9094.196104735094
364,2021-09-26 20:37:53.684210528,9124.863991252018
365,2021-09-29 14:33:23.007518800,9143.653227890787
366,2021-10-02 08:28:52.330827072,9178.297676675109
367,2021-10-05 02:24:21.654135344,9193.42454103094
368,2021-10-07 20:19:50.977443616,9224.946875629723
369,2021-10-10 14:15:20.300751888,9245.197894609986
370,2021-10-13 08:10:49.624060160,9278.589732104734
371,2021-10-16 02:06:18.947368432,9293.148671667685
372,2021-10-18 20:01:48.270676688,9325.343881135981
373,2021-10-21 13:57:17.593984960,9345.895514592958
374,2021-10-24 07:52:46.917293232,9378.59933458066
375,2021-10-27 01:48:16.240601504,9393.359099133251
376,2021-10-29 19:43:45.563909776,9425.430678858476
377,2021-11-01 13:39:14.887218048,9446.530183066305
378,2021-11-04 07:34:44.210526320,9477.866662900686
379,2021-11-07 01:30:13.533834592,9492.988190315426
380,2021-11-09 19:25:42.857142864,9526.273948796252
381,2021-11-12 13:21:12.180451136,9548.573529433295
382,2021-11-15 07:16:41.503759408,9576.877169207071
383,2021-11-18 01:12:10.827067680,9594.477067974094
384,2021-11-20 19:07:40.150375936,9626.717670591812
385,2021-11-23 13:03:09.473684208,9648.980411099621
386,2021-11-26 06:58:38.796992480,9675.268091657761
387,2021-11-29 00:54:08.120300752,9695.682285474766
388,2021-12-01 18:49:37.443609024,9726.60877155167
389,2021-12-04 12:45:06.766917296,9749.204276322533
390,2021-12-07 06:40:36.090225568,9774.705140037373
391,2021-12-10 00:36:05.413533840,9796.283517135103
392,2021-12-12 18:31:34.736842112,9826.925606932387
393,2021-12-15 12:27:04.060150384,9849.947794075488
394,2021-12-18 06:22:33.383458656,9873.661610891544
395,2021-12-21 00:18:02.706766928,9898.781840904041
396,2021-12-23 18:13:32.030075200,9926.6327141169
397,2021-12-26 12:09:01.353383456,9949.902385442292
398,2021-12-29 06:04:30.676691728,9973.399670783441
399,2022-01-01 00:00:00.000000000,10000.124101158437
