ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.3257076643828295
1,2019-01-03 17:55:29.323308270,26.884276233952896
2,2019-01-06 11:50:58.646616541,49.71552807481929
3,2019-01-09 05:46:27.969924812,73.05962250509853
4,2019-01-11 23:41:57.293233082,101.59565074330203
5,2019-01-14 17:37:26.616541353,126.11981279784253
6,2019-01-17 11:32:55.939849624,150.16798179759186
7,2019-01-20 05:28:25.263157894,172.68570150284563
8,2019-01-22 23:23:54.586466165,203.38455503478494
9,2019-01-25 17:19:23.909774436,225.51270567922919
10,2019-01-28 11:14:53.233082707,250.4046116620735
11,2019-01-31 05:10:22.556390977,272.8297729159503
12,2019-02-02 23:05:51.879699248,305.11368009855005
13,2019-02-05 17:01:21.203007519,324.0053255500289
14,2019-02-08 10:56:50.526315789,350.6596655229924
15,2019-02-11 04:52:19.849624060,373.3062965131422
16,2019-02-13 22:47:49.172932331,405.54017304375003
17,2019-02-16 16:43:18.496240601,423.0152503929011
18,2019-02-19 10:38:47.819548872,451.5605146734316
19,2019-02-22 04:34:17.142857143,473.41427818283387
20,2019-02-24 22:29:46.466165414,505.6991179534376
21,2019-02-27 16:25:15.789473684,522.3678369948813
22,2019-03-02 10:20:45.112781955,552.985057698401
23,2019-03-05 04:16:14.436090226,574.4643567211382
24,2019-03-07 22:11:43.759398496,606.2614231602261
25,2019-03-10 16:07:13.082706767,621.4050548567931
26,2019-03-13 10:02:42.406015038,654.1383060489661
27,2019-03-16 03:58:11.729323309,674.7825784555051
28,2019-03-18 21:53:41.052631579,705.8340841325509
29,2019-03-21 15:49:10.375939850,721.5599348872304
30,2019-03-24 09:44:39.699248121,755.2653240136918
31,2019-03-27 03:40:09.022556391,775.1686503925612
32,2019-03-29 21:35:38.345864662,805.8375925456558
33,2019-04-01 15:31:07.669172933,820.6106879055442
34,2019-04-04 09:26:36.992481203,855.8038721451574
35,2019-04-07 03:22:06.315789474,875.719067937581
36,2019-04-09 21:17:35.639097745,905.9628954793363
37,2019-04-12 15:13:04.962406015,921.034754420251
38,2019-04-15 09:08:34.285714286,957.3532264848444
39,2019-04-18 03:04:03.609022556,974.8758024224335
40,2019-04-20 20:59:32.932330828,1005.0999031329052
41,2019-04-23 14:55:02.255639098,1022.4689444712006
42,2019-04-26 08:50:31.578947368,1058.2007887043314
43,2019-04-29 02:46:00.902255640,1074.561391259525
44,2019-05-01 20:41:30.225563910,1105.3304403944308
45,2019-05-04 14:36:59.548872180,1123.563590958876
46,2019-05-07 08:32:28.872180452,1158.6003501347147
47,2019-05-10 02:27:58.195488722,1174.0285644891183
48,2019-05-12 20:23:27.518796992,1205.1077291449058
49,2019-05-15 14:18:56.842105264,1224.1368129211514
50,2019-05-18 08:14:26.165413534,1259.0770473929547
51,2019-05-21 02:09:55.488721806,1273.3523381288962
52,2019-05-23 20:05:24.812030076,1305.3463021560042
53,2019-05-26 14:00:54.135338346,1326.0345544115094
54,2019-05-29 07:56:23.458646618,1358.8652284572386
55,2019-06-01 01:51:52.781954888,1373.6271598963629
56,2019-06-03 19:47:22.105263158,1405.3422803283252
57,2019-06-06 13:42:51.428571430,1426.985998162064
58,2019-06-09 07:38:20.751879700,1457.7283857736113
59,2019-06-12 01:33:50.075187970,1473.7605106924555
60,2019-06-14 19:29:19.398496242,1505.4919631996668
61,2019-06-17 13:24:48.721804512,1528.1570967455239
62,2019-06-20 07:20:18.045112782,1556.9402276605038
63,2019-06-23 01:15:47.368421054,1574.6286516693845
64,2019-06-25 19:11:16.691729324,1606.5180958061042
65,2019-06-28 13:06:46.015037594,1629.0090409193922
