ind,timestamp,point_value
127,2019-12-15 20:27:04.060150376,3184.6837959112318
128,2019-12-18 14:22:33.383458648,3204.35199453632
129,2019-12-21 08:18:02.706766920,3238.678348675485
130,2019-12-24 02:13:32.030075188,3254.079216490375
131,2019-12-26 20:09:01.353383460,3284.897915022729
132,2019-12-29 14:04:30.676691732,3305.346098464764
133,2020-01-01 08:00:00.000000000,3338.600898743778
134,2020-01-04 01:55:29.323308272,3353.809138565364
135,2020-01-06 19:50:58.646616544,3385.356028566005
136,2020-01-09 13:46:27.969924812,3406.740287179224
137,2020-01-12 07:41:57.293233084,3437.926284771134
138,2020-01-15 01:37:26.616541356,3453.9928668126477
139,2020-01-17 19:32:55.939849624,3485.7067947175897
140,2020-01-20 13:28:25.263157896,3507.7106623087298
141,2020-01-23 07:23:54.586466168,3537.12689433169
142,2020-01-26 01:19:23.909774436,3554.2846079667297
143,2020-01-28 19:14:53.233082708,3586.1925000317538
144,2020-01-31 13:10:22.556390980,3608.4986179161465
145,2020-02-03 07:05:51.879699248,3635.9351891137976
146,2020-02-06 01:01:21.203007520,3655.185547587848
147,2020-02-08 18:56:50.526315792,3686.7806031027576
148,2020-02-11 12:52:19.849624060,3709.433642796845
149,2020-02-14 06:47:49.172932332,3734.844742804922
150,2020-02-17 00:43:18.496240604,3756.217581313496
151,2020-02-19 18:38:47.819548872,3787.0132103001465
152,2020-02-22 12:34:17.142857144,3809.619655690061
153,2020-02-25 06:29:46.466165416,3834.051468471781
154,2020-02-28 00:25:15.789473688,3857.681963312338
155,2020-03-01 18:20:45.112781960,3887.3837167847014
156,2020-03-04 12:16:14.436090224,3909.905636619584
157,2020-03-07 06:11:43.759398496,3933.2159104363554
158,2020-03-10 00:07:13.082706768,3959.258019051225
159,2020-03-12 18:02:42.406015040,3987.166012283861
160,2020-03-15 11:58:11.729323312,4009.970587474936
161,2020-03-18 05:53:41.052631584,4033.085704762737
162,2020-03-20 23:49:10.375939848,4061.0617953229457
163,2020-03-23 17:44:39.699248120,4086.4792193178573
164,2020-03-26 11:40:09.022556392,4110.025763025378
165,2020-03-29 05:35:38.345864664,4132.787998140422
166,2020-03-31 23:31:07.669172936,4162.5757365664585
167,2020-04-03 17:26:36.992481208,4185.921878513836
168,2020-04-06 11:22:06.315789472,4210.417381560586
169,2020-04-09 05:17:35.639097744,4233.045255684583
170,2020-04-11 23:13:04.962406016,4263.945358275062
171,2020-04-14 17:08:34.285714288,4284.858513335045
172,2020-04-17 11:04:03.609022560,4310.9628372038405
173,2020-04-20 04:59:32.932330832,4333.267027749642
174,2020-04-22 22:55:02.255639096,4364.986033587024
175,2020-04-25 16:50:31.578947368,4383.78293699499
176,2020-04-28 10:46:00.902255640,4411.386896479459
177,2020-05-01 04:41:30.225563912,4433.764113593482
178,2020-05-03 22:36:59.548872184,4465.730789438597
179,2020-05-06 16:32:28.872180456,4482.642985862629
180,2020-05-09 10:27:58.195488720,4512.35996282639
181,2020-05-12 04:23:27.518796992,4534.383817940393
182,2020-05-14 22:18:56.842105264,4566.1021563498025
183,2020-05-17 16:14:26.165413536,4582.113959883675
184,2020-05-20 10:09:55.488721808,4613.442288556055
185,2020-05-23 04:05:24.812030080,4634.975825599024
186,2020-05-25 22:00:54.135338344,4666.063620434756
187,2020-05-28 15:56:23.458646616,4681.351983008315
188,2020-05-31 09:51:52.781954888,4714.628044108111
189,2020-06-03 03:47:22.105263160,4734.985946926911
190,2020-06-05 21:42:51.428571432,4765.869270191589
191,2020-06-08 15:38:20.751879704,4781.105277771936
192,2020-06-11 09:33:50.075187968,4815.907610404341
193,2020-06-14 03:29:19.398496240,4835.323014156329
194,2020-06-16 21:24:48.721804512,4865.568613598822
195,2020-06-19 15:20:18.045112784,4881.3975160678365
196,2020-06-22 09:15:47.368421056,4917.234138092006
197,2020-06-25 03:11:16.691729328,4934.955686951443
198,2020-06-27 21:06:46.015037600,4965.085739645102
199,2020-06-30 15:02:15.338345864,4981.9567508921855
200,2020-07-03 08:57:44.661654136,5018.06569992003
201,2020-07-06 02:53:13.984962408,5034.8443893765425
202,2020-07-08 20:48:43.308270680,5064.772173831234
203,2020-07-11 14:44:12.631578952,5082.915546692073
204,2020-07-14 08:39:41.954887224,5118.586722176447
205,2020-07-17 02:35:11.278195488,5134.471654132722
206,2020-07-19 20:30:40.601503760,5164.927566475706
207,2020-07-22 14:26:09.924812032,5184.034345415968
208,2020-07-25 08:21:39.248120304,5218.852898481909
209,2020-07-28 02:17:08.571428576,5234.186696581
210,2020-07-30 20:12:37.894736848,5265.000066219448
211,2020-08-02 14:08:07.218045112,5285.281140112665
212,2020-08-05 08:03:36.541353384,5318.739600589268
213,2020-08-08 01:59:05.864661656,5333.832267010645
214,2020-08-10 19:54:35.187969928,5365.225435339551
215,2020-08-13 13:50:04.511278200,5386.583016588623
216,2020-08-16 07:45:33.834586472,5418.0684153011925
217,2020-08-19 01:41:03.157894736,5434.001567929034
218,2020-08-21 19:36:32.481203008,5465.61773896946
219,2020-08-24 13:32:01.804511280,5487.6139251885415
220,2020-08-27 07:27:31.127819552,5517.008560729579
221,2020-08-30 01:23:00.451127824,5534.231390807253
222,2020-09-01 19:18:29.774436096,5566.15616958389
223,2020-09-04 13:13:59.097744360,5588.768513121442
224,2020-09-07 07:09:28.421052632,5616.371300648742
225,2020-09-10 01:04:57.744360904,5635.105354138112
226,2020-09-12 19:00:27.067669176,5666.752660293041
227,2020-09-15 12:55:56.390977448,5689.259076588839
228,2020-09-18 06:51:25.714285720,5715.156309828245
229,2020-09-21 00:46:55.037593984,5736.174792330904
230,2020-09-23 18:42:24.360902256,5767.081546686188
231,2020-09-26 12:37:53.684210528,5789.664258651443
232,2020-09-29 06:33:23.007518800,5814.142261253996
233,2020-10-02 00:28:52.330827072,5837.477659123465
234,2020-10-04 18:24:21.654135344,5867.308052780312
235,2020-10-07 12:19:50.977443608,5889.839352666216
236,2020-10-10 06:15:20.300751880,5913.460756629555
237,2020-10-13 00:10:49.624060152,5939.000106382246
238,2020-10-15 18:06:18.947368424,5967.074350680199
239,2020-10-18 12:01:48.270676696,5989.8953318901
240,2020-10-21 05:57:17.593984968,6012.919104589092
241,2020-10-23 23:52:46.917293232,6040.786661529256
242,2020-10-26 17:48:16.240601504,6066.5900248444095
243,2020-10-29 11:43:45.563909776,6090.116144333284
244,2020-11-01 05:39:14.887218048,6112.937689114707
245,2020-11-03 23:34:44.210526320,6142.22793511781
246,2020-11-06 17:30:13.533834592,6165.998130052135
247,2020-11-09 11:25:42.857142856,6190.029755485119
248,2020-11-12 05:21:12.180451128,6212.940019350662
249,2020-11-14 23:16:41.503759400,6243.813434947693
250,2020-11-17 17:12:10.827067672,6265.186769965721
251,2020-11-20 11:07:40.150375944,6290.750562180067
252,2020-11-23 05:03:09.473684216,6313.161621385905
253,2020-11-25 22:58:38.796992480,6344.766049269492
254,2020-11-28 16:54:08.120300752,6364.0833259088895
255,2020-12-01 10:49:37.443609024,6391.235805660783
256,2020-12-04 04:45:06.766917296,6413.771252430889
257,2020-12-06 22:40:36.090225568,6445.852265312199
258,2020-12-09 16:36:05.413533840,6462.793292940162
259,2020-12-12 10:31:34.736842112,6492.237357546718
260,2020-12-15 04:27:04.060150376,6514.161171623319
261,2020-12-17 22:22:33.383458648,6546.11645164684
262,2020-12-20 16:18:02.706766920,6562.047549693082
263,2020-12-23 10:13:32.030075192,6593.053301628492
264,2020-12-26 04:09:01.353383464,6614.750128156739
265,2020-12-28 22:04:30.676691736,6646.07731792248
266,2020-12-31 16:00:00.000000000,6661.466442068269
267,2021-01-03 09:55:29.323308272,6694.450163488047
268,2021-01-06 03:50:58.646616544,6715.038742707224
269,2021-01-08 21:46:27.969924816,6745.846482256415
270,2021-01-11 15:41:57.293233088,6761.307689047465
271,2021-01-14 09:37:26.616541360,6795.674513500398
272,2021-01-17 03:32:55.939849624,6815.358728221339
273,2021-01-19 21:28:25.263157896,6845.6467181084045
274,2021-01-22 15:23:54.586466168,6861.31236105756
275,2021-01-25 09:19:23.909774440,6896.810367298474
276,2021-01-28 03:14:53.233082712,6914.982376576665
277,2021-01-30 21:10:22.556390984,6945.339365018302
278,2021-02-02 15:05:51.879699248,6961.986047255832
279,2021-02-05 09:01:21.203007520,6997.838750955208
280,2021-02-08 02:56:50.526315792,7014.9353276696265
281,2021-02-10 20:52:19.849624064,7045.173000027976
282,2021-02-13 14:47:49.172932336,7062.786184008466
283,2021-02-16 08:43:18.496240608,7098.793699969308
284,2021-02-19 02:38:47.819548872,7114.437988351548
285,2021-02-21 20:34:17.142857144,7144.796559007064
286,2021-02-24 14:29:46.466165416,7163.658088506322
287,2021-02-27 08:25:15.789473688,7198.883955864276
288,2021-03-02 02:20:45.112781960,7214.0902023346825
289,2021-03-04 20:16:14.436090232,7244.949720857581
290,2021-03-07 14:11:43.759398496,7264.910889235589
291,2021-03-10 08:07:13.082706768,7298.622592637367
292,2021-03-13 02:02:42.406015040,7313.7986644518705
293,2021-03-15 19:58:11.729323312,7345.102005043227
294,2021-03-18 13:53:41.052631584,7366.4209845587875
295,2021-03-21 07:49:10.375939856,7398.255130925142
296,2021-03-24 01:44:39.699248120,7413.892743174682
297,2021-03-26 19:40:09.022556392,7445.424594394819
298,2021-03-29 13:35:38.345864664,7467.399314695953
299,2021-04-01 07:31:07.669172936,7497.613216353953
300,2021-04-04 01:26:36.992481208,7514.108595919661
301,2021-04-06 19:22:06.315789480,7546.155370867613
302,2021-04-09 13:17:35.639097744,7568.3746873371565
303,2021-04-12 07:13:04.962406016,7596.3452329014835
304,2021-04-15 01:08:34.285714288,7614.625155247231
305,2021-04-17 19:04:03.609022560,7646.713708939831
306,2021-04-20 12:59:32.932330832,7669.006629117816
307,2021-04-23 06:55:02.255639104,7695.361926419671
308,2021-04-26 00:50:31.578947376,7715.764500457819
309,2021-04-28 18:46:00.902255648,7747.156157749696
310,2021-05-01 12:41:30.225563920,7769.788786099173
311,2021-05-04 06:36:59.548872176,7794.317227560474
312,2021-05-07 00:32:28.872180448,7817.049733442596
313,2021-05-09 18:27:58.195488720,7847.145109867781
314,2021-05-12 12:23:27.518796992,7869.82233439342
315,2021-05-15 06:18:56.842105264,7893.609634422141
316,2021-05-18 00:14:26.165413536,7918.584045712185
317,2021-05-20 18:09:55.488721808,7947.002711537275
318,2021-05-23 12:05:24.812030080,7969.932088375351
319,2021-05-26 06:00:54.135338352,7993.0400076686365
320,2021-05-28 23:56:23.458646624,8020.276436745238
321,2021-05-31 17:51:52.781954896,8046.878202314496
322,2021-06-03 11:47:22.105263168,8070.1844071727655
323,2021-06-06 05:42:51.428571440,8093.089548447163
324,2021-06-08 23:38:20.751879696,8122.016279928121
325,2021-06-11 17:33:50.075187968,8146.085594610133
326,2021-06-14 11:29:19.398496240,8170.395760664145
327,2021-06-17 05:24:48.721804512,8192.905619952455
328,2021-06-19 23:20:18.045112784,8223.596585241194
329,2021-06-22 17:15:47.368421056,8245.122671189176
330,2021-06-25 11:11:16.691729328,8270.495441545043
331,2021-06-28 05:06:46.015037600,8293.125323556953
332,2021-06-30 23:02:15.338345872,8324.430759957402
333,2021-07-03 16:57:44.661654144,8344.1796844257
334,2021-07-06 10:53:13.984962416,8371.116952956001
335,2021-07-09 04:48:43.308270688,8393.50032489371
336,2021-07-11 22:44:12.631578944,8425.5781849771
337,2021-07-14 16:39:41.954887216,8443.021651103953
338,2021-07-17 10:35:11.278195488,8471.947465758836
339,2021-07-20 04:30:40.601503760,8494.359685565416
340,2021-07-22 22:26:09.924812032,8525.978959050582
341,2021-07-25 16:21:39.248120304,8542.241783608855
342,2021-07-28 10:17:08.571428576,8573.035066323635
343,2021-07-31 04:12:37.894736848,8594.584276711066
344,2021-08-02 22:08:07.218045120,8626.200284075676
345,2021-08-05 16:03:36.541353392,8641.5624604221
346,2021-08-08 09:59:05.864661664,8674.328275681537
347,2021-08-11 03:54:35.187969936,8694.940430536462
348,2021-08-13 21:50:04.511278192,8725.98731650968
349,2021-08-16 15:45:33.834586464,8741.326136539248
350,2021-08-19 09:41:03.157894736,8775.433879169257
351,2021-08-22 03:36:32.481203008,8795.130629484884
352,2021-08-24 21:32:01.804511280,8825.881025365934
353,2021-08-27 15:27:31.127819552,8841.347068369027
354,2021-08-30 09:23:00.451127824,8876.755106941095
355,2021-09-02 03:18:29.774436096,8895.180703263413
356,2021-09-04 21:13:59.097744368,8925.43815329701
357,2021-09-07 15:09:28.421052640,8941.730558777148
358,2021-09-10 09:04:57.744360912,8977.652731013328
359,2021-09-13 03:00:27.067669184,8994.791405470025
360,2021-09-15 20:55:56.390977440,9024.99686402409
361,2021-09-18 14:51:25.714285712,9042.539399180694
362,2021-09-21 08:46:55.037593984,9078.33714615937
363,2021-09-24 02:42:24.360902256,9094.586550459182
364,2021-09-26 20:37:53.684210528,9124.697191476589
365,2021-09-29 14:33:23.007518800,9143.578568697081
366,2021-10-02 08:28:52.330827072,9178.844527295181
367,2021-10-05 02:24:21.654135344,9194.246857612932
368,2021-10-07 20:19:50.977443616,9224.780984210865
369,2021-10-10 14:15:20.300751888,9244.846779029845
370,2021-10-13 08:10:49.624060160,9278.884626685258
371,2021-10-16 02:06:18.947368432,9293.868114413526
372,2021-10-18 20:01:48.270676688,9324.98965545008
373,2021-10-21 13:57:17.593984960,9346.070319860373
374,2021-10-24 07:52:46.917293232,9378.225280618028
375,2021-10-27 01:48:16.240601504,9394.006862019309
376,2021-10-29 19:43:45.563909776,9425.290513048794
377,2021-11-01 13:39:14.887218048,9447.25768846951
378,2021-11-04 07:34:44.210526320,9477.37381243561
379,2021-11-07 01:30:13.533834592,9494.087323964075
380,2021-11-09 19:25:42.857142864,9526.026688695487
381,2021-11-12 13:21:12.180451136,9548.363243242991
382,2021-11-15 07:16:41.503759408,9576.666228850478
383,2021-11-18 01:12:10.827067680,9594.731212158169
384,2021-11-20 19:07:40.150375936,9626.377943085055
385,2021-11-23 13:03:09.473684208,9648.864461206427
386,2021-11-26 06:58:38.796992480,9675.625822403043
387,2021-11-29 00:54:08.120300752,9695.58783410065
388,2021-12-01 18:49:37.443609024,9727.062921115301
389,2021-12-04 12:45:06.766917296,9749.549152367978
390,2021-12-07 06:40:36.090225568,9774.563232878469
391,2021-12-10 00:36:05.413533840,9796.872941751355
392,2021-12-12 18:31:34.736842112,9827.212372905366
393,2021-12-15 12:27:04.060150384,9850.027171863112
394,2021-12-18 06:22:33.383458656,9873.683780827754
395,2021-12-21 00:18:02.706766928,9898.318583226159
396,2021-12-23 18:13:32.030075200,9927.210533524638
397,2021-12-26 12:09:01.353383456,9949.905566190853
398,2021-12-29 06:04:30.676691728,9973.100956232991
399,2022-01-01 00:00:00.000000000,9999.965158242865
