ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.15725607522205828
1,2019-01-03 17:55:29.323308270,26.989845433106474
2,2019-01-06 11:50:58.646616541,49.65657843033062
3,2019-01-09 05:46:27.969924812,72.9501816950093
4,2019-01-11 23:41:57.293233082,101.70522457200231
5,2019-01-14 17:37:26.616541353,126.56663990540743
6,2019-01-17 11:32:55.939849624,150.32694961229376
7,2019-01-20 05:28:25.263157894,173.04558373241954
8,2019-01-22 23:23:54.586466165,203.0021282664357
9,2019-01-25 17:19:23.909774436,226.20086062280058
10,2019-01-28 11:14:53.233082707,250.52110813437432
11,2019-01-31 05:10:22.556390977,272.5913613685562
12,2019-02-02 23:05:51.879699248,304.71344238355596
13,2019-02-05 17:01:21.203007519,324.4935547952763
14,2019-02-08 10:56:50.526315789,351.0452503193595
15,2019-02-11 04:52:19.849624060,373.74317384531446
16,2019-02-13 22:47:49.172932331,405.81798185424725
17,2019-02-16 16:43:18.496240601,423.2427942083813
18,2019-02-19 10:38:47.819548872,451.39115403812644
19,2019-02-22 04:34:17.142857143,474.1905593751051
20,2019-02-24 22:29:46.466165414,506.1204897845256
21,2019-02-27 16:25:15.789473684,522.7095353909007
22,2019-03-02 10:20:45.112781955,552.9957313430997
23,2019-03-05 04:16:14.436090226,574.1988154358214
24,2019-03-07 22:11:43.759398496,605.7391193954394
25,2019-03-10 16:07:13.082706767,621.372841811776
26,2019-03-13 10:02:42.406015038,654.003168503942
27,2019-03-16 03:58:11.729323309,675.0402199126657
28,2019-03-18 21:53:41.052631579,705.7983943039268
29,2019-03-21 15:49:10.375939850,721.0178824010361
30,2019-03-24 09:44:39.699248121,754.7299122372824
31,2019-03-27 03:40:09.022556391,775.2810865972725
32,2019-03-29 21:35:38.345864662,806.3117991641631
33,2019-04-01 15:31:07.669172933,821.4794125732491
34,2019-04-04 09:26:36.992481203,856.7746034327333
35,2019-04-07 03:22:06.315789474,875.2352616298795
36,2019-04-09 21:17:35.639097745,905.6042636149677
37,2019-04-12 15:13:04.962406015,921.7773866154736
38,2019-04-15 09:08:34.285714286,957.6460834585733
39,2019-04-18 03:04:03.609022556,974.1022936767829
40,2019-04-20 20:59:32.932330828,1005.5113627095874
41,2019-04-23 14:55:02.255639098,1022.4092361269267
42,2019-04-26 08:50:31.578947368,1058.1185540209767
43,2019-04-29 02:46:00.902255640,1074.2827515323288
44,2019-05-01 20:41:30.225563910,1105.4235931970638
45,2019-05-04 14:36:59.548872180,1122.8984708883172
46,2019-05-07 08:32:28.872180452,1158.4511159112956
47,2019-05-10 02:27:58.195488722,1174.935551238382
48,2019-05-12 20:23:27.518796992,1204.60098212186
49,2019-05-15 14:18:56.842105264,1223.8737521999642
50,2019-05-18 08:14:26.165413534,1258.6336173298873
51,2019-05-21 02:09:55.488721806,1273.7536751006726
52,2019-05-23 20:05:24.812030076,1305.3602089684728
53,2019-05-26 14:00:54.135338346,1325.3460046905795
54,2019-05-29 07:56:23.458646618,1358.3630815445604
55,2019-06-01 01:51:52.781954888,1373.7252790692485
56,2019-06-03 19:47:22.105263158,1405.1246509489142
57,2019-06-06 13:42:51.428571430,1426.8319099392997
58,2019-06-09 07:38:20.751879700,1457.7839792646491
59,2019-06-12 01:33:50.075187970,1474.12124953393
60,2019-06-14 19:29:19.398496242,1505.915338081316
61,2019-06-17 13:24:48.721804512,1527.7893344085708
62,2019-06-20 07:20:18.045112782,1557.0163868729387
63,2019-06-23 01:15:47.368421054,1574.6039086004848
64,2019-06-25 19:11:16.691729324,1606.641170480578
65,2019-06-28 13:06:46.015037594,1628.820943565034
66,2019-07-01 07:02:15.338345866,1655.6383772863485
67,2019-07-04 00:57:44.661654136,1674.8864527143514
68,2019-07-06 18:53:13.984962406,1706.5169214009481
69,2019-07-09 12:48:43.308270678,1729.4423251416486
70,2019-07-12 06:44:12.631578948,1754.883210856176
71,2019-07-15 00:39:41.954887218,1777.053018675999
72,2019-07-17 18:35:11.278195490,1807.1260625141692
73,2019-07-20 12:30:40.601503760,1829.679901335581
74,2019-07-23 06:26:09.924812030,1853.9076607871914
75,2019-07-26 00:21:39.248120302,1877.9670322003092
76,2019-07-28 18:17:08.571428572,1907.0283361532481
77,2019-07-31 12:12:37.894736844,1930.181371733174
78,2019-08-03 06:08:07.218045112,1952.810380355887
79,2019-08-06 00:03:36.541353384,1980.0843634000967
80,2019-08-08 17:59:05.864661656,2006.9682733946318
81,2019-08-11 11:54:35.187969924,2030.0746068507833
82,2019-08-14 05:50:04.511278196,2053.427777253286
83,2019-08-16 23:45:33.834586468,2081.1868485846353
84,2019-08-19 17:41:03.157894736,2106.5597212561793
85,2019-08-22 11:36:32.481203008,2130.055861078356
86,2019-08-25 05:32:01.804511280,2152.968627460065
87,2019-08-27 23:27:31.127819548,2182.8196757141873
88,2019-08-30 17:23:00.451127820,2205.8295642275843
89,2019-09-02 11:18:29.774436092,2230.0102266550525
90,2019-09-05 05:13:59.097744360,2253.10229342184
91,2019-09-07 23:09:28.421052632,2284.0220913723488
92,2019-09-10 17:04:57.744360904,2304.159148793495
93,2019-09-13 11:00:27.067669172,2330.5483751477145
94,2019-09-16 04:55:56.390977444,2353.0277459989047
95,2019-09-18 22:51:25.714285716,2384.66213857075
96,2019-09-21 16:46:55.037593984,2403.5181455852717
97,2019-09-24 10:42:24.360902256,2431.5442902103746
98,2019-09-27 04:37:53.684210528,2454.1890315213036
99,2019-09-29 22:33:23.007518800,2485.630465053235
100,2019-10-02 16:28:52.330827068,2502.54730720664
101,2019-10-05 10:24:21.654135340,2532.3921745447356
102,2019-10-08 04:19:50.977443612,2554.1984770615522
103,2019-10-10 22:15:20.300751880,2586.379033727762
104,2019-10-13 16:10:49.624060152,2602.0270048840107
105,2019-10-16 10:06:18.947368424,2633.489632772249
106,2019-10-19 04:01:48.270676692,2655.078696405516
107,2019-10-21 21:57:17.593984964,2685.654123192588
108,2019-10-24 15:52:46.917293236,2701.814343567896
109,2019-10-27 09:48:16.240601504,2734.8869884120463
110,2019-10-30 03:43:45.563909776,2754.5406509902173
111,2019-11-01 21:39:14.887218048,2785.6111325268407
112,2019-11-04 15:34:44.210526316,2800.6211021991767
113,2019-11-07 09:30:13.533834588,2836.0852273120795
114,2019-11-10 03:25:42.857142860,2855.2962397672404
115,2019-11-12 21:21:12.180451128,2885.6516264297284
116,2019-11-15 15:16:41.503759400,2901.4438257334455
117,2019-11-18 09:12:10.827067672,2936.961863470214
118,2019-11-21 03:07:40.150375940,2955.0776161265876
119,2019-11-23 21:03:09.473684212,2985.153736497629
120,2019-11-26 14:58:38.796992484,3001.579775714262
121,2019-11-29 08:54:08.120300752,3037.9312224908144
122,2019-12-02 02:49:37.443609024,3055.0890391463013
123,2019-12-04 20:45:06.766917296,3085.1356200491005
124,2019-12-07 14:40:36.090225564,3102.9736604351683
125,2019-12-10 08:36:05.413533836,3138.205348799752
126,2019-12-13 02:31:34.736842108,3154.080657262369
127,2019-12-15 20:27:04.060150376,3185.1101667751113
128,2019-12-18 14:22:33.383458648,3204.1664263794173
129,2019-12-21 08:18:02.706766920,3238.6328739886976
130,2019-12-24 02:13:32.030075188,3253.906239718868
131,2019-12-26 20:09:01.353383460,3284.9147637975343
132,2019-12-29 14:04:30.676691732,3305.1562121013453
133,2020-01-01 08:00:00.000000000,3338.555687059053
134,2020-01-04 01:55:29.323308272,3353.7747170384373
135,2020-01-06 19:50:58.646616544,3384.8264235061506
136,2020-01-09 13:46:27.969924812,3406.7737179209003
137,2020-01-12 07:41:57.293233084,3438.0698988200224
138,2020-01-15 01:37:26.616541356,3453.690212868223
139,2020-01-17 19:32:55.939849624,3485.370099687885
140,2020-01-20 13:28:25.263157896,3508.006905968489
141,2020-01-23 07:23:54.586466168,3536.843585129366
142,2020-01-26 01:19:23.909774436,3553.743419488977
143,2020-01-28 19:14:53.233082708,3586.6789098571126
144,2020-01-31 13:10:22.556390980,3609.0560510603896
145,2020-02-03 07:05:51.879699248,3636.3886869993694
146,2020-02-06 01:01:21.203007520,3654.8578830969645
147,2020-02-08 18:56:50.526315792,3686.7553175517646
148,2020-02-11 12:52:19.849624060,3709.2489167857566
149,2020-02-14 06:47:49.172932332,3734.7495039857804
150,2020-02-17 00:43:18.496240604,3756.493801290833
151,2020-02-19 18:38:47.819548872,3787.4095396224384
152,2020-02-22 12:34:17.142857144,3809.6894497851204
153,2020-02-25 06:29:46.466165416,3834.3205232786686
154,2020-02-28 00:25:15.789473688,3857.626785458453
