ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.20456595422507445
1,2019-01-03 17:55:29.323308270,27.144121677347282
2,2019-01-06 11:50:58.646616541,50.517348721376365
3,2019-01-09 05:46:27.969924812,72.73462663338631
4,2019-01-11 23:41:57.293233082,101.51060637870174
5,2019-01-14 17:37:26.616541353,127.13986646502622
6,2019-01-17 11:32:55.939849624,150.49596515280138
7,2019-01-20 05:28:25.263157894,173.4384732002947
8,2019-01-22 23:23:54.586466165,203.19100845564404
9,2019-01-25 17:19:23.909774436,226.13182224609784
10,2019-01-28 11:14:53.233082707,250.70128699305656
11,2019-01-31 05:10:22.556390977,273.21004000529695
12,2019-02-02 23:05:51.879699248,304.8814697498482
13,2019-02-05 17:01:21.203007519,324.51835795991553
14,2019-02-08 10:56:50.526315789,350.9989047233079
15,2019-02-11 04:52:19.849624060,373.714303094702
16,2019-02-13 22:47:49.172932331,405.16843775440583
17,2019-02-16 16:43:18.496240601,423.96291772180643
18,2019-02-19 10:38:47.819548872,452.17704307310123
19,2019-02-22 04:34:17.142857143,473.64399607627286
20,2019-02-24 22:29:46.466165414,505.8942424734081
21,2019-02-27 16:25:15.789473684,523.2779242020486
22,2019-03-02 10:20:45.112781955,552.6403928743197
23,2019-03-05 04:16:14.436090226,574.7031921661973
24,2019-03-07 22:11:43.759398496,606.4859383174864
25,2019-03-10 16:07:13.082706767,621.3000670700309
26,2019-03-13 10:02:42.406015038,653.4844516622495
27,2019-03-16 03:58:11.729323309,674.8041476932791
28,2019-03-18 21:53:41.052631579,706.1156946295702
29,2019-03-21 15:49:10.375939850,721.2819961577019
30,2019-03-24 09:44:39.699248121,754.6522237902208
31,2019-03-27 03:40:09.022556391,775.3508941757643
32,2019-03-29 21:35:38.345864662,805.7023410127414
33,2019-04-01 15:31:07.669172933,821.6466758652
34,2019-04-04 09:26:36.992481203,856.2622580028724
35,2019-04-07 03:22:06.315789474,874.888609572376
36,2019-04-09 21:17:35.639097745,905.4913647409061
37,2019-04-12 15:13:04.962406015,921.0312555009714
38,2019-04-15 09:08:34.285714286,957.2995465312263
39,2019-04-18 03:04:03.609022556,975.2067913037592
40,2019-04-20 20:59:32.932330828,1004.1574037721725
41,2019-04-23 14:55:02.255639098,1023.2682266687949
42,2019-04-26 08:50:31.578947368,1058.2714433372041
43,2019-04-29 02:46:00.902255640,1074.0594725871704
44,2019-05-01 20:41:30.225563910,1105.1350274949639
45,2019-05-04 14:36:59.548872180,1123.1086753673553
46,2019-05-07 08:32:28.872180452,1158.4072323211778
47,2019-05-10 02:27:58.195488722,1173.3220235213141
48,2019-05-12 20:23:27.518796992,1204.6563915196236
49,2019-05-15 14:18:56.842105264,1224.871383510019
50,2019-05-18 08:14:26.165413534,1258.722746644869
51,2019-05-21 02:09:55.488721806,1273.560022049701
52,2019-05-23 20:05:24.812030076,1305.323701518226
53,2019-05-26 14:00:54.135338346,1325.9699875783767
54,2019-05-29 07:56:23.458646618,1358.5075224883542
55,2019-06-01 01:51:52.781954888,1373.7408532940296
56,2019-06-03 19:47:22.105263158,1405.182019331521
57,2019-06-06 13:42:51.428571430,1427.1993601328911
58,2019-06-09 07:38:20.751879700,1458.212813705678
59,2019-06-12 01:33:50.075187970,1473.9148648557602
60,2019-06-14 19:29:19.398496242,1506.6226355562117
61,2019-06-17 13:24:48.721804512,1528.2528834649086
62,2019-06-20 07:20:18.045112782,1556.7535181511257
63,2019-06-23 01:15:47.368421054,1574.04176050846
64,2019-06-25 19:11:16.691729324,1606.5249306046196
65,2019-06-28 13:06:46.015037594,1628.2964935072698
66,2019-07-01 07:02:15.338345866,1655.6489666249424
67,2019-07-04 00:57:44.661654136,1675.4997392525038
68,2019-07-06 18:53:13.984962406,1706.0716572744786
69,2019-07-09 12:48:43.308270678,1729.590194123858
70,2019-07-12 06:44:12.631578948,1754.774592098309
71,2019-07-15 00:39:41.954887218,1776.3090707723047
72,2019-07-17 18:35:11.278195490,1805.378704279909
73,2019-07-20 12:30:40.601503760,1830.351057761859
74,2019-07-23 06:26:09.924812030,1854.1309175141312
75,2019-07-26 00:21:39.248120302,1878.0216275719824
76,2019-07-28 18:17:08.571428572,1906.9498492920834
77,2019-07-31 12:12:37.894736844,1930.3446620616498
78,2019-08-03 06:08:07.218045112,1953.9779723515128
79,2019-08-06 00:03:36.541353384,1979.9599313631604
80,2019-08-08 17:59:05.864661656,2006.6804414014675
81,2019-08-11 11:54:35.187969924,2029.571503952362
82,2019-08-14 05:50:04.511278196,2052.390892345519
83,2019-08-16 23:45:33.834586468,2081.7593050829587
84,2019-08-19 17:41:03.157894736,2106.1035405743523
85,2019-08-22 11:36:32.481203008,2130.116343403634
86,2019-08-25 05:32:01.804511280,2151.8920357136494
87,2019-08-27 23:27:31.127819548,2182.897941132431
88,2019-08-30 17:23:00.451127820,2205.5890418719555
89,2019-09-02 11:18:29.774436092,2230.6388866510247
90,2019-09-05 05:13:59.097744360,2252.6501994238574
91,2019-09-07 23:09:28.421052632,2283.949552195935
