ind,timestamp,point_value
82,2019-08-14 05:50:04.511278196,2053.235955945004
83,2019-08-16 23:45:33.834586468,2081.332204039499
84,2019-08-19 17:41:03.157894736,2106.196124025932
85,2019-08-22 11:36:32.481203008,2130.6301280779803
86,2019-08-25 05:32:01.804511280,2152.4645188946733
87,2019-08-27 23:27:31.127819548,2182.6550645532325
88,2019-08-30 17:23:00.451127820,2205.4699376498997
89,2019-09-02 11:18:29.774436092,2230.09843381993
90,2019-09-05 05:13:59.097744360,2253.3903126014193
91,2019-09-07 23:09:28.421052632,2283.913057553293
92,2019-09-10 17:04:57.744360904,2305.0275311318856
93,2019-09-13 11:00:27.067669172,2331.399059147031
94,2019-09-16 04:55:56.390977444,2353.5647983408994
95,2019-09-18 22:51:25.714285716,2385.3793613208704
96,2019-09-21 16:46:55.037593984,2403.569518549109
97,2019-09-24 10:42:24.360902256,2431.5073956815168
98,2019-09-27 04:37:53.684210528,2453.773657223214
99,2019-09-29 22:33:23.007518800,2486.0105879579596
100,2019-10-02 16:28:52.330827068,2503.1973772534257
101,2019-10-05 10:24:21.654135340,2532.475921675212
102,2019-10-08 04:19:50.977443612,2554.5082087131095
103,2019-10-10 22:15:20.300751880,2586.0873592073604
104,2019-10-13 16:10:49.624060152,2601.8527207096004
105,2019-10-16 10:06:18.947368424,2634.075352854974
106,2019-10-19 04:01:48.270676692,2654.8468655716792
107,2019-10-21 21:57:17.593984964,2685.891646980749
108,2019-10-24 15:52:46.917293236,2701.157122282305
109,2019-10-27 09:48:16.240601504,2735.5751958450733
110,2019-10-30 03:43:45.563909776,2754.9249266816523
111,2019-11-01 21:39:14.887218048,2785.6005165612532
112,2019-11-04 15:34:44.210526316,2801.4618380096827
113,2019-11-07 09:30:13.533834588,2836.368184196915
114,2019-11-10 03:25:42.857142860,2854.6912494718417
115,2019-11-12 21:21:12.180451128,2885.2171474828115
116,2019-11-15 15:16:41.503759400,2901.316366176583
117,2019-11-18 09:12:10.827067672,2937.6635585851614
118,2019-11-21 03:07:40.150375940,2955.3000348469363
119,2019-11-23 21:03:09.473684212,2985.3474865737667
120,2019-11-26 14:58:38.796992484,3002.0393695870807
121,2019-11-29 08:54:08.120300752,3037.9227840022936
122,2019-12-02 02:49:37.443609024,3054.297197711155
123,2019-12-04 20:45:06.766917296,3084.8647669764914
124,2019-12-07 14:40:36.090225564,3102.956321844758
125,2019-12-10 08:36:05.413533836,3138.507584727782
126,2019-12-13 02:31:34.736842108,3154.2974945460273
127,2019-12-15 20:27:04.060150376,3185.205228841417
128,2019-12-18 14:22:33.383458648,3204.355454355004
129,2019-12-21 08:18:02.706766920,3238.852559899412
130,2019-12-24 02:13:32.030075188,3253.7623461026333
131,2019-12-26 20:09:01.353383460,3284.814695764202
132,2019-12-29 14:04:30.676691732,3305.6374192654534
133,2020-01-01 08:00:00.000000000,3338.6280456804734
134,2020-01-04 01:55:29.323308272,3353.8235962531976
135,2020-01-06 19:50:58.646616544,3385.3898990735106
136,2020-01-09 13:46:27.969924812,3406.3330601519456
137,2020-01-12 07:41:57.293233084,3438.1090198611514
138,2020-01-15 01:37:26.616541356,3453.7482813269703
139,2020-01-17 19:32:55.939849624,3485.860736418529
140,2020-01-20 13:28:25.263157896,3508.224671341418
141,2020-01-23 07:23:54.586466168,3536.843193716819
142,2020-01-26 01:19:23.909774436,3554.486271237803
143,2020-01-28 19:14:53.233082708,3586.320448886021
144,2020-01-31 13:10:22.556390980,3608.9999081127057
145,2020-02-03 07:05:51.879699248,3635.9020155703893
146,2020-02-06 01:01:21.203007520,3655.550879953731
147,2020-02-08 18:56:50.526315792,3686.585329559213
148,2020-02-11 12:52:19.849624060,3709.363481301604
149,2020-02-14 06:47:49.172932332,3735.0394745577537
150,2020-02-17 00:43:18.496240604,3756.3081080525235
151,2020-02-19 18:38:47.819548872,3786.8218393684588
152,2020-02-22 12:34:17.142857144,3809.580799610571
153,2020-02-25 06:29:46.466165416,3833.891427717817
154,2020-02-28 00:25:15.789473688,3858.3329537767477
155,2020-03-01 18:20:45.112781960,3887.478543705239
156,2020-03-04 12:16:14.436090224,3910.242008681486
157,2020-03-07 06:11:43.759398496,3932.9867984863354
158,2020-03-10 00:07:13.082706768,3959.38609752312
159,2020-03-12 18:02:42.406015040,3986.850651872391
160,2020-03-15 11:58:11.729323312,4009.799987642122
161,2020-03-18 05:53:41.052631584,4032.862490352006
162,2020-03-20 23:49:10.375939848,4061.5835935538976
163,2020-03-23 17:44:39.699248120,4086.1728487197493
164,2020-03-26 11:40:09.022556392,4109.615557234296
165,2020-03-29 05:35:38.345864664,4132.376988835586
166,2020-03-31 23:31:07.669172936,4163.070542628276
167,2020-04-03 17:26:36.992481208,4185.931413934851
168,2020-04-06 11:22:06.315789472,4210.4389629392845
169,2020-04-09 05:17:35.639097744,4233.279613872492
170,2020-04-11 23:13:04.962406016,4264.212720590245
171,2020-04-14 17:08:34.285714288,4284.204514561608
172,2020-04-17 11:04:03.609022560,4310.357945539281
173,2020-04-20 04:59:32.932330832,4333.33175408474
174,2020-04-22 22:55:02.255639096,4365.178266006857
175,2020-04-25 16:50:31.578947368,4383.841302681972
176,2020-04-28 10:46:00.902255640,4412.086676480053
177,2020-05-01 04:41:30.225563912,4433.7811537970765
178,2020-05-03 22:36:59.548872184,4465.303934455248
179,2020-05-06 16:32:28.872180456,4483.098857390724
180,2020-05-09 10:27:58.195488720,4512.436904714797
181,2020-05-12 04:23:27.518796992,4534.234250632519
182,2020-05-14 22:18:56.842105264,4566.109839939834
183,2020-05-17 16:14:26.165413536,4581.989957321031
184,2020-05-20 10:09:55.488721808,4613.474800195123
185,2020-05-23 04:05:24.812030080,4635.155905945031
186,2020-05-25 22:00:54.135338344,4666.212384515946
187,2020-05-28 15:56:23.458646616,4681.461103298183
188,2020-05-31 09:51:52.781954888,4715.414581861218
189,2020-06-03 03:47:22.105263160,4735.028649781778
190,2020-06-05 21:42:51.428571432,4766.195321047201
191,2020-06-08 15:38:20.751879704,4781.53221786742
192,2020-06-11 09:33:50.075187968,4815.571121598022
193,2020-06-14 03:29:19.398496240,4834.8961259669095
194,2020-06-16 21:24:48.721804512,4865.7396876563425
195,2020-06-19 15:20:18.045112784,4881.236076163692
196,2020-06-22 09:15:47.368421056,4916.797371166343
197,2020-06-25 03:11:16.691729328,4935.484488889127
198,2020-06-27 21:06:46.015037600,4965.028906665383
199,2020-06-30 15:02:15.338345864,4981.725488115845
200,2020-07-03 08:57:44.661654136,5018.0885130716415
201,2020-07-06 02:53:13.984962408,5034.700493255563
202,2020-07-08 20:48:43.308270680,5065.05382787872
203,2020-07-11 14:44:12.631578952,5083.048748642428
204,2020-07-14 08:39:41.954887224,5118.476639479051
205,2020-07-17 02:35:11.278195488,5134.625667547611
206,2020-07-19 20:30:40.601503760,5164.717413186392
207,2020-07-22 14:26:09.924812032,5184.548668723725
208,2020-07-25 08:21:39.248120304,5219.423265042187
209,2020-07-28 02:17:08.571428576,5234.057162803056
210,2020-07-30 20:12:37.894736848,5264.933542547429
211,2020-08-02 14:08:07.218045112,5285.515274753196
212,2020-08-05 08:03:36.541353384,5318.061541357952
213,2020-08-08 01:59:05.864661656,5333.661758809032
214,2020-08-10 19:54:35.187969928,5364.799544769585
215,2020-08-13 13:50:04.511278200,5386.372609404339
216,2020-08-16 07:45:33.834586472,5418.544133608357
217,2020-08-19 01:41:03.157894736,5434.189647115039
218,2020-08-21 19:36:32.481203008,5465.684253335414
219,2020-08-24 13:32:01.804511280,5487.365150783941
220,2020-08-27 07:27:31.127819552,5517.120120277829
221,2020-08-30 01:23:00.451127824,5533.825479576607
222,2020-09-01 19:18:29.774436096,5565.988165456878
223,2020-09-04 13:13:59.097744360,5588.254491597303
224,2020-09-07 07:09:28.421052632,5616.627869433876
225,2020-09-10 01:04:57.744360904,5634.918960864816
226,2020-09-12 19:00:27.067669176,5667.065929219697
227,2020-09-15 12:55:56.390977448,5689.384332939254
228,2020-09-18 06:51:25.714285720,5714.897579381278
229,2020-09-21 00:46:55.037593984,5736.309611156756
230,2020-09-23 18:42:24.360902256,5766.775889779764
231,2020-09-26 12:37:53.684210528,5789.478757034936
232,2020-09-29 06:33:23.007518800,5813.893890828631
233,2020-10-02 00:28:52.330827072,5838.004489573005
234,2020-10-04 18:24:21.654135344,5866.8822993953
235,2020-10-07 12:19:50.977443608,5890.189118091901
236,2020-10-10 06:15:20.300751880,5914.088313124722
237,2020-10-13 00:10:49.624060152,5939.176868156121
238,2020-10-15 18:06:18.947368424,5967.432439145772
239,2020-10-18 12:01:48.270676696,5989.906970700812
240,2020-10-21 05:57:17.593984968,6012.586422012258
241,2020-10-23 23:52:46.917293232,6040.171355663812
242,2020-10-26 17:48:16.240601504,6067.014884841284
243,2020-10-29 11:43:45.563909776,6090.015607500016
244,2020-11-01 05:39:14.887218048,6112.50455678824
245,2020-11-03 23:34:44.210526320,6142.803069151725
246,2020-11-06 17:30:13.533834592,6166.239705606757
247,2020-11-09 11:25:42.857142856,6190.038472345394
248,2020-11-12 05:21:12.180451128,6213.168113956045
249,2020-11-14 23:16:41.503759400,6244.293409664568
250,2020-11-17 17:12:10.827067672,6264.159466932603
251,2020-11-20 11:07:40.150375944,6290.247784873138
252,2020-11-23 05:03:09.473684216,6313.404341444177
253,2020-11-25 22:58:38.796992480,6345.156599423516
254,2020-11-28 16:54:08.120300752,6364.471139458549
255,2020-12-01 10:49:37.443609024,6391.826114438268
256,2020-12-04 04:45:06.766917296,6413.67175347655
257,2020-12-06 22:40:36.090225568,6445.191976085425
258,2020-12-09 16:36:05.413533840,6463.291444126795
259,2020-12-12 10:31:34.736842112,6491.929728872104
260,2020-12-15 04:27:04.060150376,6514.2810697934265
261,2020-12-17 22:22:33.383458648,6545.91485627167
262,2020-12-20 16:18:02.706766920,6562.033187925035
263,2020-12-23 10:13:32.030075192,6593.095265084948
264,2020-12-26 04:09:01.353383464,6614.232747151867
265,2020-12-28 22:04:30.676691736,6646.447257357207
266,2020-12-31 16:00:00.000000000,6661.957232542105
267,2021-01-03 09:55:29.323308272,6694.637503932145
268,2021-01-06 03:50:58.646616544,6715.115597942212
269,2021-01-08 21:46:27.969924816,6746.261673897817
270,2021-01-11 15:41:57.293233088,6761.256940426814
271,2021-01-14 09:37:26.616541360,6795.906663309314
272,2021-01-17 03:32:55.939849624,6815.232590600558
273,2021-01-19 21:28:25.263157896,6846.62835353281
274,2021-01-22 15:23:54.586466168,6861.551976744058
275,2021-01-25 09:19:23.909774440,6897.530791203724
276,2021-01-28 03:14:53.233082712,6915.71772024563
277,2021-01-30 21:10:22.556390984,6945.4067333266385
278,2021-02-02 15:05:51.879699248,6962.067362157413
279,2021-02-05 09:01:21.203007520,6997.820632890488
280,2021-02-08 02:56:50.526315792,7014.490482379864
281,2021-02-10 20:52:19.849624064,7045.010823244328
282,2021-02-13 14:47:49.172932336,7062.599322456706
283,2021-02-16 08:43:18.496240608,7097.938164945793
284,2021-02-19 02:38:47.819548872,7115.124940966391
285,2021-02-21 20:34:17.142857144,7145.274652977986
286,2021-02-24 14:29:46.466165416,7163.544349725468
287,2021-02-27 08:25:15.789473688,7198.634810235191
288,2021-03-02 02:20:45.112781960,7214.56506917771
289,2021-03-04 20:16:14.436090232,7244.703200025354
290,2021-03-07 14:11:43.759398496,7265.406998228533
291,2021-03-10 08:07:13.082706768,7298.514873293041
292,2021-03-13 02:02:42.406015040,7314.565781449903
293,2021-03-15 19:58:11.729323312,7344.75243899342
294,2021-03-18 13:53:41.052631584,7366.422200344805
295,2021-03-21 07:49:10.375939856,7398.1121358698865
296,2021-03-24 01:44:39.699248120,7413.721165777917
297,2021-03-26 19:40:09.022556392,7445.810362419814
298,2021-03-29 13:35:38.345864664,7467.706988574382
299,2021-04-01 07:31:07.669172936,7496.926448455498
300,2021-04-04 01:26:36.992481208,7514.057541172475
301,2021-04-06 19:22:06.315789480,7545.699037613676
302,2021-04-09 13:17:35.639097744,7568.383977173653
303,2021-04-12 07:13:04.962406016,7596.574599432194
304,2021-04-15 01:08:34.285714288,7614.796137005023
305,2021-04-17 19:04:03.609022560,7646.630450396052
306,2021-04-20 12:59:32.932330832,7669.119980066223
307,2021-04-23 06:55:02.255639104,7695.453976451673
308,2021-04-26 00:50:31.578947376,7716.022073272966
309,2021-04-28 18:46:00.902255648,7746.968701538568
310,2021-05-01 12:41:30.225563920,7769.877311361876
311,2021-05-04 06:36:59.548872176,7794.413431411402
312,2021-05-07 00:32:28.872180448,7817.166523257985
313,2021-05-09 18:27:58.195488720,7846.754921862158
314,2021-05-12 12:23:27.518796992,7870.07871026274
315,2021-05-15 06:18:56.842105264,7893.5418587482745
316,2021-05-18 00:14:26.165413536,7918.036262595325
317,2021-05-20 18:09:55.488721808,7947.0574748070985
318,2021-05-23 12:05:24.812030080,7969.792235175045
319,2021-05-26 06:00:54.135338352,7993.4203915913795
320,2021-05-28 23:56:23.458646624,8020.4597139773305
321,2021-05-31 17:51:52.781954896,8046.793671362608
322,2021-06-03 11:47:22.105263168,8070.160698303487
323,2021-06-06 05:42:51.428571440,8093.18236461702
324,2021-06-08 23:38:20.751879696,8121.847233031997
325,2021-06-11 17:33:50.075187968,8146.190355255525
326,2021-06-14 11:29:19.398496240,8170.559230911625
327,2021-06-17 05:24:48.721804512,8193.002216026434
328,2021-06-19 23:20:18.045112784,8223.442061397824
329,2021-06-22 17:15:47.368421056,8245.128917310292
330,2021-06-25 11:11:16.691729328,8270.46281306727
331,2021-06-28 05:06:46.015037600,8292.771168765757
332,2021-06-30 23:02:15.338345872,8324.997245014907
333,2021-07-03 16:57:44.661654144,8344.14938999525
334,2021-07-06 10:53:13.984962416,8371.427400191116
335,2021-07-09 04:48:43.308270688,8393.539612595485
336,2021-07-11 22:44:12.631578944,8425.711419888554
337,2021-07-14 16:39:41.954887216,8443.479741358404
338,2021-07-17 10:35:11.278195488,8471.557417575641
339,2021-07-20 04:30:40.601503760,8494.198503187296
340,2021-07-22 22:26:09.924812032,8526.078122721732
341,2021-07-25 16:21:39.248120304,8542.115739372772
342,2021-07-28 10:17:08.571428576,8572.638121981501
343,2021-07-31 04:12:37.894736848,8594.693287183427
344,2021-08-02 22:08:07.218045120,8626.628655993436
345,2021-08-05 16:03:36.541353392,8641.35617783214
346,2021-08-08 09:59:05.864661664,8674.337904547501
347,2021-08-11 03:54:35.187969936,8695.219782075985
348,2021-08-13 21:50:04.511278192,8726.28799591875
349,2021-08-16 15:45:33.834586464,8741.28076394035
350,2021-08-19 09:41:03.157894736,8775.64263132343
351,2021-08-22 03:36:32.481203008,8795.289709439996
352,2021-08-24 21:32:01.804511280,8825.085933717724
353,2021-08-27 15:27:31.127819552,8840.846895169263
354,2021-08-30 09:23:00.451127824,8876.216642468622
355,2021-09-02 03:18:29.774436096,8895.471786273896
356,2021-09-04 21:13:59.097744368,8924.908659521176
357,2021-09-07 15:09:28.421052640,8941.596570255866
358,2021-09-10 09:04:57.744360912,8977.308643116547
359,2021-09-13 03:00:27.067669184,8995.31575848183
360,2021-09-15 20:55:56.390977440,9024.710108667621
361,2021-09-18 14:51:25.714285712,9042.135255387286
362,2021-09-21 08:46:55.037593984,9078.576720830088
363,2021-09-24 02:42:24.360902256,9094.762742410023
364,2021-09-26 20:37:53.684210528,9124.253304956952
365,2021-09-29 14:33:23.007518800,9143.438068761296
366,2021-10-02 08:28:52.330827072,9179.016001081227
367,2021-10-05 02:24:21.654135344,9194.235474261797
368,2021-10-07 20:19:50.977443616,9224.409174427097
369,2021-10-10 14:15:20.300751888,9244.536470454132
370,2021-10-13 08:10:49.624060160,9278.82230835461
371,2021-10-16 02:06:18.947368432,9293.757276079397
372,2021-10-18 20:01:48.270676688,9325.15003358445
373,2021-10-21 13:57:17.593984960,9345.79549665636
374,2021-10-24 07:52:46.917293232,9378.72669830106
375,2021-10-27 01:48:16.240601504,9393.761776406755
376,2021-10-29 19:43:45.563909776,9425.292242929576
377,2021-11-01 13:39:14.887218048,9447.286374158068
378,2021-11-04 07:34:44.210526320,9478.089303168057
379,2021-11-07 01:30:13.533834592,9494.030504943656
380,2021-11-09 19:25:42.857142864,9525.779383221414
381,2021-11-12 13:21:12.180451136,9547.888877859921
382,2021-11-15 07:16:41.503759408,9576.210713868953
383,2021-11-18 01:12:10.827067680,9594.77382723864
384,2021-11-20 19:07:40.150375936,9626.141322160714
385,2021-11-23 13:03:09.473684208,9649.069780849848
386,2021-11-26 06:58:38.796992480,9675.580717750434
387,2021-11-29 00:54:08.120300752,9696.01699918397
388,2021-12-01 18:49:37.443609024,9727.115162930908
389,2021-12-04 12:45:06.766917296,9749.315110501522
390,2021-12-07 06:40:36.090225568,9774.242169018353
391,2021-12-10 00:36:05.413533840,9796.989347332405
392,2021-12-12 18:31:34.736842112,9826.552821151225
393,2021-12-15 12:27:04.060150384,9849.562301314678
394,2021-12-18 06:22:33.383458656,9873.346234396486
395,2021-12-21 00:18:02.706766928,9898.631442281083
396,2021-12-23 18:13:32.030075200,9927.466794215019
397,2021-12-26 12:09:01.353383456,9949.669494184289
398,2021-12-29 06:04:30.676691728,9972.692962765228
399,2022-01-01 00:00:00.000000000,9999.55889121243
