ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.08719388292134292
1,2019-01-03 17:55:29.323308270,26.917366285024542
2,2019-01-06 11:50:58.646616541,49.91817408390394
3,2019-01-09 05:46:27.969924812,72.89236509472057
4,2019-01-11 23:41:57.293233082,101.63462412741455
5,2019-01-14 17:37:26.616541353,126.45444147317079
6,2019-01-17 11:32:55.939849624,150.19023848010815
7,2019-01-20 05:28:25.263157894,172.63153529023782
8,2019-01-22 23:23:54.586466165,203.13739771243138
9,2019-01-25 17:19:23.909774436,225.50304667548627
10,2019-01-28 11:14:53.233082707,250.51742876196914
11,2019-01-31 05:10:22.556390977,273.08938177063163
12,2019-02-02 23:05:51.879699248,304.28587541790324
13,2019-02-05 17:01:21.203007519,324.34355015927434
14,2019-02-08 10:56:50.526315789,350.9416242451133
15,2019-02-11 04:52:19.849624060,373.59544978227433
16,2019-02-13 22:47:49.172932331,405.2609193307934
17,2019-02-16 16:43:18.496240601,423.4808846775459
18,2019-02-19 10:38:47.819548872,451.71825086769815
19,2019-02-22 04:34:17.142857143,474.0031809885752
20,2019-02-24 22:29:46.466165414,506.0142495315469
21,2019-02-27 16:25:15.789473684,522.5088151999082
22,2019-03-02 10:20:45.112781955,552.8828626093822
23,2019-03-05 04:16:14.436090226,574.4557339665773
24,2019-03-07 22:11:43.759398496,606.2744403047564
25,2019-03-10 16:07:13.082706767,621.5640812792639
26,2019-03-13 10:02:42.406015038,653.9420255066746
27,2019-03-16 03:58:11.729323309,674.9313099227965
28,2019-03-18 21:53:41.052631579,705.9451309493155
29,2019-03-21 15:49:10.375939850,721.1674046226954
30,2019-03-24 09:44:39.699248121,755.032465362069
31,2019-03-27 03:40:09.022556391,775.2172547902455
32,2019-03-29 21:35:38.345864662,805.8755881319017
33,2019-04-01 15:31:07.669172933,821.2323874882462
34,2019-04-04 09:26:36.992481203,856.5206643858327
35,2019-04-07 03:22:06.315789474,875.1256787868243
36,2019-04-09 21:17:35.639097745,905.2940174340457
37,2019-04-12 15:13:04.962406015,921.5612350213963
38,2019-04-15 09:08:34.285714286,957.5597510695573
39,2019-04-18 03:04:03.609022556,975.0783270921994
40,2019-04-20 20:59:32.932330828,1005.1328803565979
41,2019-04-23 14:55:02.255639098,1022.4787864043509
42,2019-04-26 08:50:31.578947368,1058.3464623490586
43,2019-04-29 02:46:00.902255640,1074.7207484282135
44,2019-05-01 20:41:30.225563910,1104.8857315386115
45,2019-05-04 14:36:59.548872180,1123.3460403002287
46,2019-05-07 08:32:28.872180452,1158.812179324202
47,2019-05-10 02:27:58.195488722,1174.1341685985913
48,2019-05-12 20:23:27.518796992,1204.7586793761027
49,2019-05-15 14:18:56.842105264,1224.6332507395034
50,2019-05-18 08:14:26.165413534,1258.880749329137
51,2019-05-21 02:09:55.488721806,1274.199876285371
52,2019-05-23 20:05:24.812030076,1304.9082263397904
53,2019-05-26 14:00:54.135338346,1325.6561305727994
54,2019-05-29 07:56:23.458646618,1358.297114594928
55,2019-06-01 01:51:52.781954888,1373.8009247437178
56,2019-06-03 19:47:22.105263158,1405.2804572007274
57,2019-06-06 13:42:51.428571430,1427.0973529139824
58,2019-06-09 07:38:20.751879700,1457.7160564413905
59,2019-06-12 01:33:50.075187970,1473.9883619370432
60,2019-06-14 19:29:19.398496242,1505.658525705369
61,2019-06-17 13:24:48.721804512,1528.0141936413324
62,2019-06-20 07:20:18.045112782,1556.6911193512426
63,2019-06-23 01:15:47.368421054,1574.2189842120001
64,2019-06-25 19:11:16.691729324,1606.2796123478993
65,2019-06-28 13:06:46.015037594,1628.769317723084
66,2019-07-01 07:02:15.338345866,1655.610347102133
67,2019-07-04 00:57:44.661654136,1675.3971374525136
68,2019-07-06 18:53:13.984962406,1706.8763821696602
69,2019-07-09 12:48:43.308270678,1729.4944130704587
70,2019-07-12 06:44:12.631578948,1754.812115077825
71,2019-07-15 00:39:41.954887218,1776.6036759953843
72,2019-07-17 18:35:11.278195490,1807.1829281594642
73,2019-07-20 12:30:40.601503760,1829.7261690652558
74,2019-07-23 06:26:09.924812030,1853.8769200590013
75,2019-07-26 00:21:39.248120302,1877.865922429174
76,2019-07-28 18:17:08.571428572,1907.1550293090443
77,2019-07-31 12:12:37.894736844,1929.7291008421867
78,2019-08-03 06:08:07.218045112,1953.0246405136058
79,2019-08-06 00:03:36.541353384,1979.409439903285
80,2019-08-08 17:59:05.864661656,2007.049055522962
81,2019-08-11 11:54:35.187969924,2029.8823586624108
82,2019-08-14 05:50:04.511278196,2052.8284872591344
83,2019-08-16 23:45:33.834586468,2081.27795323117
