ind,timestamp,point_value
122,2019-12-02 02:49:37.443609024,3055.087703042562
123,2019-12-04 20:45:06.766917296,3084.245340027176
124,2019-12-07 14:40:36.090225564,3102.1265778517354
125,2019-12-10 08:36:05.413533836,3139.2188856971866
126,2019-12-13 02:31:34.736842108,3154.507933121004
127,2019-12-15 20:27:04.060150376,3185.51867911409
128,2019-12-18 14:22:33.383458648,3204.3407090049122
129,2019-12-21 08:18:02.706766920,3239.183548780682
130,2019-12-24 02:13:32.030075188,3255.270367794434
131,2019-12-26 20:09:01.353383460,3284.9795457333344
132,2019-12-29 14:04:30.676691732,3305.8727822065416
133,2020-01-01 08:00:00.000000000,3339.415335109709
134,2020-01-04 01:55:29.323308272,3353.9674872621836
135,2020-01-06 19:50:58.646616544,3385.6437182653194
136,2020-01-09 13:46:27.969924812,3407.3345336580855
137,2020-01-12 07:41:57.293233084,3437.4792378844877
138,2020-01-15 01:37:26.616541356,3453.49441272175
139,2020-01-17 19:32:55.939849624,3486.2943220060515
140,2020-01-20 13:28:25.263157896,3508.164887041516
141,2020-01-23 07:23:54.586466168,3537.2771003202092
142,2020-01-26 01:19:23.909774436,3554.7396690158043
143,2020-01-28 19:14:53.233082708,3586.8145554005264
144,2020-01-31 13:10:22.556390980,3609.1443087213033
145,2020-02-03 07:05:51.879699248,3636.169860493465
146,2020-02-06 01:01:21.203007520,3655.200980162451
147,2020-02-08 18:56:50.526315792,3686.4620905332367
148,2020-02-11 12:52:19.849624060,3709.870819727859
149,2020-02-14 06:47:49.172932332,3735.469571346204
150,2020-02-17 00:43:18.496240604,3756.3624069446682
151,2020-02-19 18:38:47.819548872,3786.273701286793
152,2020-02-22 12:34:17.142857144,3809.0818555917763
153,2020-02-25 06:29:46.466165416,3833.7449851592723
154,2020-02-28 00:25:15.789473688,3857.895739781446
155,2020-03-01 18:20:45.112781960,3887.463728070682
156,2020-03-04 12:16:14.436090224,3909.052552254608
157,2020-03-07 06:11:43.759398496,3933.5092132516606
158,2020-03-10 00:07:13.082706768,3959.63286471625
159,2020-03-12 18:02:42.406015040,3987.4198119850575
160,2020-03-15 11:58:11.729323312,4009.38374238567
161,2020-03-18 05:53:41.052631584,4032.245416209454
162,2020-03-20 23:49:10.375939848,4061.1990732816125
163,2020-03-23 17:44:39.699248120,4087.1285019121256
164,2020-03-26 11:40:09.022556392,4110.047781479721
165,2020-03-29 05:35:38.345864664,4133.059042015964
166,2020-03-31 23:31:07.669172936,4162.3366639704345
167,2020-04-03 17:26:36.992481208,4185.514818911476
168,2020-04-06 11:22:06.315789472,4210.2182766296455
169,2020-04-09 05:17:35.639097744,4233.16557069836
170,2020-04-11 23:13:04.962406016,4263.355894888219
171,2020-04-14 17:08:34.285714288,4285.154753539787
172,2020-04-17 11:04:03.609022560,4310.904340785823
173,2020-04-20 04:59:32.932330832,4333.428882176308
174,2020-04-22 22:55:02.255639096,4364.628142125303
175,2020-04-25 16:50:31.578947368,4383.972517419664
176,2020-04-28 10:46:00.902255640,4411.912942649809
177,2020-05-01 04:41:30.225563912,4433.725373242893
178,2020-05-03 22:36:59.548872184,4465.147621162478
179,2020-05-06 16:32:28.872180456,4482.811987328554
180,2020-05-09 10:27:58.195488720,4512.3655912361255
181,2020-05-12 04:23:27.518796992,4534.186061147385
182,2020-05-14 22:18:56.842105264,4565.67931204435
183,2020-05-17 16:14:26.165413536,4581.746623175003
184,2020-05-20 10:09:55.488721808,4613.212057171667
185,2020-05-23 04:05:24.812030080,4634.8524351132355
186,2020-05-25 22:00:54.135338344,4667.015613563118
187,2020-05-28 15:56:23.458646616,4681.44532221078
188,2020-05-31 09:51:52.781954888,4715.700688244139
189,2020-06-03 03:47:22.105263160,4735.130050518497
190,2020-06-05 21:42:51.428571432,4766.056521548105
191,2020-06-08 15:38:20.751879704,4780.471531495362
192,2020-06-11 09:33:50.075187968,4815.334132148169
193,2020-06-14 03:29:19.398496240,4834.431919634647
194,2020-06-16 21:24:48.721804512,4864.903392869676
195,2020-06-19 15:20:18.045112784,4882.226430565404
196,2020-06-22 09:15:47.368421056,4917.298489885934
197,2020-06-25 03:11:16.691729328,4934.199436881705
198,2020-06-27 21:06:46.015037600,4964.903074863028
199,2020-06-30 15:02:15.338345864,4981.8491280965445
200,2020-07-03 08:57:44.661654136,5018.722892007975
201,2020-07-06 02:53:13.984962408,5034.999447053024
202,2020-07-08 20:48:43.308270680,5065.607356579537
203,2020-07-11 14:44:12.631578952,5082.642245554211
204,2020-07-14 08:39:41.954887224,5118.601844808331
205,2020-07-17 02:35:11.278195488,5134.543813380559
206,2020-07-19 20:30:40.601503760,5164.054265872963
207,2020-07-22 14:26:09.924812032,5184.425559304208
208,2020-07-25 08:21:39.248120304,5218.666586758681
209,2020-07-28 02:17:08.571428576,5233.82957974931
210,2020-07-30 20:12:37.894736848,5264.396671105491
211,2020-08-02 14:08:07.218045112,5285.341202193586
212,2020-08-05 08:03:36.541353384,5318.756330913527
213,2020-08-08 01:59:05.864661656,5333.588642870057
214,2020-08-10 19:54:35.187969928,5364.892923055478
215,2020-08-13 13:50:04.511278200,5387.041594408948
216,2020-08-16 07:45:33.834586472,5417.523441343168
217,2020-08-19 01:41:03.157894736,5434.631241809606
218,2020-08-21 19:36:32.481203008,5466.116565594708
219,2020-08-24 13:32:01.804511280,5487.383371668166
220,2020-08-27 07:27:31.127819552,5517.422383020717
221,2020-08-30 01:23:00.451127824,5534.384420376153
222,2020-09-01 19:18:29.774436096,5566.960243438298
223,2020-09-04 13:13:59.097744360,5589.705066881755
224,2020-09-07 07:09:28.421052632,5616.89652850993
225,2020-09-10 01:04:57.744360904,5635.131634067438
226,2020-09-12 19:00:27.067669176,5665.99909840605
227,2020-09-15 12:55:56.390977448,5688.766066929521
228,2020-09-18 06:51:25.714285720,5715.581265103563
229,2020-09-21 00:46:55.037593984,5736.226277808132
230,2020-09-23 18:42:24.360902256,5767.222131029975
231,2020-09-26 12:37:53.684210528,5789.691356415064
232,2020-09-29 06:33:23.007518800,5813.9820084918265
233,2020-10-02 00:28:52.330827072,5837.751202542219
234,2020-10-04 18:24:21.654135344,5867.43126160953
235,2020-10-07 12:19:50.977443608,5890.412637893622
236,2020-10-10 06:15:20.300751880,5913.236787804579
237,2020-10-13 00:10:49.624060152,5939.0653467014645
238,2020-10-15 18:06:18.947368424,5966.351383458299
239,2020-10-18 12:01:48.270676696,5989.533968263778
240,2020-10-21 05:57:17.593984968,6013.572327170406
241,2020-10-23 23:52:46.917293232,6040.197220342208
242,2020-10-26 17:48:16.240601504,6065.886163269138
243,2020-10-29 11:43:45.563909776,6089.646419101499
244,2020-11-01 05:39:14.887218048,6111.987264339178
245,2020-11-03 23:34:44.210526320,6142.5913824181
246,2020-11-06 17:30:13.533834592,6164.741099106563
247,2020-11-09 11:25:42.857142856,6191.1128866530735
248,2020-11-12 05:21:12.180451128,6212.772149571929
249,2020-11-14 23:16:41.503759400,6244.267979265767
250,2020-11-17 17:12:10.827067672,6265.560425987919
251,2020-11-20 11:07:40.150375944,6290.681074540556
252,2020-11-23 05:03:09.473684216,6312.443376767879
253,2020-11-25 22:58:38.796992480,6344.749141959097
254,2020-11-28 16:54:08.120300752,6363.839274205294
255,2020-12-01 10:49:37.443609024,6391.859972166719
256,2020-12-04 04:45:06.766917296,6414.112425805948
257,2020-12-06 22:40:36.090225568,6445.2233848283595
258,2020-12-09 16:36:05.413533840,6462.5706564386965
259,2020-12-12 10:31:34.736842112,6491.447098472747
260,2020-12-15 04:27:04.060150376,6514.125439705316
261,2020-12-17 22:22:33.383458648,6545.880974973185
262,2020-12-20 16:18:02.706766920,6562.000662834992
263,2020-12-23 10:13:32.030075192,6593.810922385079
264,2020-12-26 04:09:01.353383464,6614.376040302061
265,2020-12-28 22:04:30.676691736,6646.2169124924385
266,2020-12-31 16:00:00.000000000,6660.945895163414
267,2021-01-03 09:55:29.323308272,6694.1408059586565
268,2021-01-06 03:50:58.646616544,6715.037867640164
269,2021-01-08 21:46:27.969924816,6746.133150348014
270,2021-01-11 15:41:57.293233088,6760.601634466247
271,2021-01-14 09:37:26.616541360,6795.624798902564
272,2021-01-17 03:32:55.939849624,6816.065006662503
273,2021-01-19 21:28:25.263157896,6846.619292798849
274,2021-01-22 15:23:54.586466168,6860.501810305077
275,2021-01-25 09:19:23.909774440,6897.502884694041
276,2021-01-28 03:14:53.233082712,6915.347789534718
277,2021-01-30 21:10:22.556390984,6944.646713384832
278,2021-02-02 15:05:51.879699248,6961.61623000754
279,2021-02-05 09:01:21.203007520,6997.967532489369
280,2021-02-08 02:56:50.526315792,7015.34417894367
281,2021-02-10 20:52:19.849624064,7044.728835404595
282,2021-02-13 14:47:49.172932336,7062.644853975824
283,2021-02-16 08:43:18.496240608,7098.538140882745
284,2021-02-19 02:38:47.819548872,7115.081575655621
285,2021-02-21 20:34:17.142857144,7145.137183214246
286,2021-02-24 14:29:46.466165416,7164.908416163936
287,2021-02-27 08:25:15.789473688,7198.618037733432
288,2021-03-02 02:20:45.112781960,7214.016374647754
289,2021-03-04 20:16:14.436090232,7244.457887453229
290,2021-03-07 14:11:43.759398496,7265.621433984371
291,2021-03-10 08:07:13.082706768,7299.570668213647
292,2021-03-13 02:02:42.406015040,7315.044929821351
293,2021-03-15 19:58:11.729323312,7345.972057571487
294,2021-03-18 13:53:41.052631584,7367.03887560038
295,2021-03-21 07:49:10.375939856,7398.431263176685
296,2021-03-24 01:44:39.699248120,7414.2579424494415
297,2021-03-26 19:40:09.022556392,7444.962989072985
298,2021-03-29 13:35:38.345864664,7467.758837429441
299,2021-04-01 07:31:07.669172936,7497.404036283046
300,2021-04-04 01:26:36.992481208,7514.045194778067
301,2021-04-06 19:22:06.315789480,7546.232030455283
302,2021-04-09 13:17:35.639097744,7568.531748227877
303,2021-04-12 07:13:04.962406016,7596.736063298311
304,2021-04-15 01:08:34.285714288,7614.265975121249
305,2021-04-17 19:04:03.609022560,7646.796715939411
306,2021-04-20 12:59:32.932330832,7669.044941075748
307,2021-04-23 06:55:02.255639104,7695.097945228049
308,2021-04-26 00:50:31.578947376,7715.047125800253
309,2021-04-28 18:46:00.902255648,7746.6502365423985
310,2021-05-01 12:41:30.225563920,7770.270794711207
311,2021-05-04 06:36:59.548872176,7793.872983343885
312,2021-05-07 00:32:28.872180448,7816.8446592822875
313,2021-05-09 18:27:58.195488720,7847.263332373619
314,2021-05-12 12:23:27.518796992,7869.9714981332145
315,2021-05-15 06:18:56.842105264,7894.388487231643
316,2021-05-18 00:14:26.165413536,7917.901013321948
317,2021-05-20 18:09:55.488721808,7947.148675209641
318,2021-05-23 12:05:24.812030080,7970.56617585829
319,2021-05-26 06:00:54.135338352,7991.86368015249
320,2021-05-28 23:56:23.458646624,8019.945107669138
321,2021-05-31 17:51:52.781954896,8045.926761572743
322,2021-06-03 11:47:22.105263168,8070.804069020292
323,2021-06-06 05:42:51.428571440,8092.284394353852
324,2021-06-08 23:38:20.751879696,8122.451704983931
325,2021-06-11 17:33:50.075187968,8146.520903265323
326,2021-06-14 11:29:19.398496240,8170.802153186964
327,2021-06-17 05:24:48.721804512,8193.456035381043
328,2021-06-19 23:20:18.045112784,8224.156955639066
329,2021-06-22 17:15:47.368421056,8246.305856007792
330,2021-06-25 11:11:16.691729328,8269.961974416394
331,2021-06-28 05:06:46.015037600,8293.347917039122
332,2021-06-30 23:02:15.338345872,8324.70606999902
333,2021-07-03 16:57:44.661654144,8344.963108934233
334,2021-07-06 10:53:13.984962416,8370.317857325244
335,2021-07-09 04:48:43.308270688,8394.267001031616
336,2021-07-11 22:44:12.631578944,8426.078799483616
337,2021-07-14 16:39:41.954887216,8444.016334862632
338,2021-07-17 10:35:11.278195488,8471.832562335627
339,2021-07-20 04:30:40.601503760,8494.397905439519
340,2021-07-22 22:26:09.924812032,8526.341577194964
341,2021-07-25 16:21:39.248120304,8541.76970553423
342,2021-07-28 10:17:08.571428576,8572.920376873872
343,2021-07-31 04:12:37.894736848,8595.333283532176
344,2021-08-02 22:08:07.218045120,8626.132009560808
345,2021-08-05 16:03:36.541353392,8641.064738386056
346,2021-08-08 09:59:05.864661664,8674.420762992775
347,2021-08-11 03:54:35.187969936,8696.209065189061
348,2021-08-13 21:50:04.511278192,8725.54321186349
349,2021-08-16 15:45:33.834586464,8740.815120913803
350,2021-08-19 09:41:03.157894736,8775.187821378311
351,2021-08-22 03:36:32.481203008,8794.901734927565
352,2021-08-24 21:32:01.804511280,8827.13501170601
353,2021-08-27 15:27:31.127819552,8840.45725458696
354,2021-08-30 09:23:00.451127824,8876.352479724588
355,2021-09-02 03:18:29.774436096,8894.900975816152
356,2021-09-04 21:13:59.097744368,8924.721917034201
357,2021-09-07 15:09:28.421052640,8941.58482009125
358,2021-09-10 09:04:57.744360912,8977.578632662087
359,2021-09-13 03:00:27.067669184,8995.245427460663
360,2021-09-15 20:55:56.390977440,9024.871975053991
361,2021-09-18 14:51:25.714285712,9042.435029050881
362,2021-09-21 08:46:55.037593984,9078.058681723509
363,2021-09-24 02:42:24.360902256,9095.197053528176
364,2021-09-26 20:37:53.684210528,9124.445578817738
365,2021-09-29 14:33:23.007518800,9143.629971717153
366,2021-10-02 08:28:52.330827072,9178.883773475367
367,2021-10-05 02:24:21.654135344,9193.542544426216
368,2021-10-07 20:19:50.977443616,9225.157553470039
369,2021-10-10 14:15:20.300751888,9245.20154123537
370,2021-10-13 08:10:49.624060160,9279.1308523692
371,2021-10-16 02:06:18.947368432,9293.895616258447
372,2021-10-18 20:01:48.270676688,9324.610624956582
373,2021-10-21 13:57:17.593984960,9346.435503772012
374,2021-10-24 07:52:46.917293232,9379.007195537304
375,2021-10-27 01:48:16.240601504,9394.45238229491
376,2021-10-29 19:43:45.563909776,9426.17110839121
377,2021-11-01 13:39:14.887218048,9446.875928985502
378,2021-11-04 07:34:44.210526320,9477.321111380817
379,2021-11-07 01:30:13.533834592,9494.350275342413
380,2021-11-09 19:25:42.857142864,9525.48742537652
381,2021-11-12 13:21:12.180451136,9548.797691548309
382,2021-11-15 07:16:41.503759408,9576.480237789225
383,2021-11-18 01:12:10.827067680,9595.050227301546
384,2021-11-20 19:07:40.150375936,9625.720796698057
385,2021-11-23 13:03:09.473684208,9648.605903140779
386,2021-11-26 06:58:38.796992480,9675.397399603431
387,2021-11-29 00:54:08.120300752,9695.75686928309
388,2021-12-01 18:49:37.443609024,9727.911149026917
389,2021-12-04 12:45:06.766917296,9749.009444332663
390,2021-12-07 06:40:36.090225568,9774.796295798691
391,2021-12-10 00:36:05.413533840,9796.489100630384
392,2021-12-12 18:31:34.736842112,9828.0382661101
393,2021-12-15 12:27:04.060150384,9850.016479690974
394,2021-12-18 06:22:33.383458656,9873.98286945202
395,2021-12-21 00:18:02.706766928,9898.938636501245
396,2021-12-23 18:13:32.030075200,9926.32899492503
397,2021-12-26 12:09:01.353383456,9949.34221098115
398,2021-12-29 06:04:30.676691728,9973.186063607549
399,2022-01-01 00:00:00.000000000,9999.883097705473
