ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.8820442728955505
1,2019-01-03 17:55:29.323308270,26.856068350351094
2,2019-01-06 11:50:58.646616541,49.72116081390377
3,2019-01-09 05:46:27.969924812,73.04237056922733
4,2019-01-11 23:41:57.293233082,101.6945857947002
5,2019-01-14 17:37:26.616541353,126.63138838253666
6,2019-01-17 11:32:55.939849624,150.74485897707947
7,2019-01-20 05:28:25.263157894,172.61975672779727
8,2019-01-22 23:23:54.586466165,202.86365270230772
9,2019-01-25 17:19:23.909774436,225.83457346938678
10,2019-01-28 11:14:53.233082707,250.76508478140707
11,2019-01-31 05:10:22.556390977,272.61369760707765
12,2019-02-02 23:05:51.879699248,304.8584705712304
13,2019-02-05 17:01:21.203007519,324.68257418939595
14,2019-02-08 10:56:50.526315789,350.9686672089252
15,2019-02-11 04:52:19.849624060,373.92161312832815
16,2019-02-13 22:47:49.172932331,405.3295494122807
17,2019-02-16 16:43:18.496240601,423.3094721941713
18,2019-02-19 10:38:47.819548872,451.0869228401583
19,2019-02-22 04:34:17.142857143,473.7902793470723
20,2019-02-24 22:29:46.466165414,505.7580981488467
21,2019-02-27 16:25:15.789473684,522.4470426401554
22,2019-03-02 10:20:45.112781955,552.8954983942724
23,2019-03-05 04:16:14.436090226,574.9116440370424
24,2019-03-07 22:11:43.759398496,606.1570722003794
25,2019-03-10 16:07:13.082706767,621.5883430697985
26,2019-03-13 10:02:42.406015038,654.073528926907
27,2019-03-16 03:58:11.729323309,674.291648366021
28,2019-03-18 21:53:41.052631579,705.8819629684298
29,2019-03-21 15:49:10.375939850,722.2090889901713
30,2019-03-24 09:44:39.699248121,754.7586536515303
31,2019-03-27 03:40:09.022556391,774.3008232660867
32,2019-03-29 21:35:38.345864662,806.2942359045313
33,2019-04-01 15:31:07.669172933,821.2089935771953
34,2019-04-04 09:26:36.992481203,856.188010902432
35,2019-04-07 03:22:06.315789474,874.7719662316604
36,2019-04-09 21:17:35.639097745,904.9214927749009
37,2019-04-12 15:13:04.962406015,921.4408017153542
38,2019-04-15 09:08:34.285714286,957.3292097749375
39,2019-04-18 03:04:03.609022556,974.2637499197554
40,2019-04-20 20:59:32.932330828,1005.5221490780259
41,2019-04-23 14:55:02.255639098,1022.7142863209112
42,2019-04-26 08:50:31.578947368,1058.0685448072722
43,2019-04-29 02:46:00.902255640,1074.4071832853615
44,2019-05-01 20:41:30.225563910,1104.7038043997618
45,2019-05-04 14:36:59.548872180,1123.1723035974346
46,2019-05-07 08:32:28.872180452,1158.781207557749
47,2019-05-10 02:27:58.195488722,1174.4001850023058
48,2019-05-12 20:23:27.518796992,1205.1477522230136
49,2019-05-15 14:18:56.842105264,1224.7902063258362
50,2019-05-18 08:14:26.165413534,1259.175345310003
51,2019-05-21 02:09:55.488721806,1272.924458056884
52,2019-05-23 20:05:24.812030076,1305.1043835740377
53,2019-05-26 14:00:54.135338346,1324.887209879254
54,2019-05-29 07:56:23.458646618,1358.6253996549865
55,2019-06-01 01:51:52.781954888,1374.3296789200058
56,2019-06-03 19:47:22.105263158,1405.2877725254461
57,2019-06-06 13:42:51.428571430,1427.2678283575456
58,2019-06-09 07:38:20.751879700,1457.3578321032894
59,2019-06-12 01:33:50.075187970,1473.4485389619804
60,2019-06-14 19:29:19.398496242,1506.0354614839368
61,2019-06-17 13:24:48.721804512,1527.8866542378462
62,2019-06-20 07:20:18.045112782,1556.0479152307091
63,2019-06-23 01:15:47.368421054,1574.448804367707
64,2019-06-25 19:11:16.691729324,1605.8617014275048
65,2019-06-28 13:06:46.015037594,1628.7899717661087
66,2019-07-01 07:02:15.338345866,1655.4528122102574
67,2019-07-04 00:57:44.661654136,1675.6968255727995
68,2019-07-06 18:53:13.984962406,1707.108534456283
69,2019-07-09 12:48:43.308270678,1729.6184020315045
70,2019-07-12 06:44:12.631578948,1754.571059280449
71,2019-07-15 00:39:41.954887218,1776.3008727187296
72,2019-07-17 18:35:11.278195490,1806.5630845847093
73,2019-07-20 12:30:40.601503760,1829.3304657536548
74,2019-07-23 06:26:09.924812030,1854.0844717837265
75,2019-07-26 00:21:39.248120302,1877.3131243236064
76,2019-07-28 18:17:08.571428572,1907.4791954303428
77,2019-07-31 12:12:37.894736844,1930.7962692733506
78,2019-08-03 06:08:07.218045112,1952.9657529585527
79,2019-08-06 00:03:36.541353384,1980.626229941265
80,2019-08-08 17:59:05.864661656,2007.1434855153702
81,2019-08-11 11:54:35.187969924,2030.2066423079434
82,2019-08-14 05:50:04.511278196,2052.2073691177143
83,2019-08-16 23:45:33.834586468,2081.8464393069794
84,2019-08-19 17:41:03.157894736,2107.0439196899224
85,2019-08-22 11:36:32.481203008,2129.544527445451
86,2019-08-25 05:32:01.804511280,2153.2333548575393
87,2019-08-27 23:27:31.127819548,2182.9204956979083
88,2019-08-30 17:23:00.451127820,2205.5913678967204
89,2019-09-02 11:18:29.774436092,2231.1170981222926
90,2019-09-05 05:13:59.097744360,2252.2751414713257
91,2019-09-07 23:09:28.421052632,2284.144474222899
92,2019-09-10 17:04:57.744360904,2304.641420332619
93,2019-09-13 11:00:27.067669172,2330.3314708286
94,2019-09-16 04:55:56.390977444,2353.6202266067567
95,2019-09-18 22:51:25.714285716,2385.031079141841
96,2019-09-21 16:46:55.037593984,2403.2124620985055
97,2019-09-24 10:42:24.360902256,2431.37366545396
98,2019-09-27 04:37:53.684210528,2454.9053507861618
99,2019-09-29 22:33:23.007518800,2485.016545653012
100,2019-10-02 16:28:52.330827068,2503.1070043289774
101,2019-10-05 10:24:21.654135340,2533.095566405853
102,2019-10-08 04:19:50.977443612,2554.3777418422214
103,2019-10-10 22:15:20.300751880,2585.749941364367
104,2019-10-13 16:10:49.624060152,2601.8202718574544
105,2019-10-16 10:06:18.947368424,2633.5292500868595
106,2019-10-19 04:01:48.270676692,2655.247403147704
107,2019-10-21 21:57:17.593984964,2686.0638437589646
108,2019-10-24 15:52:46.917293236,2701.7165112664497
109,2019-10-27 09:48:16.240601504,2734.8791129374076
110,2019-10-30 03:43:45.563909776,2754.018412646885
111,2019-11-01 21:39:14.887218048,2786.859507529223
112,2019-11-04 15:34:44.210526316,2800.8615049771456
113,2019-11-07 09:30:13.533834588,2835.6725585580507
114,2019-11-10 03:25:42.857142860,2855.6549181757955
115,2019-11-12 21:21:12.180451128,2885.40640657165
116,2019-11-15 15:16:41.503759400,2901.557302710749
117,2019-11-18 09:12:10.827067672,2936.5331093285668
118,2019-11-21 03:07:40.150375940,2955.9955254725755
119,2019-11-23 21:03:09.473684212,2985.2569907988986
120,2019-11-26 14:58:38.796992484,3001.8202372400688
121,2019-11-29 08:54:08.120300752,3038.119574959188
122,2019-12-02 02:49:37.443609024,3054.2898269806583
123,2019-12-04 20:45:06.766917296,3085.1237625888043
124,2019-12-07 14:40:36.090225564,3102.816658072117
125,2019-12-10 08:36:05.413533836,3137.509333622148
126,2019-12-13 02:31:34.736842108,3153.329860667135
127,2019-12-15 20:27:04.060150376,3185.2135582788837
128,2019-12-18 14:22:33.383458648,3203.6285522934113
129,2019-12-21 08:18:02.706766920,3239.1912826884472
130,2019-12-24 02:13:32.030075188,3254.013598987067
131,2019-12-26 20:09:01.353383460,3285.2250973576683
132,2019-12-29 14:04:30.676691732,3305.562493532977
133,2020-01-01 08:00:00.000000000,3337.96235490363
134,2020-01-04 01:55:29.323308272,3353.34320746455
135,2020-01-06 19:50:58.646616544,3385.2307214363454
136,2020-01-09 13:46:27.969924812,3406.550456032936
137,2020-01-12 07:41:57.293233084,3438.0433824129923
138,2020-01-15 01:37:26.616541356,3453.303115908686
139,2020-01-17 19:32:55.939849624,3484.9227781037557
140,2020-01-20 13:28:25.263157896,3508.6281597729926
141,2020-01-23 07:23:54.586466168,3537.027947167601
142,2020-01-26 01:19:23.909774436,3555.3742446920937
143,2020-01-28 19:14:53.233082708,3585.7398821408624
144,2020-01-31 13:10:22.556390980,3608.9955177391917
145,2020-02-03 07:05:51.879699248,3635.922399018179
