ind,timestamp,point_value
178,2020-05-03 22:36:59.548872184,4465.742132338825
179,2020-05-06 16:32:28.872180456,4482.591950563918
180,2020-05-09 10:27:58.195488720,4512.81924589266
181,2020-05-12 04:23:27.518796992,4534.371635117467
182,2020-05-14 22:18:56.842105264,4566.4582150117
183,2020-05-17 16:14:26.165413536,4581.918606757471
184,2020-05-20 10:09:55.488721808,4613.002486456384
185,2020-05-23 04:05:24.812030080,4634.880708364825
186,2020-05-25 22:00:54.135338344,4666.6748276564795
187,2020-05-28 15:56:23.458646616,4681.459712313726
188,2020-05-31 09:51:52.781954888,4714.550647373678
189,2020-06-03 03:47:22.105263160,4735.554368384805
190,2020-06-05 21:42:51.428571432,4766.225829371655
191,2020-06-08 15:38:20.751879704,4781.552835065681
192,2020-06-11 09:33:50.075187968,4815.315216672778
193,2020-06-14 03:29:19.398496240,4835.883807304936
194,2020-06-16 21:24:48.721804512,4865.237006376976
195,2020-06-19 15:20:18.045112784,4881.428930015582
196,2020-06-22 09:15:47.368421056,4916.915615674367
197,2020-06-25 03:11:16.691729328,4935.486656743838
198,2020-06-27 21:06:46.015037600,4965.7701042605995
199,2020-06-30 15:02:15.338345864,4982.2760636106605
200,2020-07-03 08:57:44.661654136,5017.960480275173
201,2020-07-06 02:53:13.984962408,5034.932042142657
202,2020-07-08 20:48:43.308270680,5065.7551523698085
203,2020-07-11 14:44:12.631578952,5083.125176207541
204,2020-07-14 08:39:41.954887224,5118.650614910757
205,2020-07-17 02:35:11.278195488,5134.491992241774
206,2020-07-19 20:30:40.601503760,5165.183722968186
207,2020-07-22 14:26:09.924812032,5183.56549796264
208,2020-07-25 08:21:39.248120304,5219.052455570378
209,2020-07-28 02:17:08.571428576,5233.481342489879
210,2020-07-30 20:12:37.894736848,5265.1665363297025
211,2020-08-02 14:08:07.218045112,5285.749710833151
212,2020-08-05 08:03:36.541353384,5318.569772961223
213,2020-08-08 01:59:05.864661656,5333.483833117906
214,2020-08-10 19:54:35.187969928,5365.072003248337
215,2020-08-13 13:50:04.511278200,5386.595051906945
216,2020-08-16 07:45:33.834586472,5418.0287365990525
217,2020-08-19 01:41:03.157894736,5433.442031623106
218,2020-08-21 19:36:32.481203008,5465.275743146481
219,2020-08-24 13:32:01.804511280,5487.792504742132
220,2020-08-27 07:27:31.127819552,5517.252043199316
221,2020-08-30 01:23:00.451127824,5533.948879090085
222,2020-09-01 19:18:29.774436096,5565.6960897884965
223,2020-09-04 13:13:59.097744360,5588.336451104707
224,2020-09-07 07:09:28.421052632,5615.642493256377
225,2020-09-10 01:04:57.744360904,5634.8365263634
226,2020-09-12 19:00:27.067669176,5666.887706414808
227,2020-09-15 12:55:56.390977448,5689.651534153245
228,2020-09-18 06:51:25.714285720,5714.729244596957
229,2020-09-21 00:46:55.037593984,5735.584179893517
230,2020-09-23 18:42:24.360902256,5767.266981726665
231,2020-09-26 12:37:53.684210528,5789.021114955426
232,2020-09-29 06:33:23.007518800,5814.6201777815295
233,2020-10-02 00:28:52.330827072,5837.483298843835
234,2020-10-04 18:24:21.654135344,5866.955371529022
235,2020-10-07 12:19:50.977443608,5890.754866632665
236,2020-10-10 06:15:20.300751880,5913.028389307952
237,2020-10-13 00:10:49.624060152,5939.105108162012
238,2020-10-15 18:06:18.947368424,5967.090058292189
239,2020-10-18 12:01:48.270676696,5990.029125102385
240,2020-10-21 05:57:17.593984968,6013.072455526393
241,2020-10-23 23:52:46.917293232,6040.468910667465
242,2020-10-26 17:48:16.240601504,6066.564412063393
243,2020-10-29 11:43:45.563909776,6090.052728439424
244,2020-11-01 05:39:14.887218048,6113.390493906572
245,2020-11-03 23:34:44.210526320,6141.750180669151
246,2020-11-06 17:30:13.533834592,6166.467046098024
247,2020-11-09 11:25:42.857142856,6190.489544684263
248,2020-11-12 05:21:12.180451128,6213.214957178571
249,2020-11-14 23:16:41.503759400,6243.564190951407
250,2020-11-17 17:12:10.827067672,6265.016833322811
251,2020-11-20 11:07:40.150375944,6290.237407833004
252,2020-11-23 05:03:09.473684216,6313.266023943923
253,2020-11-25 22:58:38.796992480,6344.40617846562
254,2020-11-28 16:54:08.120300752,6363.860290375039
255,2020-12-01 10:49:37.443609024,6391.015068661064
256,2020-12-04 04:45:06.766917296,6413.071157150652
257,2020-12-06 22:40:36.090225568,6445.891438650789
258,2020-12-09 16:36:05.413533840,6463.238236733002
259,2020-12-12 10:31:34.736842112,6491.683514915425
260,2020-12-15 04:27:04.060150376,6514.896706345144
261,2020-12-17 22:22:33.383458648,6545.701006411864
262,2020-12-20 16:18:02.706766920,6562.62344884061
263,2020-12-23 10:13:32.030075192,6593.095444626501
264,2020-12-26 04:09:01.353383464,6614.716248136868
265,2020-12-28 22:04:30.676691736,6646.958626158595
266,2020-12-31 16:00:00.000000000,6661.139110729031
267,2021-01-03 09:55:29.323308272,6694.768601233753
268,2021-01-06 03:50:58.646616544,6714.767547095916
269,2021-01-08 21:46:27.969924816,6746.049853951505
270,2021-01-11 15:41:57.293233088,6761.150972159694
271,2021-01-14 09:37:26.616541360,6795.859873660294
272,2021-01-17 03:32:55.939849624,6815.768440186081
273,2021-01-19 21:28:25.263157896,6845.600027158325
274,2021-01-22 15:23:54.586466168,6860.961986743796
275,2021-01-25 09:19:23.909774440,6896.443429677698
276,2021-01-28 03:14:53.233082712,6914.963220183311
277,2021-01-30 21:10:22.556390984,6945.45675189197
278,2021-02-02 15:05:51.879699248,6961.842910374316
279,2021-02-05 09:01:21.203007520,6999.145858840946
280,2021-02-08 02:56:50.526315792,7015.604646886898
281,2021-02-10 20:52:19.849624064,7044.840602170983
282,2021-02-13 14:47:49.172932336,7063.14294517265
283,2021-02-16 08:43:18.496240608,7098.929181435653
284,2021-02-19 02:38:47.819548872,7114.320036773193
285,2021-02-21 20:34:17.142857144,7145.062092222668
286,2021-02-24 14:29:46.466165416,7163.427465540163
287,2021-02-27 08:25:15.789473688,7197.936599418718
288,2021-03-02 02:20:45.112781960,7213.549185951612
289,2021-03-04 20:16:14.436090232,7245.006842913582
290,2021-03-07 14:11:43.759398496,7265.025432053739
291,2021-03-10 08:07:13.082706768,7298.912056645612
292,2021-03-13 02:02:42.406015040,7314.335814069995
293,2021-03-15 19:58:11.729323312,7345.69668977322
294,2021-03-18 13:53:41.052631584,7366.876913314487
295,2021-03-21 07:49:10.375939856,7398.710318117836
296,2021-03-24 01:44:39.699248120,7414.481028970918
297,2021-03-26 19:40:09.022556392,7445.426114474327
298,2021-03-29 13:35:38.345864664,7467.521468698739
299,2021-04-01 07:31:07.669172936,7498.439984920036
300,2021-04-04 01:26:36.992481208,7514.076743743405
301,2021-04-06 19:22:06.315789480,7545.548690255376
302,2021-04-09 13:17:35.639097744,7568.293589690645
303,2021-04-12 07:13:04.962406016,7596.493568943331
304,2021-04-15 01:08:34.285714288,7614.291466941042
305,2021-04-17 19:04:03.609022560,7646.964418587909
306,2021-04-20 12:59:32.932330832,7668.748755718676
307,2021-04-23 06:55:02.255639104,7694.887969779064
308,2021-04-26 00:50:31.578947376,7716.085756634933
309,2021-04-28 18:46:00.902255648,7747.047901867015
310,2021-05-01 12:41:30.225563920,7769.67491230839
311,2021-05-04 06:36:59.548872176,7794.540236646838
312,2021-05-07 00:32:28.872180448,7817.3057131878595
313,2021-05-09 18:27:58.195488720,7847.148398759625
314,2021-05-12 12:23:27.518796992,7869.618044867625
315,2021-05-15 06:18:56.842105264,7893.073691788656
316,2021-05-18 00:14:26.165413536,7919.001952623004
317,2021-05-20 18:09:55.488721808,7946.852509157132
318,2021-05-23 12:05:24.812030080,7969.93874166219
319,2021-05-26 06:00:54.135338352,7993.275298077822
320,2021-05-28 23:56:23.458646624,8020.309593900236
321,2021-05-31 17:51:52.781954896,8046.681249517603
322,2021-06-03 11:47:22.105263168,8069.572395007932
323,2021-06-06 05:42:51.428571440,8092.239460933116
324,2021-06-08 23:38:20.751879696,8121.832478817174
325,2021-06-11 17:33:50.075187968,8145.536088788675
326,2021-06-14 11:29:19.398496240,8170.266808783054
327,2021-06-17 05:24:48.721804512,8192.14130169877
328,2021-06-19 23:20:18.045112784,8223.65711169628
329,2021-06-22 17:15:47.368421056,8245.624118175365
330,2021-06-25 11:11:16.691729328,8270.5350976645
331,2021-06-28 05:06:46.015037600,8293.906380326245
332,2021-06-30 23:02:15.338345872,8325.310768678619
333,2021-07-03 16:57:44.661654144,8344.299597145944
334,2021-07-06 10:53:13.984962416,8371.202704310217
335,2021-07-09 04:48:43.308270688,8393.447136058754
336,2021-07-11 22:44:12.631578944,8425.648276870274
337,2021-07-14 16:39:41.954887216,8443.289690837073
338,2021-07-17 10:35:11.278195488,8471.311308718714
339,2021-07-20 04:30:40.601503760,8493.584533617724
340,2021-07-22 22:26:09.924812032,8526.165794788109
341,2021-07-25 16:21:39.248120304,8542.422969996822
342,2021-07-28 10:17:08.571428576,8572.670348987584
343,2021-07-31 04:12:37.894736848,8595.282884218419
344,2021-08-02 22:08:07.218045120,8626.386788063968
345,2021-08-05 16:03:36.541353392,8642.103381741148
346,2021-08-08 09:59:05.864661664,8674.334155670076
347,2021-08-11 03:54:35.187969936,8695.31750566382
348,2021-08-13 21:50:04.511278192,8726.2698466033
349,2021-08-16 15:45:33.834586464,8740.91395249494
350,2021-08-19 09:41:03.157894736,8775.28133728014
351,2021-08-22 03:36:32.481203008,8796.070020817511
352,2021-08-24 21:32:01.804511280,8825.472741330997
353,2021-08-27 15:27:31.127819552,8842.29292347619
354,2021-08-30 09:23:00.451127824,8876.344741646184
355,2021-09-02 03:18:29.774436096,8895.16161579343
356,2021-09-04 21:13:59.097744368,8925.736794961407
357,2021-09-07 15:09:28.421052640,8941.516831496032
358,2021-09-10 09:04:57.744360912,8977.557876486042
359,2021-09-13 03:00:27.067669184,8995.04932077414
360,2021-09-15 20:55:56.390977440,9025.121381479392
361,2021-09-18 14:51:25.714285712,9042.362678719328
362,2021-09-21 08:46:55.037593984,9078.358259068638
363,2021-09-24 02:42:24.360902256,9095.14263089456
364,2021-09-26 20:37:53.684210528,9124.90010537976
365,2021-09-29 14:33:23.007518800,9143.478992011982
366,2021-10-02 08:28:52.330827072,9178.377116851549
367,2021-10-05 02:24:21.654135344,9193.217453607831
368,2021-10-07 20:19:50.977443616,9224.619397863957
369,2021-10-10 14:15:20.300751888,9244.980139878542
370,2021-10-13 08:10:49.624060160,9278.003880049202
371,2021-10-16 02:06:18.947368432,9293.641213760155
372,2021-10-18 20:01:48.270676688,9325.440448736103
373,2021-10-21 13:57:17.593984960,9346.803147831573
374,2021-10-24 07:52:46.917293232,9378.303173542246
375,2021-10-27 01:48:16.240601504,9394.005245765888
376,2021-10-29 19:43:45.563909776,9425.134758586866
377,2021-11-01 13:39:14.887218048,9447.076091388415
378,2021-11-04 07:34:44.210526320,9477.814467121987
379,2021-11-07 01:30:13.533834592,9494.366388332535
380,2021-11-09 19:25:42.857142864,9526.270218139909
381,2021-11-12 13:21:12.180451136,9547.906150412142
382,2021-11-15 07:16:41.503759408,9576.530109467501
383,2021-11-18 01:12:10.827067680,9593.8367072743
384,2021-11-20 19:07:40.150375936,9626.778175267842
385,2021-11-23 13:03:09.473684208,9649.082730711916
386,2021-11-26 06:58:38.796992480,9675.159755320468
387,2021-11-29 00:54:08.120300752,9695.43259510392
388,2021-12-01 18:49:37.443609024,9727.56948202016
389,2021-12-04 12:45:06.766917296,9749.38852723539
390,2021-12-07 06:40:36.090225568,9775.30503334841
391,2021-12-10 00:36:05.413533840,9797.23976851635
392,2021-12-12 18:31:34.736842112,9827.39862815953
393,2021-12-15 12:27:04.060150384,9849.496835731901
394,2021-12-18 06:22:33.383458656,9874.387503512591
395,2021-12-21 00:18:02.706766928,9898.55764114172
396,2021-12-23 18:13:32.030075200,9927.608180963147
397,2021-12-26 12:09:01.353383456,9949.315400406093
398,2021-12-29 06:04:30.676691728,9973.083227706533
399,2022-01-01 00:00:00.000000000,10000.280630259656
