ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.13954319754798145
1,2019-01-03 17:55:29.323308270,26.617050482875282
2,2019-01-06 11:50:58.646616541,50.252152509880595
3,2019-01-09 05:46:27.969924812,73.11894169953256
4,2019-01-11 23:41:57.293233082,102.66570189545571
5,2019-01-14 17:37:26.616541353,126.42561685957487
6,2019-01-17 11:32:55.939849624,150.33553394926145
7,2019-01-20 05:28:25.263157894,173.35332574376704
8,2019-01-22 23:23:54.586466165,203.9287002469771
9,2019-01-25 17:19:23.909774436,225.47192375334134
10,2019-01-28 11:14:53.233082707,251.01713097792083
11,2019-01-31 05:10:22.556390977,273.56222311861313
12,2019-02-02 23:05:51.879699248,304.1602863169977
13,2019-02-05 17:01:21.203007519,324.07460002227566
14,2019-02-08 10:56:50.526315789,351.07341286561643
15,2019-02-11 04:52:19.849624060,373.2659651573017
16,2019-02-13 22:47:49.172932331,405.0530810821914
17,2019-02-16 16:43:18.496240601,422.7275933820022
18,2019-02-19 10:38:47.819548872,451.91481290620993
19,2019-02-22 04:34:17.142857143,473.7721989512337
20,2019-02-24 22:29:46.466165414,505.771193643518
21,2019-02-27 16:25:15.789473684,521.6646325318233
22,2019-03-02 10:20:45.112781955,553.1198872430651
23,2019-03-05 04:16:14.436090226,574.6136557307949
24,2019-03-07 22:11:43.759398496,606.0410959880478
25,2019-03-10 16:07:13.082706767,622.5787666897629
26,2019-03-13 10:02:42.406015038,653.9595604544527
27,2019-03-16 03:58:11.729323309,675.6482862382713
28,2019-03-18 21:53:41.052631579,705.9568392763761
29,2019-03-21 15:49:10.375939850,720.4577052953402
30,2019-03-24 09:44:39.699248121,755.6202518353341
31,2019-03-27 03:40:09.022556391,774.5894027757676
32,2019-03-29 21:35:38.345864662,806.0283134378897
33,2019-04-01 15:31:07.669172933,820.6213292492502
34,2019-04-04 09:26:36.992481203,856.8887105783215
35,2019-04-07 03:22:06.315789474,874.9613811203086
36,2019-04-09 21:17:35.639097745,906.1122321096783
37,2019-04-12 15:13:04.962406015,922.0166587209106
38,2019-04-15 09:08:34.285714286,957.685285629885
39,2019-04-18 03:04:03.609022556,975.2003442464244
40,2019-04-20 20:59:32.932330828,1005.3429342325262
