ind,timestamp,point_value
41,2019-04-23 14:55:02.255639098,1022.0658853007739
42,2019-04-26 08:50:31.578947368,1058.3341479053922
43,2019-04-29 02:46:00.902255640,1075.3739554424328
44,2019-05-01 20:41:30.225563910,1105.4596261278314
45,2019-05-04 14:36:59.548872180,1123.01971823601
46,2019-05-07 08:32:28.872180452,1158.933346841398
47,2019-05-10 02:27:58.195488722,1175.2442207143238
48,2019-05-12 20:23:27.518796992,1204.5553713886472
49,2019-05-15 14:18:56.842105264,1224.262472977249
50,2019-05-18 08:14:26.165413534,1258.57355361213
51,2019-05-21 02:09:55.488721806,1273.9545552408192
52,2019-05-23 20:05:24.812030076,1304.969710734369
53,2019-05-26 14:00:54.135338346,1325.5578054078437
54,2019-05-29 07:56:23.458646618,1358.5982901068483
55,2019-06-01 01:51:52.781954888,1373.647217977466
56,2019-06-03 19:47:22.105263158,1405.4872454327367
57,2019-06-06 13:42:51.428571430,1427.4467889859384
58,2019-06-09 07:38:20.751879700,1457.3640246728282
59,2019-06-12 01:33:50.075187970,1473.7306278084627
60,2019-06-14 19:29:19.398496242,1505.6904272590168
61,2019-06-17 13:24:48.721804512,1528.0213655000982
62,2019-06-20 07:20:18.045112782,1556.7841040727428
63,2019-06-23 01:15:47.368421054,1575.00135958749
64,2019-06-25 19:11:16.691729324,1606.6806492882058
65,2019-06-28 13:06:46.015037594,1628.8944511498232
66,2019-07-01 07:02:15.338345866,1655.7186596915226
67,2019-07-04 00:57:44.661654136,1675.2867766511283
68,2019-07-06 18:53:13.984962406,1707.2608022619036
69,2019-07-09 12:48:43.308270678,1729.939824724139
70,2019-07-12 06:44:12.631578948,1754.5453817165255
71,2019-07-15 00:39:41.954887218,1776.6894638020858
72,2019-07-17 18:35:11.278195490,1807.177557848293
73,2019-07-20 12:30:40.601503760,1829.969105932807
74,2019-07-23 06:26:09.924812030,1853.8123959538598
75,2019-07-26 00:21:39.248120302,1878.4758636792428
76,2019-07-28 18:17:08.571428572,1908.3316469319682
77,2019-07-31 12:12:37.894736844,1929.780848016236
78,2019-08-03 06:08:07.218045112,1952.7983832373436
79,2019-08-06 00:03:36.541353384,1979.2077697112052
80,2019-08-08 17:59:05.864661656,2007.1350219602502
81,2019-08-11 11:54:35.187969924,2030.0373706102375
82,2019-08-14 05:50:04.511278196,2053.1801249878426
83,2019-08-16 23:45:33.834586468,2081.137566764602
84,2019-08-19 17:41:03.157894736,2107.128173140554
85,2019-08-22 11:36:32.481203008,2130.1386382047863
86,2019-08-25 05:32:01.804511280,2153.2886659704586
87,2019-08-27 23:27:31.127819548,2183.259885738725
88,2019-08-30 17:23:00.451127820,2205.8985381305465
89,2019-09-02 11:18:29.774436092,2230.3657954480777
90,2019-09-05 05:13:59.097744360,2252.7770688284027
91,2019-09-07 23:09:28.421052632,2284.6085988275763
92,2019-09-10 17:04:57.744360904,2304.2906837313963
93,2019-09-13 11:00:27.067669172,2330.148389044911
94,2019-09-16 04:55:56.390977444,2353.5148866185586
95,2019-09-18 22:51:25.714285716,2384.825009845946
96,2019-09-21 16:46:55.037593984,2403.486376791839
97,2019-09-24 10:42:24.360902256,2432.0212420193575
98,2019-09-27 04:37:53.684210528,2453.536080462991
99,2019-09-29 22:33:23.007518800,2485.484663570958
100,2019-10-02 16:28:52.330827068,2502.313160865028
101,2019-10-05 10:24:21.654135340,2532.0432923839935
102,2019-10-08 04:19:50.977443612,2554.4368944313183
103,2019-10-10 22:15:20.300751880,2585.8640298492182
104,2019-10-13 16:10:49.624060152,2601.0912419135866
105,2019-10-16 10:06:18.947368424,2633.504567996184
106,2019-10-19 04:01:48.270676692,2654.5298731724088
107,2019-10-21 21:57:17.593984964,2686.0099304807454
108,2019-10-24 15:52:46.917293236,2700.97500753592
109,2019-10-27 09:48:16.240601504,2734.7147800317493
110,2019-10-30 03:43:45.563909776,2755.3152483652275
111,2019-11-01 21:39:14.887218048,2785.6060808888433
112,2019-11-04 15:34:44.210526316,2800.8032727814903
113,2019-11-07 09:30:13.533834588,2835.772763101193
114,2019-11-10 03:25:42.857142860,2855.2456445115777
115,2019-11-12 21:21:12.180451128,2885.4731420558287
116,2019-11-15 15:16:41.503759400,2901.0163982453773
117,2019-11-18 09:12:10.827067672,2937.1790581725636
118,2019-11-21 03:07:40.150375940,2955.105460722575
119,2019-11-23 21:03:09.473684212,2985.160900344561
120,2019-11-26 14:58:38.796992484,3002.5374416861537
121,2019-11-29 08:54:08.120300752,3038.4953252369246
122,2019-12-02 02:49:37.443609024,3054.335143242525
123,2019-12-04 20:45:06.766917296,3084.730775003884
124,2019-12-07 14:40:36.090225564,3103.450086387733
125,2019-12-10 08:36:05.413533836,3139.2301739277746
126,2019-12-13 02:31:34.736842108,3154.826569425956
127,2019-12-15 20:27:04.060150376,3185.2826461452396
128,2019-12-18 14:22:33.383458648,3204.6438875970325
129,2019-12-21 08:18:02.706766920,3238.7246660689975
130,2019-12-24 02:13:32.030075188,3254.030694776798
131,2019-12-26 20:09:01.353383460,3285.0954954150084
132,2019-12-29 14:04:30.676691732,3305.4394491592093
133,2020-01-01 08:00:00.000000000,3338.767517711527
134,2020-01-04 01:55:29.323308272,3354.4764709176884
135,2020-01-06 19:50:58.646616544,3384.8163695840854
136,2020-01-09 13:46:27.969924812,3406.681448786479
137,2020-01-12 07:41:57.293233084,3438.6089387630313
138,2020-01-15 01:37:26.616541356,3453.88486891888
139,2020-01-17 19:32:55.939849624,3485.5153471048284
140,2020-01-20 13:28:25.263157896,3508.3539827618856
141,2020-01-23 07:23:54.586466168,3536.85421008981
142,2020-01-26 01:19:23.909774436,3554.451733664976
143,2020-01-28 19:14:53.233082708,3586.166757628598
144,2020-01-31 13:10:22.556390980,3608.0411117964936
145,2020-02-03 07:05:51.879699248,3636.381652647964
146,2020-02-06 01:01:21.203007520,3655.107263995079
147,2020-02-08 18:56:50.526315792,3686.4021837597306
148,2020-02-11 12:52:19.849624060,3709.487193904336
149,2020-02-14 06:47:49.172932332,3735.738901311654
150,2020-02-17 00:43:18.496240604,3756.601716197518
151,2020-02-19 18:38:47.819548872,3787.0217047066985
152,2020-02-22 12:34:17.142857144,3809.884803971405
153,2020-02-25 06:29:46.466165416,3833.77770150488
154,2020-02-28 00:25:15.789473688,3858.451215587083
155,2020-03-01 18:20:45.112781960,3886.546383499579
156,2020-03-04 12:16:14.436090224,3909.975036969161
157,2020-03-07 06:11:43.759398496,3933.180427539658
158,2020-03-10 00:07:13.082706768,3959.4368179132225
159,2020-03-12 18:02:42.406015040,3986.2865500910502
160,2020-03-15 11:58:11.729323312,4010.5503405505433
161,2020-03-18 05:53:41.052631584,4032.398302233218
162,2020-03-20 23:49:10.375939848,4060.2552910112386
163,2020-03-23 17:44:39.699248120,4086.390776474419
164,2020-03-26 11:40:09.022556392,4109.6959509230155
165,2020-03-29 05:35:38.345864664,4132.688640928879
166,2020-03-31 23:31:07.669172936,4162.218463931626
167,2020-04-03 17:26:36.992481208,4185.796464509417
168,2020-04-06 11:22:06.315789472,4210.66986549294
169,2020-04-09 05:17:35.639097744,4232.591503497828
170,2020-04-11 23:13:04.962406016,4263.744128030892
171,2020-04-14 17:08:34.285714288,4284.689824430357
172,2020-04-17 11:04:03.609022560,4310.919210724364
173,2020-04-20 04:59:32.932330832,4333.347953073847
174,2020-04-22 22:55:02.255639096,4364.8380826387365
175,2020-04-25 16:50:31.578947368,4384.264670476789
176,2020-04-28 10:46:00.902255640,4411.398195856403
177,2020-05-01 04:41:30.225563912,4433.083596324077
178,2020-05-03 22:36:59.548872184,4466.140927123262
179,2020-05-06 16:32:28.872180456,4482.968289319018
180,2020-05-09 10:27:58.195488720,4511.678660506899
181,2020-05-12 04:23:27.518796992,4535.084008150796
182,2020-05-14 22:18:56.842105264,4565.663569406973
183,2020-05-17 16:14:26.165413536,4581.687766592997
184,2020-05-20 10:09:55.488721808,4613.880160177863
185,2020-05-23 04:05:24.812030080,4634.887831181334
186,2020-05-25 22:00:54.135338344,4666.313153100562
187,2020-05-28 15:56:23.458646616,4680.878922361877
188,2020-05-31 09:51:52.781954888,4714.428828713542
189,2020-06-03 03:47:22.105263160,4734.79494594606
190,2020-06-05 21:42:51.428571432,4765.936774150067
191,2020-06-08 15:38:20.751879704,4780.9870642595615
192,2020-06-11 09:33:50.075187968,4815.727876420656
193,2020-06-14 03:29:19.398496240,4835.160203565589
194,2020-06-16 21:24:48.721804512,4866.187331004083
195,2020-06-19 15:20:18.045112784,4881.562920945034
196,2020-06-22 09:15:47.368421056,4916.9120304868175
197,2020-06-25 03:11:16.691729328,4935.281586520223
198,2020-06-27 21:06:46.015037600,4965.767710874183
199,2020-06-30 15:02:15.338345864,4981.82794163569
200,2020-07-03 08:57:44.661654136,5018.975428244624
201,2020-07-06 02:53:13.984962408,5034.751266327008
202,2020-07-08 20:48:43.308270680,5065.410128902349
203,2020-07-11 14:44:12.631578952,5083.321572231453
204,2020-07-14 08:39:41.954887224,5118.943026872295
205,2020-07-17 02:35:11.278195488,5134.7946936948465
206,2020-07-19 20:30:40.601503760,5164.43739132323
207,2020-07-22 14:26:09.924812032,5184.445067713885
208,2020-07-25 08:21:39.248120304,5218.792390058861
209,2020-07-28 02:17:08.571428576,5234.488044181222
210,2020-07-30 20:12:37.894736848,5265.196266650324
211,2020-08-02 14:08:07.218045112,5284.819011170146
212,2020-08-05 08:03:36.541353384,5318.484217227374
213,2020-08-08 01:59:05.864661656,5334.745429384601
214,2020-08-10 19:54:35.187969928,5364.833772390223
215,2020-08-13 13:50:04.511278200,5386.15250959007
216,2020-08-16 07:45:33.834586472,5418.089041052229
217,2020-08-19 01:41:03.157894736,5433.823559290404
218,2020-08-21 19:36:32.481203008,5464.905659762085
219,2020-08-24 13:32:01.804511280,5488.015758934681
220,2020-08-27 07:27:31.127819552,5517.028915954489
221,2020-08-30 01:23:00.451127824,5534.646325969051
222,2020-09-01 19:18:29.774436096,5566.771206814162
223,2020-09-04 13:13:59.097744360,5588.326544983647
224,2020-09-07 07:09:28.421052632,5617.055265930785
225,2020-09-10 01:04:57.744360904,5635.144309128135
226,2020-09-12 19:00:27.067669176,5667.154665457434
227,2020-09-15 12:55:56.390977448,5689.547451946518
228,2020-09-18 06:51:25.714285720,5715.206473965109
229,2020-09-21 00:46:55.037593984,5735.813472361754
230,2020-09-23 18:42:24.360902256,5766.197552364438
231,2020-09-26 12:37:53.684210528,5789.315686743848
232,2020-09-29 06:33:23.007518800,5814.568309132015
233,2020-10-02 00:28:52.330827072,5837.212146887086
234,2020-10-04 18:24:21.654135344,5867.0504811764495
235,2020-10-07 12:19:50.977443608,5889.626865987261
236,2020-10-10 06:15:20.300751880,5914.084705817014
237,2020-10-13 00:10:49.624060152,5938.39279948422
238,2020-10-15 18:06:18.947368424,5966.816749589783
239,2020-10-18 12:01:48.270676696,5990.172984067868
240,2020-10-21 05:57:17.593984968,6013.520568660182
241,2020-10-23 23:52:46.917293232,6040.761140287065
242,2020-10-26 17:48:16.240601504,6066.613804645658
243,2020-10-29 11:43:45.563909776,6089.908940375345
244,2020-11-01 05:39:14.887218048,6112.872555984877
245,2020-11-03 23:34:44.210526320,6142.445487870134
246,2020-11-06 17:30:13.533834592,6166.033435250198
247,2020-11-09 11:25:42.857142856,6190.5654718975775
248,2020-11-12 05:21:12.180451128,6212.5111054049175
249,2020-11-14 23:16:41.503759400,6244.166258958882
250,2020-11-17 17:12:10.827067672,6264.734311038075
251,2020-11-20 11:07:40.150375944,6290.400428884853
252,2020-11-23 05:03:09.473684216,6312.459177513464
253,2020-11-25 22:58:38.796992480,6344.328578880437
254,2020-11-28 16:54:08.120300752,6363.5345877699065
255,2020-12-01 10:49:37.443609024,6391.526369887261
256,2020-12-04 04:45:06.766917296,6414.256088806608
257,2020-12-06 22:40:36.090225568,6445.957391331702
258,2020-12-09 16:36:05.413533840,6462.812675226871
259,2020-12-12 10:31:34.736842112,6492.284129137277
260,2020-12-15 04:27:04.060150376,6514.909155694155
261,2020-12-17 22:22:33.383458648,6546.685153566565
262,2020-12-20 16:18:02.706766920,6562.330733162614
263,2020-12-23 10:13:32.030075192,6593.652768796497
264,2020-12-26 04:09:01.353383464,6614.69693238987
265,2020-12-28 22:04:30.676691736,6647.141774464114
266,2020-12-31 16:00:00.000000000,6661.236723406282
267,2021-01-03 09:55:29.323308272,6694.365546361218
268,2021-01-06 03:50:58.646616544,6715.440563472532
269,2021-01-08 21:46:27.969924816,6746.085360850559
270,2021-01-11 15:41:57.293233088,6761.331533717742
271,2021-01-14 09:37:26.616541360,6795.540675549931
272,2021-01-17 03:32:55.939849624,6814.883691715033
273,2021-01-19 21:28:25.263157896,6845.481085029864
274,2021-01-22 15:23:54.586466168,6861.438407530587
275,2021-01-25 09:19:23.909774440,6896.005362387854
276,2021-01-28 03:14:53.233082712,6915.464718993932
277,2021-01-30 21:10:22.556390984,6944.282583369286
278,2021-02-02 15:05:51.879699248,6961.877259558238
279,2021-02-05 09:01:21.203007520,6997.358533872874
280,2021-02-08 02:56:50.526315792,7014.218917455322
281,2021-02-10 20:52:19.849624064,7045.073596952901
282,2021-02-13 14:47:49.172932336,7062.975966574721
283,2021-02-16 08:43:18.496240608,7099.317411557002
284,2021-02-19 02:38:47.819548872,7114.895576151985
285,2021-02-21 20:34:17.142857144,7144.533435575424
286,2021-02-24 14:29:46.466165416,7163.922024034721
287,2021-02-27 08:25:15.789473688,7199.213775211809
288,2021-03-02 02:20:45.112781960,7214.092155534895
289,2021-03-04 20:16:14.436090232,7245.340298558176
290,2021-03-07 14:11:43.759398496,7265.489736680777
291,2021-03-10 08:07:13.082706768,7298.700315785951
292,2021-03-13 02:02:42.406015040,7313.78358107699
293,2021-03-15 19:58:11.729323312,7344.885926681428
294,2021-03-18 13:53:41.052631584,7366.312998864878
295,2021-03-21 07:49:10.375939856,7398.300994575065
296,2021-03-24 01:44:39.699248120,7414.044181984613
297,2021-03-26 19:40:09.022556392,7446.441651414031
298,2021-03-29 13:35:38.345864664,7467.9168498211375
299,2021-04-01 07:31:07.669172936,7497.414726742826
300,2021-04-04 01:26:36.992481208,7514.333532735797
301,2021-04-06 19:22:06.315789480,7546.15760651155
302,2021-04-09 13:17:35.639097744,7567.583969169631
303,2021-04-12 07:13:04.962406016,7596.1439741045815
304,2021-04-15 01:08:34.285714288,7615.0508639134305
305,2021-04-17 19:04:03.609022560,7646.608527751936
306,2021-04-20 12:59:32.932330832,7669.437987077165
307,2021-04-23 06:55:02.255639104,7695.528479781691
308,2021-04-26 00:50:31.578947376,7716.148389837389
309,2021-04-28 18:46:00.902255648,7747.011462296551
310,2021-05-01 12:41:30.225563920,7769.820103015902
311,2021-05-04 06:36:59.548872176,7794.38629784957
312,2021-05-07 00:32:28.872180448,7817.6820789342455
313,2021-05-09 18:27:58.195488720,7847.205744308777
314,2021-05-12 12:23:27.518796992,7869.560002228289
315,2021-05-15 06:18:56.842105264,7893.550217639039
316,2021-05-18 00:14:26.165413536,7918.360787095816
317,2021-05-20 18:09:55.488721808,7947.374866568697
318,2021-05-23 12:05:24.812030080,7969.592917188003
319,2021-05-26 06:00:54.135338352,7992.936624434181
320,2021-05-28 23:56:23.458646624,8020.260461408995
321,2021-05-31 17:51:52.781954896,8046.13463458179
322,2021-06-03 11:47:22.105263168,8069.843700853828
323,2021-06-06 05:42:51.428571440,8092.99405366975
324,2021-06-08 23:38:20.751879696,8121.823315612908
325,2021-06-11 17:33:50.075187968,8145.431601238623
326,2021-06-14 11:29:19.398496240,8170.39435682286
327,2021-06-17 05:24:48.721804512,8193.148022570029
328,2021-06-19 23:20:18.045112784,8223.335696236916
329,2021-06-22 17:15:47.368421056,8245.326547262368
330,2021-06-25 11:11:16.691729328,8270.602858497086
331,2021-06-28 05:06:46.015037600,8293.008506170376
332,2021-06-30 23:02:15.338345872,8324.590731348324
333,2021-07-03 16:57:44.661654144,8344.827912527435
334,2021-07-06 10:53:13.984962416,8371.05691164899
335,2021-07-09 04:48:43.308270688,8393.30836935873
336,2021-07-11 22:44:12.631578944,8425.770777960768
337,2021-07-14 16:39:41.954887216,8443.357938335177
338,2021-07-17 10:35:11.278195488,8472.278960917232
339,2021-07-20 04:30:40.601503760,8494.356607456759
340,2021-07-22 22:26:09.924812032,8526.349129722676
341,2021-07-25 16:21:39.248120304,8541.964056596114
342,2021-07-28 10:17:08.571428576,8573.47938513333
343,2021-07-31 04:12:37.894736848,8594.808752767198
344,2021-08-02 22:08:07.218045120,8626.209879677086
345,2021-08-05 16:03:36.541353392,8641.616671705318
346,2021-08-08 09:59:05.864661664,8673.919280474149
347,2021-08-11 03:54:35.187969936,8694.5780466625
348,2021-08-13 21:50:04.511278192,8725.287472942031
349,2021-08-16 15:45:33.834586464,8740.859534126183
350,2021-08-19 09:41:03.157894736,8775.466582290468
351,2021-08-22 03:36:32.481203008,8794.847593763001
352,2021-08-24 21:32:01.804511280,8826.08308828016
353,2021-08-27 15:27:31.127819552,8841.628053312412
354,2021-08-30 09:23:00.451127824,8876.84908953865
355,2021-09-02 03:18:29.774436096,8894.62126343365
356,2021-09-04 21:13:59.097744368,8925.277328803235
357,2021-09-07 15:09:28.421052640,8942.132599791243
358,2021-09-10 09:04:57.744360912,8978.343762333487
359,2021-09-13 03:00:27.067669184,8994.253187595164
360,2021-09-15 20:55:56.390977440,9024.943917844506
361,2021-09-18 14:51:25.714285712,9042.325512734045
362,2021-09-21 08:46:55.037593984,9078.086397565117
363,2021-09-24 02:42:24.360902256,9095.366742323171
364,2021-09-26 20:37:53.684210528,9124.851962248424
365,2021-09-29 14:33:23.007518800,9143.286734837178
366,2021-10-02 08:28:52.330827072,9178.21147286619
367,2021-10-05 02:24:21.654135344,9193.58669024381
368,2021-10-07 20:19:50.977443616,9225.09786069951
369,2021-10-10 14:15:20.300751888,9244.644810251586
370,2021-10-13 08:10:49.624060160,9278.6398537003
371,2021-10-16 02:06:18.947368432,9293.646038592338
372,2021-10-18 20:01:48.270676688,9325.371349221276
373,2021-10-21 13:57:17.593984960,9346.603680367742
374,2021-10-24 07:52:46.917293232,9378.785542035335
375,2021-10-27 01:48:16.240601504,9393.452466583949
376,2021-10-29 19:43:45.563909776,9425.010947962444
377,2021-11-01 13:39:14.887218048,9447.705866100372
378,2021-11-04 07:34:44.210526320,9478.649917894365
379,2021-11-07 01:30:13.533834592,9493.929471393678
380,2021-11-09 19:25:42.857142864,9524.789745153226
381,2021-11-12 13:21:12.180451136,9548.851926298674
382,2021-11-15 07:16:41.503759408,9576.149310215238
383,2021-11-18 01:12:10.827067680,9594.177922636925
384,2021-11-20 19:07:40.150375936,9625.697845055633
385,2021-11-23 13:03:09.473684208,9648.740570959148
386,2021-11-26 06:58:38.796992480,9675.43498411782
387,2021-11-29 00:54:08.120300752,9695.975623364937
388,2021-12-01 18:49:37.443609024,9727.561699766371
389,2021-12-04 12:45:06.766917296,9749.704253861531
390,2021-12-07 06:40:36.090225568,9774.726822437784
391,2021-12-10 00:36:05.413533840,9797.30219402402
392,2021-12-12 18:31:34.736842112,9827.428587394103
393,2021-12-15 12:27:04.060150384,9850.104326798879
394,2021-12-18 06:22:33.383458656,9874.259640735272
395,2021-12-21 00:18:02.706766928,9898.280898456685
396,2021-12-23 18:13:32.030075200,9926.77720359491
397,2021-12-26 12:09:01.353383456,9950.235689201767
398,2021-12-29 06:04:30.676691728,9972.537903389555
399,2022-01-01 00:00:00.000000000,10000.284957484744
