ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-1.147033874021485
1,2019-01-03 17:55:29.323308270,25.91156967049285
2,2019-01-06 11:50:58.646616541,50.14987984347841
3,2019-01-09 05:46:27.969924812,72.88907205671669
4,2019-01-11 23:41:57.293233082,102.42543277001161
5,2019-01-14 17:37:26.616541353,126.33153948574547
6,2019-01-17 11:32:55.939849624,150.22879279482706
7,2019-01-20 05:28:25.263157894,173.13242025848817
8,2019-01-22 23:23:54.586466165,203.41123139342827
9,2019-01-25 17:19:23.909774436,224.888107401804
10,2019-01-28 11:14:53.233082707,250.68119320176888
11,2019-01-31 05:10:22.556390977,273.27882244675163
12,2019-02-02 23:05:51.879699248,305.5662029475014
13,2019-02-05 17:01:21.203007519,324.3605713270742
14,2019-02-08 10:56:50.526315789,351.36820513539635
15,2019-02-11 04:52:19.849624060,373.6966868679056
16,2019-02-13 22:47:49.172932331,404.5230411709448
17,2019-02-16 16:43:18.496240601,423.96710486171474
18,2019-02-19 10:38:47.819548872,451.7898208139712
19,2019-02-22 04:34:17.142857143,473.84236670901737
20,2019-02-24 22:29:46.466165414,505.5991011506805
21,2019-02-27 16:25:15.789473684,522.672565062987
22,2019-03-02 10:20:45.112781955,553.6314411392437
23,2019-03-05 04:16:14.436090226,574.4720004583945
24,2019-03-07 22:11:43.759398496,605.9753248376367
25,2019-03-10 16:07:13.082706767,621.0715211351782
26,2019-03-13 10:02:42.406015038,653.544897857658
27,2019-03-16 03:58:11.729323309,675.0105981304209
28,2019-03-18 21:53:41.052631579,706.3161564491344
29,2019-03-21 15:49:10.375939850,720.6938902652039
30,2019-03-24 09:44:39.699248121,755.6059641776915
31,2019-03-27 03:40:09.022556391,775.7736229960037
32,2019-03-29 21:35:38.345864662,805.7870487197837
33,2019-04-01 15:31:07.669172933,820.87495063614
34,2019-04-04 09:26:36.992481203,856.537181104552
35,2019-04-07 03:22:06.315789474,874.744444582001
36,2019-04-09 21:17:35.639097745,905.3673960040219
37,2019-04-12 15:13:04.962406015,921.7207495611734
38,2019-04-15 09:08:34.285714286,957.5844677465855
39,2019-04-18 03:04:03.609022556,975.0118198929822
40,2019-04-20 20:59:32.932330828,1005.1618221469647
41,2019-04-23 14:55:02.255639098,1022.3497923706847
42,2019-04-26 08:50:31.578947368,1058.8707789338469
43,2019-04-29 02:46:00.902255640,1075.248895774605
44,2019-05-01 20:41:30.225563910,1104.6718250728911
45,2019-05-04 14:36:59.548872180,1123.0067981903937
46,2019-05-07 08:32:28.872180452,1158.9362660016143
47,2019-05-10 02:27:58.195488722,1174.3133964901658
48,2019-05-12 20:23:27.518796992,1205.1517774232352
49,2019-05-15 14:18:56.842105264,1224.528722418334
50,2019-05-18 08:14:26.165413534,1259.0606234929273
51,2019-05-21 02:09:55.488721806,1274.4133051483982
52,2019-05-23 20:05:24.812030076,1305.4119722152022
53,2019-05-26 14:00:54.135338346,1325.8282836980902
54,2019-05-29 07:56:23.458646618,1358.2973294269095
55,2019-06-01 01:51:52.781954888,1373.4083628999342
56,2019-06-03 19:47:22.105263158,1406.128021951129
57,2019-06-06 13:42:51.428571430,1426.9605778164555
58,2019-06-09 07:38:20.751879700,1457.854799221266
59,2019-06-12 01:33:50.075187970,1474.1453379856807
60,2019-06-14 19:29:19.398496242,1506.111864067291
61,2019-06-17 13:24:48.721804512,1527.7510273043235
62,2019-06-20 07:20:18.045112782,1557.0239312032813
63,2019-06-23 01:15:47.368421054,1574.859465255606
64,2019-06-25 19:11:16.691729324,1606.7989323690363
65,2019-06-28 13:06:46.015037594,1628.639420907959
66,2019-07-01 07:02:15.338345866,1655.0297343652778
67,2019-07-04 00:57:44.661654136,1675.1600287363867
68,2019-07-06 18:53:13.984962406,1706.6994017299269
69,2019-07-09 12:48:43.308270678,1729.0558841571576
70,2019-07-12 06:44:12.631578948,1754.6283987708573
71,2019-07-15 00:39:41.954887218,1776.5308325757287
72,2019-07-17 18:35:11.278195490,1807.181492488873
73,2019-07-20 12:30:40.601503760,1829.7296206121898
74,2019-07-23 06:26:09.924812030,1854.3478961362418
75,2019-07-26 00:21:39.248120302,1877.6401941395618
76,2019-07-28 18:17:08.571428572,1907.116785824382
77,2019-07-31 12:12:37.894736844,1929.567624016363
78,2019-08-03 06:08:07.218045112,1952.8256847210196
79,2019-08-06 00:03:36.541353384,1979.1531086130205
80,2019-08-08 17:59:05.864661656,2006.7181368933007
81,2019-08-11 11:54:35.187969924,2030.6285465659664
82,2019-08-14 05:50:04.511278196,2052.786345592999
83,2019-08-16 23:45:33.834586468,2080.762314520759
84,2019-08-19 17:41:03.157894736,2106.194261618645
85,2019-08-22 11:36:32.481203008,2129.677179998074
86,2019-08-25 05:32:01.804511280,2152.3890445155803
87,2019-08-27 23:27:31.127819548,2183.1693650802554
88,2019-08-30 17:23:00.451127820,2205.2239812884063
89,2019-09-02 11:18:29.774436092,2230.0313871368357
90,2019-09-05 05:13:59.097744360,2252.6019421237343
91,2019-09-07 23:09:28.421052632,2283.9217320127364
92,2019-09-10 17:04:57.744360904,2304.6034764531264
93,2019-09-13 11:00:27.067669172,2331.0539001100633
94,2019-09-16 04:55:56.390977444,2353.4071538568787
95,2019-09-18 22:51:25.714285716,2385.6995821358323
96,2019-09-21 16:46:55.037593984,2404.2873718716023
97,2019-09-24 10:42:24.360902256,2431.7203411129467
98,2019-09-27 04:37:53.684210528,2454.503909793204
99,2019-09-29 22:33:23.007518800,2485.633251471374
100,2019-10-02 16:28:52.330827068,2502.9579843396036
101,2019-10-05 10:24:21.654135340,2532.736919445747
102,2019-10-08 04:19:50.977443612,2554.7524870261504
103,2019-10-10 22:15:20.300751880,2585.6286619384978
104,2019-10-13 16:10:49.624060152,2602.0494300932946
105,2019-10-16 10:06:18.947368424,2632.7730334799135
106,2019-10-19 04:01:48.270676692,2654.881472277969
107,2019-10-21 21:57:17.593984964,2685.39182142387
108,2019-10-24 15:52:46.917293236,2701.4448244447785
109,2019-10-27 09:48:16.240601504,2734.805407422977
110,2019-10-30 03:43:45.563909776,2754.5672122951996
111,2019-11-01 21:39:14.887218048,2785.630337780628
112,2019-11-04 15:34:44.210526316,2801.355829000667
113,2019-11-07 09:30:13.533834588,2836.5403289693086
114,2019-11-10 03:25:42.857142860,2855.602322397163
115,2019-11-12 21:21:12.180451128,2886.0785851085802
116,2019-11-15 15:16:41.503759400,2900.8580371302114
117,2019-11-18 09:12:10.827067672,2937.8153718837607
118,2019-11-21 03:07:40.150375940,2954.906887502775
119,2019-11-23 21:03:09.473684212,2985.8303359076854
120,2019-11-26 14:58:38.796992484,3002.943857607971
121,2019-11-29 08:54:08.120300752,3038.0876088154446
122,2019-12-02 02:49:37.443609024,3054.5732696460623
123,2019-12-04 20:45:06.766917296,3084.3752194859694
124,2019-12-07 14:40:36.090225564,3102.7149672911823
125,2019-12-10 08:36:05.413533836,3138.4262060115416
126,2019-12-13 02:31:34.736842108,3153.5626505888713
127,2019-12-15 20:27:04.060150376,3184.9425786175525
128,2019-12-18 14:22:33.383458648,3205.2871221152136
129,2019-12-21 08:18:02.706766920,3238.946872803627
130,2019-12-24 02:13:32.030075188,3254.378550281473
131,2019-12-26 20:09:01.353383460,3285.327557473892
132,2019-12-29 14:04:30.676691732,3305.777415100698
133,2020-01-01 08:00:00.000000000,3339.097448717905
134,2020-01-04 01:55:29.323308272,3353.616933246052
135,2020-01-06 19:50:58.646616544,3385.4615266872506
136,2020-01-09 13:46:27.969924812,3406.3029744212054
137,2020-01-12 07:41:57.293233084,3438.439499277996
138,2020-01-15 01:37:26.616541356,3454.5117449120344
139,2020-01-17 19:32:55.939849624,3486.001935650326
140,2020-01-20 13:28:25.263157896,3506.9763577611984
141,2020-01-23 07:23:54.586466168,3537.219454182415
142,2020-01-26 01:19:23.909774436,3556.1110066563997
143,2020-01-28 19:14:53.233082708,3585.6429762795688
144,2020-01-31 13:10:22.556390980,3608.618372419912
