ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.27393257862033144
1,2019-01-03 17:55:29.323308270,26.90349604624066
2,2019-01-06 11:50:58.646616541,50.20012684290311
3,2019-01-09 05:46:27.969924812,72.49835085068436
4,2019-01-11 23:41:57.293233082,101.5940410348995
5,2019-01-14 17:37:26.616541353,126.4022467033149
6,2019-01-17 11:32:55.939849624,150.06969739459552
7,2019-01-20 05:28:25.263157894,172.95081902545923
8,2019-01-22 23:23:54.586466165,202.97242524811136
9,2019-01-25 17:19:23.909774436,225.1791032830909
10,2019-01-28 11:14:53.233082707,250.24337393181486
11,2019-01-31 05:10:22.556390977,272.8069844440353
12,2019-02-02 23:05:51.879699248,304.4969153721946
13,2019-02-05 17:01:21.203007519,324.6628739937821
14,2019-02-08 10:56:50.526315789,351.0630188240752
15,2019-02-11 04:52:19.849624060,373.57779127779827
16,2019-02-13 22:47:49.172932331,405.03718934955964
17,2019-02-16 16:43:18.496240601,423.3846477486985
18,2019-02-19 10:38:47.819548872,451.65568896142884
19,2019-02-22 04:34:17.142857143,474.05064608817986
20,2019-02-24 22:29:46.466165414,505.8567126446237
21,2019-02-27 16:25:15.789473684,522.3097325062263
22,2019-03-02 10:20:45.112781955,552.4330104242257
23,2019-03-05 04:16:14.436090226,574.5005753845452
24,2019-03-07 22:11:43.759398496,606.2985257068267
25,2019-03-10 16:07:13.082706767,621.7348426656463
26,2019-03-13 10:02:42.406015038,654.1252042262967
27,2019-03-16 03:58:11.729323309,675.1629174266917
28,2019-03-18 21:53:41.052631579,706.1652240403633
29,2019-03-21 15:49:10.375939850,721.1272836894767
30,2019-03-24 09:44:39.699248121,755.0172271082617
31,2019-03-27 03:40:09.022556391,775.3086708619443
32,2019-03-29 21:35:38.345864662,805.959608986364
33,2019-04-01 15:31:07.669172933,821.1529448093829
34,2019-04-04 09:26:36.992481203,856.266269775886
35,2019-04-07 03:22:06.315789474,875.4577958337968
36,2019-04-09 21:17:35.639097745,905.4174706375428
37,2019-04-12 15:13:04.962406015,921.4852089703166
38,2019-04-15 09:08:34.285714286,957.5049416440771
39,2019-04-18 03:04:03.609022556,974.9960923544043
40,2019-04-20 20:59:32.932330828,1005.0977348153151
41,2019-04-23 14:55:02.255639098,1021.9939388464483
42,2019-04-26 08:50:31.578947368,1058.4384848645345
43,2019-04-29 02:46:00.902255640,1074.8131195620956
44,2019-05-01 20:41:30.225563910,1104.7555342905175
45,2019-05-04 14:36:59.548872180,1123.324018267185
46,2019-05-07 08:32:28.872180452,1158.8323996588047
47,2019-05-10 02:27:58.195488722,1174.1940860133934
48,2019-05-12 20:23:27.518796992,1205.2987353830456
49,2019-05-15 14:18:56.842105264,1224.4545238404876
50,2019-05-18 08:14:26.165413534,1258.7752815420822
51,2019-05-21 02:09:55.488721806,1274.1830825386362
52,2019-05-23 20:05:24.812030076,1304.6555768613468
53,2019-05-26 14:00:54.135338346,1326.0088399468823
54,2019-05-29 07:56:23.458646618,1358.58076831171
55,2019-06-01 01:51:52.781954888,1373.6854534841345
56,2019-06-03 19:47:22.105263158,1405.265966997402
57,2019-06-06 13:42:51.428571430,1426.9484643933188
58,2019-06-09 07:38:20.751879700,1458.018929229733
59,2019-06-12 01:33:50.075187970,1474.0882795503692
60,2019-06-14 19:29:19.398496242,1505.7272838734546
61,2019-06-17 13:24:48.721804512,1527.9863150535998
62,2019-06-20 07:20:18.045112782,1556.839669934987
63,2019-06-23 01:15:47.368421054,1574.231468382362
64,2019-06-25 19:11:16.691729324,1606.3432567663265
65,2019-06-28 13:06:46.015037594,1628.842339387574
66,2019-07-01 07:02:15.338345866,1655.7534250863637
67,2019-07-04 00:57:44.661654136,1675.2933158124888
68,2019-07-06 18:53:13.984962406,1706.9307200867604
69,2019-07-09 12:48:43.308270678,1729.4487761073087
70,2019-07-12 06:44:12.631578948,1754.6408047555908
71,2019-07-15 00:39:41.954887218,1776.510504865305
72,2019-07-17 18:35:11.278195490,1806.479361521879
73,2019-07-20 12:30:40.601503760,1829.854594428613
74,2019-07-23 06:26:09.924812030,1853.935389728129
75,2019-07-26 00:21:39.248120302,1878.302393401697
76,2019-07-28 18:17:08.571428572,1907.2483538382971
77,2019-07-31 12:12:37.894736844,1930.342332620777
78,2019-08-03 06:08:07.218045112,1953.2759224503973
79,2019-08-06 00:03:36.541353384,1979.5440428683532
80,2019-08-08 17:59:05.864661656,2007.008210837795
81,2019-08-11 11:54:35.187969924,2030.1685835091948
82,2019-08-14 05:50:04.511278196,2052.930743364212
83,2019-08-16 23:45:33.834586468,2081.1965568570904
84,2019-08-19 17:41:03.157894736,2106.6575131979284
85,2019-08-22 11:36:32.481203008,2130.442581145683
86,2019-08-25 05:32:01.804511280,2153.0306430954192
87,2019-08-27 23:27:31.127819548,2182.8999010970924
88,2019-08-30 17:23:00.451127820,2205.921972267482
89,2019-09-02 11:18:29.774436092,2229.9772181331396
90,2019-09-05 05:13:59.097744360,2252.6101908183473
91,2019-09-07 23:09:28.421052632,2283.6697947539756
92,2019-09-10 17:04:57.744360904,2304.784409270481
93,2019-09-13 11:00:27.067669172,2330.6343850421913
94,2019-09-16 04:55:56.390977444,2353.3473726807297
95,2019-09-18 22:51:25.714285716,2385.4082509405607
96,2019-09-21 16:46:55.037593984,2403.434101517168
97,2019-09-24 10:42:24.360902256,2431.758601324252
98,2019-09-27 04:37:53.684210528,2453.9150247233465
99,2019-09-29 22:33:23.007518800,2485.9580372523064
100,2019-10-02 16:28:52.330827068,2502.6990055501196
101,2019-10-05 10:24:21.654135340,2532.2754814082587
102,2019-10-08 04:19:50.977443612,2554.2141915599827
103,2019-10-10 22:15:20.300751880,2586.1314849023584
104,2019-10-13 16:10:49.624060152,2601.8800377212438
105,2019-10-16 10:06:18.947368424,2633.9570578456487
106,2019-10-19 04:01:48.270676692,2654.858485491
107,2019-10-21 21:57:17.593984964,2686.198516200732
108,2019-10-24 15:52:46.917293236,2701.0293472990934
109,2019-10-27 09:48:16.240601504,2735.0780036320084
110,2019-10-30 03:43:45.563909776,2755.1071794878903
111,2019-11-01 21:39:14.887218048,2785.6834192003303
112,2019-11-04 15:34:44.210526316,2801.150735787718
113,2019-11-07 09:30:13.533834588,2836.08754200025
114,2019-11-10 03:25:42.857142860,2855.2922691382323
115,2019-11-12 21:21:12.180451128,2885.3827643359455
116,2019-11-15 15:16:41.503759400,2901.2655295154646
117,2019-11-18 09:12:10.827067672,2937.4783340034005
118,2019-11-21 03:07:40.150375940,2955.289330289694
119,2019-11-23 21:03:09.473684212,2985.396123349564
120,2019-11-26 14:58:38.796992484,3001.765857386432
121,2019-11-29 08:54:08.120300752,3038.0457506842667
122,2019-12-02 02:49:37.443609024,3054.745699608985
123,2019-12-04 20:45:06.766917296,3084.800482164469
124,2019-12-07 14:40:36.090225564,3103.208036075177
125,2019-12-10 08:36:05.413533836,3138.9261254701796
126,2019-12-13 02:31:34.736842108,3154.158842116807
127,2019-12-15 20:27:04.060150376,3184.8614332000484
128,2019-12-18 14:22:33.383458648,3204.3378855305423
129,2019-12-21 08:18:02.706766920,3238.9493583321196
130,2019-12-24 02:13:32.030075188,3253.894786287953
131,2019-12-26 20:09:01.353383460,3284.658332360912
132,2019-12-29 14:04:30.676691732,3305.513938924361
133,2020-01-01 08:00:00.000000000,3338.5766653734217
134,2020-01-04 01:55:29.323308272,3354.0786942848845
135,2020-01-06 19:50:58.646616544,3385.3556441090914
136,2020-01-09 13:46:27.969924812,3406.5832072811986
137,2020-01-12 07:41:57.293233084,3438.0269022346697
138,2020-01-15 01:37:26.616541356,3453.532946318166
139,2020-01-17 19:32:55.939849624,3485.572681458896
140,2020-01-20 13:28:25.263157896,3508.0821698658024
141,2020-01-23 07:23:54.586466168,3536.5299734991654
142,2020-01-26 01:19:23.909774436,3554.39751827015
143,2020-01-28 19:14:53.233082708,3586.1440037543584
144,2020-01-31 13:10:22.556390980,3608.87831222983
145,2020-02-03 07:05:51.879699248,3636.098899285471
146,2020-02-06 01:01:21.203007520,3655.0404354055327
147,2020-02-08 18:56:50.526315792,3686.642389944161
148,2020-02-11 12:52:19.849624060,3709.4311010784245
149,2020-02-14 06:47:49.172932332,3734.6846061578626
150,2020-02-17 00:43:18.496240604,3756.0459228195427
151,2020-02-19 18:38:47.819548872,3787.174620061235
