ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.12482537481778647
1,2019-01-03 17:55:29.323308270,26.93701886019559
2,2019-01-06 11:50:58.646616541,49.712980138807474
3,2019-01-09 05:46:27.969924812,73.79241777164083
4,2019-01-11 23:41:57.293233082,101.7720153674843
5,2019-01-14 17:37:26.616541353,126.80560529474198
6,2019-01-17 11:32:55.939849624,150.45742250413392
7,2019-01-20 05:28:25.263157894,172.95418414823297
8,2019-01-22 23:23:54.586466165,203.48304378467506
9,2019-01-25 17:19:23.909774436,224.98070244926086
10,2019-01-28 11:14:53.233082707,249.9389750229705
11,2019-01-31 05:10:22.556390977,273.68949674203026
12,2019-02-02 23:05:51.879699248,304.6533207120854
13,2019-02-05 17:01:21.203007519,324.4232322254362
14,2019-02-08 10:56:50.526315789,350.7899620666325
15,2019-02-11 04:52:19.849624060,373.0026647324174
16,2019-02-13 22:47:49.172932331,405.05673221720724
17,2019-02-16 16:43:18.496240601,423.5269517699572
18,2019-02-19 10:38:47.819548872,451.7690264330889
19,2019-02-22 04:34:17.142857143,473.8634714342686
20,2019-02-24 22:29:46.466165414,505.689878125935
21,2019-02-27 16:25:15.789473684,521.4561300764103
22,2019-03-02 10:20:45.112781955,553.5547720639624
23,2019-03-05 04:16:14.436090226,575.1313809208175
24,2019-03-07 22:11:43.759398496,606.2109253925563
25,2019-03-10 16:07:13.082706767,621.7493660218387
26,2019-03-13 10:02:42.406015038,653.6258098300394
27,2019-03-16 03:58:11.729323309,675.3215559610932
28,2019-03-18 21:53:41.052631579,706.3238823426668
29,2019-03-21 15:49:10.375939850,721.1084465406814
30,2019-03-24 09:44:39.699248121,755.4646753507122
31,2019-03-27 03:40:09.022556391,775.4629320273252
32,2019-03-29 21:35:38.345864662,805.1744377744625
33,2019-04-01 15:31:07.669172933,821.1829193772377
34,2019-04-04 09:26:36.992481203,856.0910070405936
35,2019-04-07 03:22:06.315789474,875.011230787358
36,2019-04-09 21:17:35.639097745,904.8849280397262
37,2019-04-12 15:13:04.962406015,921.4590310355212
38,2019-04-15 09:08:34.285714286,957.977503097786
39,2019-04-18 03:04:03.609022556,975.0303510505436
40,2019-04-20 20:59:32.932330828,1005.4182483467147
41,2019-04-23 14:55:02.255639098,1022.8514777928323
42,2019-04-26 08:50:31.578947368,1057.9508983652702
43,2019-04-29 02:46:00.902255640,1073.6633597015077
44,2019-05-01 20:41:30.225563910,1104.1875114970103
45,2019-05-04 14:36:59.548872180,1123.4046853874647
46,2019-05-07 08:32:28.872180452,1158.6036549380385
47,2019-05-10 02:27:58.195488722,1174.8439327832411
48,2019-05-12 20:23:27.518796992,1205.1493132983674
49,2019-05-15 14:18:56.842105264,1224.4354773983614
50,2019-05-18 08:14:26.165413534,1258.814691275334
51,2019-05-21 02:09:55.488721806,1274.4101691618475
52,2019-05-23 20:05:24.812030076,1304.611753223243
53,2019-05-26 14:00:54.135338346,1325.0547435919175
54,2019-05-29 07:56:23.458646618,1357.5406337683598
55,2019-06-01 01:51:52.781954888,1373.430210324689
56,2019-06-03 19:47:22.105263158,1405.1610020284074
57,2019-06-06 13:42:51.428571430,1426.7432309098963
58,2019-06-09 07:38:20.751879700,1457.722424387148
59,2019-06-12 01:33:50.075187970,1473.4760210774516
60,2019-06-14 19:29:19.398496242,1505.9902039278325
61,2019-06-17 13:24:48.721804512,1527.95393860579
62,2019-06-20 07:20:18.045112782,1556.3585922654904
63,2019-06-23 01:15:47.368421054,1573.878384039909
64,2019-06-25 19:11:16.691729324,1605.6802211832457
65,2019-06-28 13:06:46.015037594,1628.7820610423787
66,2019-07-01 07:02:15.338345866,1655.4710317684444
67,2019-07-04 00:57:44.661654136,1675.7145241435912
68,2019-07-06 18:53:13.984962406,1706.7195117124459
69,2019-07-09 12:48:43.308270678,1729.5089168269515
70,2019-07-12 06:44:12.631578948,1754.627108850549
71,2019-07-15 00:39:41.954887218,1776.674860665659
72,2019-07-17 18:35:11.278195490,1806.4462565210222
73,2019-07-20 12:30:40.601503760,1829.7942510022792
74,2019-07-23 06:26:09.924812030,1854.9644227286256
75,2019-07-26 00:21:39.248120302,1878.3140897983433
76,2019-07-28 18:17:08.571428572,1906.3162300084757
77,2019-07-31 12:12:37.894736844,1930.2464144366359
78,2019-08-03 06:08:07.218045112,1953.8311248920306
79,2019-08-06 00:03:36.541353384,1979.7518300314975
80,2019-08-08 17:59:05.864661656,2007.1984168755457
81,2019-08-11 11:54:35.187969924,2030.5931807968568
82,2019-08-14 05:50:04.511278196,2052.5736608376715
83,2019-08-16 23:45:33.834586468,2080.899700833941
84,2019-08-19 17:41:03.157894736,2107.243413358521
85,2019-08-22 11:36:32.481203008,2130.220744258841
86,2019-08-25 05:32:01.804511280,2153.1493620286615
