ind,timestamp,point_value
142,2020-01-26 01:19:23.909774436,3554.188734935082
143,2020-01-28 19:14:53.233082708,3586.5409581794615
144,2020-01-31 13:10:22.556390980,3608.844511627366
145,2020-02-03 07:05:51.879699248,3636.2305680022737
146,2020-02-06 01:01:21.203007520,3655.205525778663
147,2020-02-08 18:56:50.526315792,3686.6587903583873
148,2020-02-11 12:52:19.849624060,3709.4932026396564
149,2020-02-14 06:47:49.172932332,3735.075286181155
150,2020-02-17 00:43:18.496240604,3756.0089970970207
151,2020-02-19 18:38:47.819548872,3787.37749304997
152,2020-02-22 12:34:17.142857144,3809.7232747080607
153,2020-02-25 06:29:46.466165416,3834.1358327786756
154,2020-02-28 00:25:15.789473688,3857.9900938363767
155,2020-03-01 18:20:45.112781960,3887.4747190381413
156,2020-03-04 12:16:14.436090224,3909.924982025717
157,2020-03-07 06:11:43.759398496,3933.2547004571306
158,2020-03-10 00:07:13.082706768,3959.3351282735334
159,2020-03-12 18:02:42.406015040,3987.0725208453036
160,2020-03-15 11:58:11.729323312,4009.975747361537
161,2020-03-18 05:53:41.052631584,4032.836639235756
162,2020-03-20 23:49:10.375939848,4060.9904367265694
163,2020-03-23 17:44:39.699248120,4086.315947863417
164,2020-03-26 11:40:09.022556392,4110.20889434647
165,2020-03-29 05:35:38.345864664,4132.765341177246
166,2020-03-31 23:31:07.669172936,4162.5141797009155
167,2020-04-03 17:26:36.992481208,4185.975985293819
168,2020-04-06 11:22:06.315789472,4210.3754019634325
169,2020-04-09 05:17:35.639097744,4232.866849607937
170,2020-04-11 23:13:04.962406016,4263.842596460734
171,2020-04-14 17:08:34.285714288,4284.6628091520915
172,2020-04-17 11:04:03.609022560,4310.869717407006
173,2020-04-20 04:59:32.932330832,4332.94423653254
174,2020-04-22 22:55:02.255639096,4364.893626532466
175,2020-04-25 16:50:31.578947368,4383.392829832895
176,2020-04-28 10:46:00.902255640,4411.438534814916
177,2020-05-01 04:41:30.225563912,4433.78690719089
178,2020-05-03 22:36:59.548872184,4465.549730401154
179,2020-05-06 16:32:28.872180456,4482.9469607990095
180,2020-05-09 10:27:58.195488720,4512.147586925822
181,2020-05-12 04:23:27.518796992,4534.529390178808
182,2020-05-14 22:18:56.842105264,4566.099792029285
183,2020-05-17 16:14:26.165413536,4581.646639790813
184,2020-05-20 10:09:55.488721808,4613.330156469387
185,2020-05-23 04:05:24.812030080,4634.653249728031
186,2020-05-25 22:00:54.135338344,4665.953567625735
187,2020-05-28 15:56:23.458646616,4681.04284632978
188,2020-05-31 09:51:52.781954888,4714.81027533962
189,2020-06-03 03:47:22.105263160,4735.046362692074
190,2020-06-05 21:42:51.428571432,4765.90742962419
191,2020-06-08 15:38:20.751879704,4780.907687005286
192,2020-06-11 09:33:50.075187968,4815.879706376322
193,2020-06-14 03:29:19.398496240,4835.237698500485
194,2020-06-16 21:24:48.721804512,4865.508686814164
195,2020-06-19 15:20:18.045112784,4881.509469319296
196,2020-06-22 09:15:47.368421056,4917.093916888575
197,2020-06-25 03:11:16.691729328,4935.084063740746
198,2020-06-27 21:06:46.015037600,4965.505394289117
199,2020-06-30 15:02:15.338345864,4982.079101494775
200,2020-07-03 08:57:44.661654136,5018.088836986958
201,2020-07-06 02:53:13.984962408,5034.82811152241
202,2020-07-08 20:48:43.308270680,5064.812908020056
203,2020-07-11 14:44:12.631578952,5082.702045197353
204,2020-07-14 08:39:41.954887224,5118.937828398994
205,2020-07-17 02:35:11.278195488,5134.685159891043
206,2020-07-19 20:30:40.601503760,5165.06020376139
207,2020-07-22 14:26:09.924812032,5184.13224679811
208,2020-07-25 08:21:39.248120304,5218.88469771173
209,2020-07-28 02:17:08.571428576,5234.01784700328
210,2020-07-30 20:12:37.894736848,5264.3264832427985
211,2020-08-02 14:08:07.218045112,5285.276579117967
212,2020-08-05 08:03:36.541353384,5318.729948008623
213,2020-08-08 01:59:05.864661656,5334.0948536852575
214,2020-08-10 19:54:35.187969928,5365.4068857997245
215,2020-08-13 13:50:04.511278200,5387.057048186578
216,2020-08-16 07:45:33.834586472,5418.274553760053
217,2020-08-19 01:41:03.157894736,5433.528436031407
218,2020-08-21 19:36:32.481203008,5465.651931505778
219,2020-08-24 13:32:01.804511280,5487.405474603117
220,2020-08-27 07:27:31.127819552,5517.070364894268
221,2020-08-30 01:23:00.451127824,5534.121750553895
222,2020-09-01 19:18:29.774436096,5565.726721646647
223,2020-09-04 13:13:59.097744360,5588.734947677065
224,2020-09-07 07:09:28.421052632,5616.297024263791
225,2020-09-10 01:04:57.744360904,5634.8795143896405
226,2020-09-12 19:00:27.067669176,5666.814507978441
227,2020-09-15 12:55:56.390977448,5689.125957790922
228,2020-09-18 06:51:25.714285720,5715.216024883981
229,2020-09-21 00:46:55.037593984,5736.245664788666
230,2020-09-23 18:42:24.360902256,5767.3130272274975
231,2020-09-26 12:37:53.684210528,5789.507033037249
232,2020-09-29 06:33:23.007518800,5813.922153972985
233,2020-10-02 00:28:52.330827072,5837.2429172443
234,2020-10-04 18:24:21.654135344,5867.023323410201
235,2020-10-07 12:19:50.977443608,5889.959850214165
236,2020-10-10 06:15:20.300751880,5913.191466176388
237,2020-10-13 00:10:49.624060152,5938.749374932361
238,2020-10-15 18:06:18.947368424,5967.449898609143
239,2020-10-18 12:01:48.270676696,5989.789674510128
240,2020-10-21 05:57:17.593984968,6013.110217891245
241,2020-10-23 23:52:46.917293232,6040.544350976474
242,2020-10-26 17:48:16.240601504,6066.906521501837
243,2020-10-29 11:43:45.563909776,6090.033372909938
244,2020-11-01 05:39:14.887218048,6112.799648814223
245,2020-11-03 23:34:44.210526320,6142.090038002916
246,2020-11-06 17:30:13.533834592,6166.283749040101
247,2020-11-09 11:25:42.857142856,6190.706657014317
248,2020-11-12 05:21:12.180451128,6212.911726763084
249,2020-11-14 23:16:41.503759400,6244.032315183962
250,2020-11-17 17:12:10.827067672,6265.077524367961
251,2020-11-20 11:07:40.150375944,6290.604567409605
252,2020-11-23 05:03:09.473684216,6313.137332798899
253,2020-11-25 22:58:38.796992480,6345.256695767951
254,2020-11-28 16:54:08.120300752,6364.010321016761
255,2020-12-01 10:49:37.443609024,6391.489244314088
256,2020-12-04 04:45:06.766917296,6413.794324612695
257,2020-12-06 22:40:36.090225568,6445.69675253136
258,2020-12-09 16:36:05.413533840,6462.774578230137
259,2020-12-12 10:31:34.736842112,6491.943646146612
260,2020-12-15 04:27:04.060150376,6514.290348005377
261,2020-12-17 22:22:33.383458648,6546.141019025051
262,2020-12-20 16:18:02.706766920,6562.33811088263
263,2020-12-23 10:13:32.030075192,6593.499259507936
264,2020-12-26 04:09:01.353383464,6614.593665458152
265,2020-12-28 22:04:30.676691736,6645.847388894897
266,2020-12-31 16:00:00.000000000,6661.660869784267
267,2021-01-03 09:55:29.323308272,6694.685022103941
268,2021-01-06 03:50:58.646616544,6715.121245268913
269,2021-01-08 21:46:27.969924816,6745.860646978534
270,2021-01-11 15:41:57.293233088,6761.115053626697
271,2021-01-14 09:37:26.616541360,6795.690355243467
272,2021-01-17 03:32:55.939849624,6815.589670722783
273,2021-01-19 21:28:25.263157896,6845.662270374175
274,2021-01-22 15:23:54.586466168,6861.480467602403
275,2021-01-25 09:19:23.909774440,6896.549678969021
276,2021-01-28 03:14:53.233082712,6915.056021756919
277,2021-01-30 21:10:22.556390984,6945.368684002878
278,2021-02-02 15:05:51.879699248,6962.293367448808
279,2021-02-05 09:01:21.203007520,6997.533058214418
280,2021-02-08 02:56:50.526315792,7014.804863732911
281,2021-02-10 20:52:19.849624064,7044.533038893447
282,2021-02-13 14:47:49.172932336,7062.863992060128
283,2021-02-16 08:43:18.496240608,7098.223685800577
284,2021-02-19 02:38:47.819548872,7114.556401519831
285,2021-02-21 20:34:17.142857144,7144.61989507709
286,2021-02-24 14:29:46.466165416,7164.1498695654
287,2021-02-27 08:25:15.789473688,7198.7229799910965
288,2021-03-02 02:20:45.112781960,7214.393033266777
289,2021-03-04 20:16:14.436090232,7244.976069772864
290,2021-03-07 14:11:43.759398496,7264.78180634579
291,2021-03-10 08:07:13.082706768,7298.682521716014
292,2021-03-13 02:02:42.406015040,7313.866126614085
293,2021-03-15 19:58:11.729323312,7345.140368031438
294,2021-03-18 13:53:41.052631584,7366.224038243515
295,2021-03-21 07:49:10.375939856,7398.164059255413
296,2021-03-24 01:44:39.699248120,7413.684331194151
297,2021-03-26 19:40:09.022556392,7445.72725299122
298,2021-03-29 13:35:38.345864664,7467.511868666902
299,2021-04-01 07:31:07.669172936,7497.549309172202
300,2021-04-04 01:26:36.992481208,7514.243762964383
301,2021-04-06 19:22:06.315789480,7545.931598019557
302,2021-04-09 13:17:35.639097744,7568.534456014264
303,2021-04-12 07:13:04.962406016,7596.314661071334
304,2021-04-15 01:08:34.285714288,7614.774622423412
305,2021-04-17 19:04:03.609022560,7646.462776047235
306,2021-04-20 12:59:32.932330832,7669.065436066156
307,2021-04-23 06:55:02.255639104,7695.434014882623
308,2021-04-26 00:50:31.578947376,7716.003973268412
309,2021-04-28 18:46:00.902255648,7746.844734405642
310,2021-05-01 12:41:30.225563920,7769.221900092185
311,2021-05-04 06:36:59.548872176,7794.362934299851
312,2021-05-07 00:32:28.872180448,7817.053978307145
313,2021-05-09 18:27:58.195488720,7847.436716461777
314,2021-05-12 12:23:27.518796992,7869.891802349834
315,2021-05-15 06:18:56.842105264,7893.201103542666
316,2021-05-18 00:14:26.165413536,7918.438374122225
317,2021-05-20 18:09:55.488721808,7947.209236251218
318,2021-05-23 12:05:24.812030080,7969.785830113062
319,2021-05-26 06:00:54.135338352,7993.02505202052
320,2021-05-28 23:56:23.458646624,8020.217157052259
321,2021-05-31 17:51:52.781954896,8046.627635457647
322,2021-06-03 11:47:22.105263168,8070.027787730066
323,2021-06-06 05:42:51.428571440,8092.575936224503
324,2021-06-08 23:38:20.751879696,8121.9825631915
325,2021-06-11 17:33:50.075187968,8146.358776526066
326,2021-06-14 11:29:19.398496240,8170.345489264783
327,2021-06-17 05:24:48.721804512,8192.882968617574
328,2021-06-19 23:20:18.045112784,8223.41093954427
329,2021-06-22 17:15:47.368421056,8245.023020586683
330,2021-06-25 11:11:16.691729328,8270.4702888442
331,2021-06-28 05:06:46.015037600,8293.243466879598
332,2021-06-30 23:02:15.338345872,8324.797540051113
333,2021-07-03 16:57:44.661654144,8344.428623328246
334,2021-07-06 10:53:13.984962416,8371.272276047757
335,2021-07-09 04:48:43.308270688,8393.829109288674
336,2021-07-11 22:44:12.631578944,8425.448171949367
337,2021-07-14 16:39:41.954887216,8443.043864450769
338,2021-07-17 10:35:11.278195488,8471.889234634036
339,2021-07-20 04:30:40.601503760,8494.132009517461
340,2021-07-22 22:26:09.924812032,8526.104897267169
341,2021-07-25 16:21:39.248120304,8542.171054916853
342,2021-07-28 10:17:08.571428576,8572.90418857491
343,2021-07-31 04:12:37.894736848,8594.915195712161
344,2021-08-02 22:08:07.218045120,8625.843329043597
345,2021-08-05 16:03:36.541353392,8641.629325430638
346,2021-08-08 09:59:05.864661664,8674.692059341265
347,2021-08-11 03:54:35.187969936,8695.111943618003
348,2021-08-13 21:50:04.511278192,8726.190513420954
349,2021-08-16 15:45:33.834586464,8741.18757086085
350,2021-08-19 09:41:03.157894736,8775.258299669653
351,2021-08-22 03:36:32.481203008,8795.579436408243
352,2021-08-24 21:32:01.804511280,8825.770558082011
353,2021-08-27 15:27:31.127819552,8841.059193363904
354,2021-08-30 09:23:00.451127824,8876.51656352215
355,2021-09-02 03:18:29.774436096,8894.973347278681
356,2021-09-04 21:13:59.097744368,8925.258458270051
357,2021-09-07 15:09:28.421052640,8941.678831744819
358,2021-09-10 09:04:57.744360912,8977.799416854352
359,2021-09-13 03:00:27.067669184,8994.853641720538
360,2021-09-15 20:55:56.390977440,9024.990961920093
361,2021-09-18 14:51:25.714285712,9042.418941012858
362,2021-09-21 08:46:55.037593984,9078.381772049244
363,2021-09-24 02:42:24.360902256,9094.619189165798
364,2021-09-26 20:37:53.684210528,9125.300634602972
365,2021-09-29 14:33:23.007518800,9143.521807117442
366,2021-10-02 08:28:52.330827072,9178.739799187628
367,2021-10-05 02:24:21.654135344,9194.170507637407
368,2021-10-07 20:19:50.977443616,9224.754565591187
369,2021-10-10 14:15:20.300751888,9245.005077158714
370,2021-10-13 08:10:49.624060160,9278.967710598952
371,2021-10-16 02:06:18.947368432,9293.997605380524
372,2021-10-18 20:01:48.270676688,9324.997926882574
373,2021-10-21 13:57:17.593984960,9345.861542929006
374,2021-10-24 07:52:46.917293232,9378.474175405036
375,2021-10-27 01:48:16.240601504,9393.659346515218
376,2021-10-29 19:43:45.563909776,9425.530888442187
377,2021-11-01 13:39:14.887218048,9447.028377542892
378,2021-11-04 07:34:44.210526320,9477.787434940177
379,2021-11-07 01:30:13.533834592,9494.066483163591
380,2021-11-09 19:25:42.857142864,9526.581859696958
381,2021-11-12 13:21:12.180451136,9548.491276176946
382,2021-11-15 07:16:41.503759408,9576.733534504408
383,2021-11-18 01:12:10.827067680,9594.643771862175
384,2021-11-20 19:07:40.150375936,9626.869887776034
385,2021-11-23 13:03:09.473684208,9648.95649057988
386,2021-11-26 06:58:38.796992480,9675.778201826937
387,2021-11-29 00:54:08.120300752,9695.723966594815
388,2021-12-01 18:49:37.443609024,9726.922781426892
389,2021-12-04 12:45:06.766917296,9749.578236203582
390,2021-12-07 06:40:36.090225568,9774.843183314326
391,2021-12-10 00:36:05.413533840,9796.4586935817
392,2021-12-12 18:31:34.736842112,9826.696634528109
393,2021-12-15 12:27:04.060150384,9849.793211032453
394,2021-12-18 06:22:33.383458656,9873.70599584843
395,2021-12-21 00:18:02.706766928,9898.222680468303
396,2021-12-23 18:13:32.030075200,9926.789006172488
397,2021-12-26 12:09:01.353383456,9949.893744688026
398,2021-12-29 06:04:30.676691728,9973.109930244314
399,2022-01-01 00:00:00.000000000,10000.07723621248
