ind,timestamp,point_value
73,2019-07-20 12:30:40.601503760,1829.7062496513295
74,2019-07-23 06:26:09.924812030,1853.8572743789694
75,2019-07-26 00:21:39.248120302,1878.228314331259
76,2019-07-28 18:17:08.571428572,1906.712438451723
77,2019-07-31 12:12:37.894736844,1930.2059924941864
78,2019-08-03 06:08:07.218045112,1953.2188547309572
79,2019-08-06 00:03:36.541353384,1980.0318930931023
80,2019-08-08 17:59:05.864661656,2006.6845445995975
81,2019-08-11 11:54:35.187969924,2029.665370173124
82,2019-08-14 05:50:04.511278196,2052.7639468007415
83,2019-08-16 23:45:33.834586468,2081.462004690572
84,2019-08-19 17:41:03.157894736,2106.341305849779
85,2019-08-22 11:36:32.481203008,2130.1941389662907
86,2019-08-25 05:32:01.804511280,2152.9679030683706
87,2019-08-27 23:27:31.127819548,2182.8708976152366
88,2019-08-30 17:23:00.451127820,2205.2002151486486
89,2019-09-02 11:18:29.774436092,2230.494753709834
90,2019-09-05 05:13:59.097744360,2253.028302965452
91,2019-09-07 23:09:28.421052632,2284.280492432951
92,2019-09-10 17:04:57.744360904,2304.6518520424197
93,2019-09-13 11:00:27.067669172,2330.8056529956643
94,2019-09-16 04:55:56.390977444,2353.5862397287597
95,2019-09-18 22:51:25.714285716,2384.961073733293
96,2019-09-21 16:46:55.037593984,2403.03806163883
97,2019-09-24 10:42:24.360902256,2431.6139899266386
98,2019-09-27 04:37:53.684210528,2453.6235484174626
99,2019-09-29 22:33:23.007518800,2486.671469907132
100,2019-10-02 16:28:52.330827068,2502.7187900407816
101,2019-10-05 10:24:21.654135340,2532.7254524044674
102,2019-10-08 04:19:50.977443612,2554.4206952810036
103,2019-10-10 22:15:20.300751880,2586.0550954321848
104,2019-10-13 16:10:49.624060152,2601.8265128257267
105,2019-10-16 10:06:18.947368424,2633.90127662742
106,2019-10-19 04:01:48.270676692,2654.700597166241
107,2019-10-21 21:57:17.593984964,2685.849007794799
108,2019-10-24 15:52:46.917293236,2700.842510238894
109,2019-10-27 09:48:16.240601504,2734.6068266581497
110,2019-10-30 03:43:45.563909776,2755.273306395635
111,2019-11-01 21:39:14.887218048,2785.208111329855
112,2019-11-04 15:34:44.210526316,2801.907316737299
113,2019-11-07 09:30:13.533834588,2835.893771487666
114,2019-11-10 03:25:42.857142860,2854.776847433855
115,2019-11-12 21:21:12.180451128,2885.5737722794133
116,2019-11-15 15:16:41.503759400,2902.0196106100248
117,2019-11-18 09:12:10.827067672,2937.339087673099
118,2019-11-21 03:07:40.150375940,2955.0383785927975
119,2019-11-23 21:03:09.473684212,2984.734177313155
120,2019-11-26 14:58:38.796992484,3001.902371438747
121,2019-11-29 08:54:08.120300752,3038.9574409850065
122,2019-12-02 02:49:37.443609024,3054.5584132066265
123,2019-12-04 20:45:06.766917296,3084.7473196474607
124,2019-12-07 14:40:36.090225564,3102.987951960233
125,2019-12-10 08:36:05.413533836,3138.5491951305225
126,2019-12-13 02:31:34.736842108,3154.7641447522865
127,2019-12-15 20:27:04.060150376,3184.671998683176
128,2019-12-18 14:22:33.383458648,3204.1683728874264
129,2019-12-21 08:18:02.706766920,3238.8267266792345
130,2019-12-24 02:13:32.030075188,3254.0805457466354
131,2019-12-26 20:09:01.353383460,3284.94998782548
132,2019-12-29 14:04:30.676691732,3305.499271383644
133,2020-01-01 08:00:00.000000000,3338.2339873857527
134,2020-01-04 01:55:29.323308272,3353.919885868247
135,2020-01-06 19:50:58.646616544,3385.209789919403
136,2020-01-09 13:46:27.969924812,3407.007107456582
137,2020-01-12 07:41:57.293233084,3438.293275882032
138,2020-01-15 01:37:26.616541356,3453.876560837405
139,2020-01-17 19:32:55.939849624,3486.042125783314
140,2020-01-20 13:28:25.263157896,3507.291047606424
141,2020-01-23 07:23:54.586466168,3537.4653385914417
142,2020-01-26 01:19:23.909774436,3554.633822432675
143,2020-01-28 19:14:53.233082708,3586.1813026364125
144,2020-01-31 13:10:22.556390980,3608.5608618305655
145,2020-02-03 07:05:51.879699248,3635.647280546936
146,2020-02-06 01:01:21.203007520,3654.703617260415
147,2020-02-08 18:56:50.526315792,3686.821660027335
148,2020-02-11 12:52:19.849624060,3709.6824260358244
149,2020-02-14 06:47:49.172932332,3735.0482707747205
150,2020-02-17 00:43:18.496240604,3756.263248927717
151,2020-02-19 18:38:47.819548872,3787.419616701039
152,2020-02-22 12:34:17.142857144,3809.815171089392
153,2020-02-25 06:29:46.466165416,3834.3437204194875
154,2020-02-28 00:25:15.789473688,3857.7061045144146
155,2020-03-01 18:20:45.112781960,3886.606020858307
156,2020-03-04 12:16:14.436090224,3909.5690249332947
157,2020-03-07 06:11:43.759398496,3933.0688283049226
158,2020-03-10 00:07:13.082706768,3959.068626957617
159,2020-03-12 18:02:42.406015040,3987.02729871115
160,2020-03-15 11:58:11.729323312,4010.419915223047
161,2020-03-18 05:53:41.052631584,4032.935163124727
162,2020-03-20 23:49:10.375939848,4061.214019804327
163,2020-03-23 17:44:39.699248120,4086.4397191161984
164,2020-03-26 11:40:09.022556392,4110.304228974499
165,2020-03-29 05:35:38.345864664,4132.677639489272
166,2020-03-31 23:31:07.669172936,4162.597079146253
167,2020-04-03 17:26:36.992481208,4185.798925724147
168,2020-04-06 11:22:06.315789472,4210.345278692601
169,2020-04-09 05:17:35.639097744,4232.688184703679
170,2020-04-11 23:13:04.962406016,4263.371272099002
171,2020-04-14 17:08:34.285714288,4284.52090728146
172,2020-04-17 11:04:03.609022560,4311.229238639405
173,2020-04-20 04:59:32.932330832,4332.949047750384
174,2020-04-22 22:55:02.255639096,4365.485572367505
175,2020-04-25 16:50:31.578947368,4384.029869905488
176,2020-04-28 10:46:00.902255640,4411.7325959432155
177,2020-05-01 04:41:30.225563912,4434.399429527696
178,2020-05-03 22:36:59.548872184,4466.226047314487
179,2020-05-06 16:32:28.872180456,4482.572514852537
180,2020-05-09 10:27:58.195488720,4512.129531903411
181,2020-05-12 04:23:27.518796992,4534.600461366043
182,2020-05-14 22:18:56.842105264,4566.575651936022
183,2020-05-17 16:14:26.165413536,4582.424978474661
184,2020-05-20 10:09:55.488721808,4613.119846082053
185,2020-05-23 04:05:24.812030080,4634.790421954342
186,2020-05-25 22:00:54.135338344,4665.813400531213
187,2020-05-28 15:56:23.458646616,4681.223935168774
188,2020-05-31 09:51:52.781954888,4714.464189081315
189,2020-06-03 03:47:22.105263160,4735.181629127594
190,2020-06-05 21:42:51.428571432,4765.951964090989
191,2020-06-08 15:38:20.751879704,4780.907450044886
192,2020-06-11 09:33:50.075187968,4815.682119234187
193,2020-06-14 03:29:19.398496240,4835.845720544871
194,2020-06-16 21:24:48.721804512,4866.037457987929
195,2020-06-19 15:20:18.045112784,4880.920046953356
196,2020-06-22 09:15:47.368421056,4917.542999196987
197,2020-06-25 03:11:16.691729328,4935.256065193403
198,2020-06-27 21:06:46.015037600,4965.482592097641
199,2020-06-30 15:02:15.338345864,4981.920152047079
200,2020-07-03 08:57:44.661654136,5017.551396383615
201,2020-07-06 02:53:13.984962408,5034.234198166809
202,2020-07-08 20:48:43.308270680,5064.48077727222
203,2020-07-11 14:44:12.631578952,5082.89897966202
204,2020-07-14 08:39:41.954887224,5118.841128530313
205,2020-07-17 02:35:11.278195488,5134.077487176548
206,2020-07-19 20:30:40.601503760,5164.634488599548
207,2020-07-22 14:26:09.924812032,5184.258964055623
208,2020-07-25 08:21:39.248120304,5218.45181778422
209,2020-07-28 02:17:08.571428576,5233.7410617877595
210,2020-07-30 20:12:37.894736848,5264.789967938518
211,2020-08-02 14:08:07.218045112,5285.682536684731
212,2020-08-05 08:03:36.541353384,5318.331016239953
213,2020-08-08 01:59:05.864661656,5333.785668435886
214,2020-08-10 19:54:35.187969928,5365.635175911629
215,2020-08-13 13:50:04.511278200,5386.630353625825
216,2020-08-16 07:45:33.834586472,5417.89284309191
217,2020-08-19 01:41:03.157894736,5434.215104065893
218,2020-08-21 19:36:32.481203008,5465.590003620271
219,2020-08-24 13:32:01.804511280,5487.8215129473865
220,2020-08-27 07:27:31.127819552,5517.8280400343065
221,2020-08-30 01:23:00.451127824,5534.066280536882
222,2020-09-01 19:18:29.774436096,5565.889392330441
223,2020-09-04 13:13:59.097744360,5588.3944344235415
224,2020-09-07 07:09:28.421052632,5616.411545513301
225,2020-09-10 01:04:57.744360904,5634.802903543601
226,2020-09-12 19:00:27.067669176,5666.41112567572
227,2020-09-15 12:55:56.390977448,5689.096233705758
228,2020-09-18 06:51:25.714285720,5715.5858469026025
229,2020-09-21 00:46:55.037593984,5736.103303067861
230,2020-09-23 18:42:24.360902256,5767.190522873478
231,2020-09-26 12:37:53.684210528,5789.912342374067
232,2020-09-29 06:33:23.007518800,5814.002101726756
233,2020-10-02 00:28:52.330827072,5837.088056011191
234,2020-10-04 18:24:21.654135344,5866.974980961419
235,2020-10-07 12:19:50.977443608,5889.388919539048
236,2020-10-10 06:15:20.300751880,5913.929646415086
237,2020-10-13 00:10:49.624060152,5938.0694609489265
238,2020-10-15 18:06:18.947368424,5967.2672862926165
239,2020-10-18 12:01:48.270676696,5989.79249985048
240,2020-10-21 05:57:17.593984968,6012.953226955574
241,2020-10-23 23:52:46.917293232,6040.953805257741
242,2020-10-26 17:48:16.240601504,6066.618401046395
243,2020-10-29 11:43:45.563909776,6089.916609220759
244,2020-11-01 05:39:14.887218048,6112.384270032031
245,2020-11-03 23:34:44.210526320,6142.291284552173
246,2020-11-06 17:30:13.533834592,6166.572721672552
247,2020-11-09 11:25:42.857142856,6190.352902815408
248,2020-11-12 05:21:12.180451128,6213.116306964054
249,2020-11-14 23:16:41.503759400,6243.730257664126
250,2020-11-17 17:12:10.827067672,6265.163884361629
251,2020-11-20 11:07:40.150375944,6291.017573489748
252,2020-11-23 05:03:09.473684216,6312.95840187702
253,2020-11-25 22:58:38.796992480,6344.263561822975
254,2020-11-28 16:54:08.120300752,6363.860642763606
255,2020-12-01 10:49:37.443609024,6391.0460992971675
256,2020-12-04 04:45:06.766917296,6413.514987422545
257,2020-12-06 22:40:36.090225568,6445.762946893983
258,2020-12-09 16:36:05.413533840,6463.432560623277
259,2020-12-12 10:31:34.736842112,6491.841916893275
260,2020-12-15 04:27:04.060150376,6514.283656660416
261,2020-12-17 22:22:33.383458648,6545.630495816187
262,2020-12-20 16:18:02.706766920,6562.32112733427
263,2020-12-23 10:13:32.030075192,6593.140235590481
264,2020-12-26 04:09:01.353383464,6614.586761698558
265,2020-12-28 22:04:30.676691736,6645.958870595975
266,2020-12-31 16:00:00.000000000,6662.003525817218
267,2021-01-03 09:55:29.323308272,6694.612670043261
268,2021-01-06 03:50:58.646616544,6715.019582977711
269,2021-01-08 21:46:27.969924816,6746.4556204311875
270,2021-01-11 15:41:57.293233088,6762.015867801358
271,2021-01-14 09:37:26.616541360,6795.273321282727
272,2021-01-17 03:32:55.939849624,6814.5648338245965
273,2021-01-19 21:28:25.263157896,6846.184399566332
274,2021-01-22 15:23:54.586466168,6861.749977887985
275,2021-01-25 09:19:23.909774440,6896.657908231765
276,2021-01-28 03:14:53.233082712,6915.338444657217
277,2021-01-30 21:10:22.556390984,6945.258586220194
278,2021-02-02 15:05:51.879699248,6961.646533876327
279,2021-02-05 09:01:21.203007520,6997.669181809182
280,2021-02-08 02:56:50.526315792,7014.330331897309
281,2021-02-10 20:52:19.849624064,7044.577579725876
282,2021-02-13 14:47:49.172932336,7062.4036791582685
283,2021-02-16 08:43:18.496240608,7098.373831410274
284,2021-02-19 02:38:47.819548872,7114.5207815318145
285,2021-02-21 20:34:17.142857144,7144.653996859844
286,2021-02-24 14:29:46.466165416,7163.800728587618
287,2021-02-27 08:25:15.789473688,7198.9407481218595
288,2021-03-02 02:20:45.112781960,7214.086645431957
289,2021-03-04 20:16:14.436090232,7244.499343751961
290,2021-03-07 14:11:43.759398496,7265.369531378513
291,2021-03-10 08:07:13.082706768,7298.740382375296
292,2021-03-13 02:02:42.406015040,7313.878251227722
293,2021-03-15 19:58:11.729323312,7344.970333588103
294,2021-03-18 13:53:41.052631584,7366.22667178411
295,2021-03-21 07:49:10.375939856,7397.9407950063605
296,2021-03-24 01:44:39.699248120,7413.760193340015
297,2021-03-26 19:40:09.022556392,7445.540749164898
298,2021-03-29 13:35:38.345864664,7467.443930039157
299,2021-04-01 07:31:07.669172936,7496.892725350956
300,2021-04-04 01:26:36.992481208,7514.389722931338
301,2021-04-06 19:22:06.315789480,7546.082038499256
302,2021-04-09 13:17:35.639097744,7567.992841367985
303,2021-04-12 07:13:04.962406016,7596.514340182387
304,2021-04-15 01:08:34.285714288,7614.942401480429
305,2021-04-17 19:04:03.609022560,7646.522100473173
306,2021-04-20 12:59:32.932330832,7668.987556856159
307,2021-04-23 06:55:02.255639104,7695.099206057491
308,2021-04-26 00:50:31.578947376,7716.196368735462
309,2021-04-28 18:46:00.902255648,7747.273020379929
310,2021-05-01 12:41:30.225563920,7770.0452730877705
311,2021-05-04 06:36:59.548872176,7794.782784490782
312,2021-05-07 00:32:28.872180448,7817.034123532844
313,2021-05-09 18:27:58.195488720,7847.573599771084
314,2021-05-12 12:23:27.518796992,7869.765083900605
315,2021-05-15 06:18:56.842105264,7893.613660733868
316,2021-05-18 00:14:26.165413536,7918.997759544987
317,2021-05-20 18:09:55.488721808,7947.48999140148
318,2021-05-23 12:05:24.812030080,7969.48238040475
319,2021-05-26 06:00:54.135338352,7993.3432146738405
320,2021-05-28 23:56:23.458646624,8020.753311261642
321,2021-05-31 17:51:52.781954896,8046.448813163548
322,2021-06-03 11:47:22.105263168,8070.299522264517
323,2021-06-06 05:42:51.428571440,8093.734309523614
324,2021-06-08 23:38:20.751879696,8121.599636054574
325,2021-06-11 17:33:50.075187968,8145.340340232494
326,2021-06-14 11:29:19.398496240,8170.451352718315
327,2021-06-17 05:24:48.721804512,8192.957097741291
328,2021-06-19 23:20:18.045112784,8223.788428747186
329,2021-06-22 17:15:47.368421056,8245.108657611452
330,2021-06-25 11:11:16.691729328,8270.36901263083
331,2021-06-28 05:06:46.015037600,8293.162948168798
332,2021-06-30 23:02:15.338345872,8325.0700559486
333,2021-07-03 16:57:44.661654144,8343.834855559175
334,2021-07-06 10:53:13.984962416,8370.440825813754
335,2021-07-09 04:48:43.308270688,8393.97143818111
336,2021-07-11 22:44:12.631578944,8425.648307759393
337,2021-07-14 16:39:41.954887216,8443.17524102361
338,2021-07-17 10:35:11.278195488,8472.123068920924
339,2021-07-20 04:30:40.601503760,8494.262719217217
340,2021-07-22 22:26:09.924812032,8526.087843981328
341,2021-07-25 16:21:39.248120304,8541.655326703505
342,2021-07-28 10:17:08.571428576,8573.23090891015
343,2021-07-31 04:12:37.894736848,8594.347694901613
344,2021-08-02 22:08:07.218045120,8625.861135659738
345,2021-08-05 16:03:36.541353392,8641.467550802827
346,2021-08-08 09:59:05.864661664,8674.21250365605
347,2021-08-11 03:54:35.187969936,8695.02951034752
348,2021-08-13 21:50:04.511278192,8725.799605887101
349,2021-08-16 15:45:33.834586464,8741.307843036684
350,2021-08-19 09:41:03.157894736,8775.218890917027
351,2021-08-22 03:36:32.481203008,8795.328698963045
352,2021-08-24 21:32:01.804511280,8825.795395495494
353,2021-08-27 15:27:31.127819552,8841.365608078451
354,2021-08-30 09:23:00.451127824,8876.231030036066
355,2021-09-02 03:18:29.774436096,8895.313267650023
356,2021-09-04 21:13:59.097744368,8925.17633679825
357,2021-09-07 15:09:28.421052640,8941.683836790071
358,2021-09-10 09:04:57.744360912,8977.676723648696
359,2021-09-13 03:00:27.067669184,8995.017959678424
360,2021-09-15 20:55:56.390977440,9025.506704297852
361,2021-09-18 14:51:25.714285712,9042.322307227332
362,2021-09-21 08:46:55.037593984,9078.318754276583
363,2021-09-24 02:42:24.360902256,9094.404957803961
364,2021-09-26 20:37:53.684210528,9124.896390885437
365,2021-09-29 14:33:23.007518800,9143.9265674349
366,2021-10-02 08:28:52.330827072,9178.762449437783
367,2021-10-05 02:24:21.654135344,9194.141851541734
368,2021-10-07 20:19:50.977443616,9225.10519071822
369,2021-10-10 14:15:20.300751888,9245.027654158781
370,2021-10-13 08:10:49.624060160,9279.24826349612
371,2021-10-16 02:06:18.947368432,9294.071595008036
372,2021-10-18 20:01:48.270676688,9324.711270416768
373,2021-10-21 13:57:17.593984960,9346.763885064265
374,2021-10-24 07:52:46.917293232,9378.554089252586
375,2021-10-27 01:48:16.240601504,9394.299189647742
376,2021-10-29 19:43:45.563909776,9424.65740945976
377,2021-11-01 13:39:14.887218048,9446.64691890625
378,2021-11-04 07:34:44.210526320,9477.859652639832
379,2021-11-07 01:30:13.533834592,9494.275320897017
380,2021-11-09 19:25:42.857142864,9526.094485331008
381,2021-11-12 13:21:12.180451136,9548.184067623166
382,2021-11-15 07:16:41.503759408,9576.504951328663
383,2021-11-18 01:12:10.827067680,9594.332567985786
384,2021-11-20 19:07:40.150375936,9626.801584842975
385,2021-11-23 13:03:09.473684208,9649.746900703129
386,2021-11-26 06:58:38.796992480,9675.575452476058
387,2021-11-29 00:54:08.120300752,9695.834335946645
388,2021-12-01 18:49:37.443609024,9726.714824481782
389,2021-12-04 12:45:06.766917296,9749.468075112252
390,2021-12-07 06:40:36.090225568,9774.78977095172
391,2021-12-10 00:36:05.413533840,9797.114153549364
392,2021-12-12 18:31:34.736842112,9826.363512412832
393,2021-12-15 12:27:04.060150384,9849.634527066346
394,2021-12-18 06:22:33.383458656,9874.017567578687
395,2021-12-21 00:18:02.706766928,9898.548275373121
396,2021-12-23 18:13:32.030075200,9927.523526207604
397,2021-12-26 12:09:01.353383456,9950.293562617479
398,2021-12-29 06:04:30.676691728,9973.206238658358
399,2022-01-01 00:00:00.000000000,10000.561495926428
