ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.18453818013756856
1,2019-01-03 17:55:29.323308270,26.447987511101175
2,2019-01-06 11:50:58.646616541,49.77231677740192
3,2019-01-09 05:46:27.969924812,73.08044211388822
4,2019-01-11 23:41:57.293233082,101.47636156718247
5,2019-01-14 17:37:26.616541353,126.14799573312234
6,2019-01-17 11:32:55.939849624,150.07461050437976
7,2019-01-20 05:28:25.263157894,173.24939763445983
8,2019-01-22 23:23:54.586466165,203.42513568531612
9,2019-01-25 17:19:23.909774436,225.60433770617112
10,2019-01-28 11:14:53.233082707,250.93656087445984
11,2019-01-31 05:10:22.556390977,272.69079487386847
12,2019-02-02 23:05:51.879699248,304.2027602495577
13,2019-02-05 17:01:21.203007519,324.1313358357033
14,2019-02-08 10:56:50.526315789,350.7346623059843
15,2019-02-11 04:52:19.849624060,373.68219029300445
16,2019-02-13 22:47:49.172932331,404.98570132269344
17,2019-02-16 16:43:18.496240601,422.6238058458082
18,2019-02-19 10:38:47.819548872,452.1527944239473
19,2019-02-22 04:34:17.142857143,474.5256647244631
20,2019-02-24 22:29:46.466165414,505.68143480085024
21,2019-02-27 16:25:15.789473684,522.642864104986
22,2019-03-02 10:20:45.112781955,553.1516029970752
23,2019-03-05 04:16:14.436090226,573.927953338814
24,2019-03-07 22:11:43.759398496,606.5313292018133
25,2019-03-10 16:07:13.082706767,621.7918899664669
26,2019-03-13 10:02:42.406015038,653.5806856335704
27,2019-03-16 03:58:11.729323309,675.4159690308928
28,2019-03-18 21:53:41.052631579,705.654881128691
29,2019-03-21 15:49:10.375939850,720.5478608000592
30,2019-03-24 09:44:39.699248121,755.1462476506382
31,2019-03-27 03:40:09.022556391,774.6439440298292
32,2019-03-29 21:35:38.345864662,805.8992880285188
33,2019-04-01 15:31:07.669172933,821.5157294793007
34,2019-04-04 09:26:36.992481203,856.0385499389336
35,2019-04-07 03:22:06.315789474,875.4440659554647
36,2019-04-09 21:17:35.639097745,905.5088112605138
37,2019-04-12 15:13:04.962406015,921.7371460683587
38,2019-04-15 09:08:34.285714286,957.3824999147714
39,2019-04-18 03:04:03.609022556,974.6543269853178
40,2019-04-20 20:59:32.932330828,1005.0552001451149
41,2019-04-23 14:55:02.255639098,1022.3188426598558
42,2019-04-26 08:50:31.578947368,1058.3653296672153
43,2019-04-29 02:46:00.902255640,1074.79578889271
44,2019-05-01 20:41:30.225563910,1104.9965043596612
45,2019-05-04 14:36:59.548872180,1123.2957389141538
46,2019-05-07 08:32:28.872180452,1158.5686604250363
47,2019-05-10 02:27:58.195488722,1174.4679148662565
48,2019-05-12 20:23:27.518796992,1204.946778350513
49,2019-05-15 14:18:56.842105264,1224.8168389736782
50,2019-05-18 08:14:26.165413534,1258.688217672716
51,2019-05-21 02:09:55.488721806,1273.811966231448
52,2019-05-23 20:05:24.812030076,1305.263590710656
53,2019-05-26 14:00:54.135338346,1325.9500081419976
54,2019-05-29 07:56:23.458646618,1358.8986346419072
55,2019-06-01 01:51:52.781954888,1373.9631563281541
56,2019-06-03 19:47:22.105263158,1404.971660668886
57,2019-06-06 13:42:51.428571430,1427.0379909442242
58,2019-06-09 07:38:20.751879700,1457.4108590693595
59,2019-06-12 01:33:50.075187970,1473.8508940226027
60,2019-06-14 19:29:19.398496242,1505.5234962569155
61,2019-06-17 13:24:48.721804512,1528.1736398276948
62,2019-06-20 07:20:18.045112782,1556.71310298564
63,2019-06-23 01:15:47.368421054,1574.3517634603345
64,2019-06-25 19:11:16.691729324,1606.5217641781092
65,2019-06-28 13:06:46.015037594,1629.1752499737406
66,2019-07-01 07:02:15.338345866,1656.0156784173557
67,2019-07-04 00:57:44.661654136,1675.7104310849618
68,2019-07-06 18:53:13.984962406,1707.4311469528855
69,2019-07-09 12:48:43.308270678,1729.5187841901832
70,2019-07-12 06:44:12.631578948,1754.680532386445
71,2019-07-15 00:39:41.954887218,1776.5053289402028
72,2019-07-17 18:35:11.278195490,1807.0355340425747
73,2019-07-20 12:30:40.601503760,1829.5836414183605
74,2019-07-23 06:26:09.924812030,1854.371331377123
75,2019-07-26 00:21:39.248120302,1878.014035537862
76,2019-07-28 18:17:08.571428572,1907.566751063711
77,2019-07-31 12:12:37.894736844,1929.2894930535067
78,2019-08-03 06:08:07.218045112,1953.1096275411064
79,2019-08-06 00:03:36.541353384,1979.8102732390996
80,2019-08-08 17:59:05.864661656,2007.0335455506354
81,2019-08-11 11:54:35.187969924,2030.1189453929967
82,2019-08-14 05:50:04.511278196,2053.4692634265853
83,2019-08-16 23:45:33.834586468,2081.0568431360866
84,2019-08-19 17:41:03.157894736,2106.6252297272654
85,2019-08-22 11:36:32.481203008,2129.986945920337
86,2019-08-25 05:32:01.804511280,2152.9105926756374
87,2019-08-27 23:27:31.127819548,2182.516131348505
88,2019-08-30 17:23:00.451127820,2205.3592143221263
89,2019-09-02 11:18:29.774436092,2230.4683757046473
90,2019-09-05 05:13:59.097744360,2253.425429265841
91,2019-09-07 23:09:28.421052632,2283.8204103802173
92,2019-09-10 17:04:57.744360904,2304.7292389448367
93,2019-09-13 11:00:27.067669172,2330.817060181682
94,2019-09-16 04:55:56.390977444,2353.386798285017
95,2019-09-18 22:51:25.714285716,2385.1979971322435
96,2019-09-21 16:46:55.037593984,2403.1413382180567
97,2019-09-24 10:42:24.360902256,2431.9541264097356
98,2019-09-27 04:37:53.684210528,2453.4315882955066
99,2019-09-29 22:33:23.007518800,2485.3244610369
100,2019-10-02 16:28:52.330827068,2502.38861096167
101,2019-10-05 10:24:21.654135340,2532.955995086807
102,2019-10-08 04:19:50.977443612,2554.393078729789
103,2019-10-10 22:15:20.300751880,2585.971531981623
104,2019-10-13 16:10:49.624060152,2602.086705377346
105,2019-10-16 10:06:18.947368424,2633.466756627474
106,2019-10-19 04:01:48.270676692,2655.1609796558314
107,2019-10-21 21:57:17.593984964,2686.599181552472
108,2019-10-24 15:52:46.917293236,2701.1858246911665
109,2019-10-27 09:48:16.240601504,2734.590767939385
110,2019-10-30 03:43:45.563909776,2755.5231719302715
111,2019-11-01 21:39:14.887218048,2786.148144251892
112,2019-11-04 15:34:44.210526316,2801.2596172406365
113,2019-11-07 09:30:13.533834588,2835.976883965685
114,2019-11-10 03:25:42.857142860,2854.8364279226353
115,2019-11-12 21:21:12.180451128,2885.7772479968
116,2019-11-15 15:16:41.503759400,2901.2667008335816
117,2019-11-18 09:12:10.827067672,2937.436038779503
118,2019-11-21 03:07:40.150375940,2955.1370916254023
119,2019-11-23 21:03:09.473684212,2984.5055755329695
120,2019-11-26 14:58:38.796992484,3002.1555984093857
121,2019-11-29 08:54:08.120300752,3037.9794663658413
122,2019-12-02 02:49:37.443609024,3055.1291071973337
123,2019-12-04 20:45:06.766917296,3084.7524793867783
124,2019-12-07 14:40:36.090225564,3102.818912977249
125,2019-12-10 08:36:05.413533836,3138.894135079888
126,2019-12-13 02:31:34.736842108,3154.9128916452714
127,2019-12-15 20:27:04.060150376,3184.5847936092196
128,2019-12-18 14:22:33.383458648,3204.0710924449577
129,2019-12-21 08:18:02.706766920,3238.9798832898414
130,2019-12-24 02:13:32.030075188,3253.9288428007685
131,2019-12-26 20:09:01.353383460,3284.955915330882
132,2019-12-29 14:04:30.676691732,3305.038193608559
133,2020-01-01 08:00:00.000000000,3338.677719512347
134,2020-01-04 01:55:29.323308272,3354.0714524427904
135,2020-01-06 19:50:58.646616544,3384.979783905267
136,2020-01-09 13:46:27.969924812,3406.7629570094823
137,2020-01-12 07:41:57.293233084,3437.449145250564
138,2020-01-15 01:37:26.616541356,3453.823498800112
139,2020-01-17 19:32:55.939849624,3485.534711106931
140,2020-01-20 13:28:25.263157896,3507.8163971386616
141,2020-01-23 07:23:54.586466168,3537.4921561192673
142,2020-01-26 01:19:23.909774436,3554.5248405687375
143,2020-01-28 19:14:53.233082708,3586.5183558133863
144,2020-01-31 13:10:22.556390980,3608.7498695928925
145,2020-02-03 07:05:51.879699248,3636.354376063748
146,2020-02-06 01:01:21.203007520,3655.6572102662085
147,2020-02-08 18:56:50.526315792,3686.8040021229617
