ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.2785625244143867
1,2019-01-03 17:55:29.323308270,26.872846143557183
2,2019-01-06 11:50:58.646616541,50.25782935233837
3,2019-01-09 05:46:27.969924812,72.19677347649407
4,2019-01-11 23:41:57.293233082,100.87286272001403
5,2019-01-14 17:37:26.616541353,126.32673019672721
6,2019-01-17 11:32:55.939849624,150.29967899634778
7,2019-01-20 05:28:25.263157894,172.73677906186603
8,2019-01-22 23:23:54.586466165,202.75300808004724
9,2019-01-25 17:19:23.909774436,225.18905026913484
10,2019-01-28 11:14:53.233082707,250.24822978987
11,2019-01-31 05:10:22.556390977,273.12105509360066
12,2019-02-02 23:05:51.879699248,304.3888475776872
13,2019-02-05 17:01:21.203007519,324.613342752463
14,2019-02-08 10:56:50.526315789,350.8916639152576
15,2019-02-11 04:52:19.849624060,373.9635492453537
16,2019-02-13 22:47:49.172932331,405.3561930206335
17,2019-02-16 16:43:18.496240601,423.34562484523343
18,2019-02-19 10:38:47.819548872,452.10173046686225
19,2019-02-22 04:34:17.142857143,474.3703910503832
20,2019-02-24 22:29:46.466165414,506.1030630758481
21,2019-02-27 16:25:15.789473684,522.4003179530032
22,2019-03-02 10:20:45.112781955,552.7433241100196
23,2019-03-05 04:16:14.436090226,574.396210925282
24,2019-03-07 22:11:43.759398496,606.2583144035483
25,2019-03-10 16:07:13.082706767,621.8092740880304
26,2019-03-13 10:02:42.406015038,654.3237031668232
27,2019-03-16 03:58:11.729323309,675.6958585645384
28,2019-03-18 21:53:41.052631579,706.6848799500563
29,2019-03-21 15:49:10.375939850,721.4229006004095
30,2019-03-24 09:44:39.699248121,755.3924038238562
31,2019-03-27 03:40:09.022556391,775.0112985713716
32,2019-03-29 21:35:38.345864662,805.6120739499287
33,2019-04-01 15:31:07.669172933,821.2391148358212
34,2019-04-04 09:26:36.992481203,855.8730532846741
35,2019-04-07 03:22:06.315789474,875.3849950432607
36,2019-04-09 21:17:35.639097745,905.5332652106096
37,2019-04-12 15:13:04.962406015,921.9257222735399
38,2019-04-15 09:08:34.285714286,957.5774017093978
39,2019-04-18 03:04:03.609022556,974.7568929800344
40,2019-04-20 20:59:32.932330828,1004.6866925044354
41,2019-04-23 14:55:02.255639098,1022.5746142637013
42,2019-04-26 08:50:31.578947368,1058.6337709517616
43,2019-04-29 02:46:00.902255640,1075.0568926131116
44,2019-05-01 20:41:30.225563910,1104.6844585338126
45,2019-05-04 14:36:59.548872180,1123.111564916696
46,2019-05-07 08:32:28.872180452,1158.7483284428342
47,2019-05-10 02:27:58.195488722,1174.3465319607712
48,2019-05-12 20:23:27.518796992,1204.4246709892295
49,2019-05-15 14:18:56.842105264,1224.6567764270744
50,2019-05-18 08:14:26.165413534,1258.7890581748527
51,2019-05-21 02:09:55.488721806,1273.721281671809
52,2019-05-23 20:05:24.812030076,1304.8658965729433
53,2019-05-26 14:00:54.135338346,1325.7483267003727
54,2019-05-29 07:56:23.458646618,1358.5349865609862
55,2019-06-01 01:51:52.781954888,1374.2846664095512
56,2019-06-03 19:47:22.105263158,1405.2891160514096
57,2019-06-06 13:42:51.428571430,1426.7830540435061
58,2019-06-09 07:38:20.751879700,1458.036902300856
59,2019-06-12 01:33:50.075187970,1474.5085099446296
60,2019-06-14 19:29:19.398496242,1505.8875597248373
61,2019-06-17 13:24:48.721804512,1528.3927559396457
62,2019-06-20 07:20:18.045112782,1556.816326713762
63,2019-06-23 01:15:47.368421054,1574.3436539562274
64,2019-06-25 19:11:16.691729324,1606.504226551123
65,2019-06-28 13:06:46.015037594,1628.5109789080657
66,2019-07-01 07:02:15.338345866,1655.5892577767434
67,2019-07-04 00:57:44.661654136,1675.681365342573
68,2019-07-06 18:53:13.984962406,1707.4096208246574
69,2019-07-09 12:48:43.308270678,1729.0627046270795
70,2019-07-12 06:44:12.631578948,1754.2828239729586
71,2019-07-15 00:39:41.954887218,1776.112046960609
72,2019-07-17 18:35:11.278195490,1807.3483407881017
73,2019-07-20 12:30:40.601503760,1829.733837473975
74,2019-07-23 06:26:09.924812030,1853.4183582468481
75,2019-07-26 00:21:39.248120302,1878.3860616456557
76,2019-07-28 18:17:08.571428572,1907.4968242962061
77,2019-07-31 12:12:37.894736844,1930.312682467606
78,2019-08-03 06:08:07.218045112,1953.0881602581123
79,2019-08-06 00:03:36.541353384,1979.5603251794034
80,2019-08-08 17:59:05.864661656,2007.0697674306136
81,2019-08-11 11:54:35.187969924,2030.4000570555988
82,2019-08-14 05:50:04.511278196,2052.7461212791522
83,2019-08-16 23:45:33.834586468,2081.487571570483
84,2019-08-19 17:41:03.157894736,2106.3309391826533
85,2019-08-22 11:36:32.481203008,2130.359762911559
86,2019-08-25 05:32:01.804511280,2152.5070441790854
87,2019-08-27 23:27:31.127819548,2183.262779515848
88,2019-08-30 17:23:00.451127820,2205.651726626654
89,2019-09-02 11:18:29.774436092,2230.1509216756135
90,2019-09-05 05:13:59.097744360,2252.8193105625423
91,2019-09-07 23:09:28.421052632,2284.2729302290627
92,2019-09-10 17:04:57.744360904,2304.592452524954
93,2019-09-13 11:00:27.067669172,2330.5246834208997
94,2019-09-16 04:55:56.390977444,2352.7736052242453
95,2019-09-18 22:51:25.714285716,2385.5298030052054
96,2019-09-21 16:46:55.037593984,2403.237208273234
97,2019-09-24 10:42:24.360902256,2431.9239788241143
98,2019-09-27 04:37:53.684210528,2454.0398521858833
99,2019-09-29 22:33:23.007518800,2485.9052585428876
100,2019-10-02 16:28:52.330827068,2502.0207815149324
101,2019-10-05 10:24:21.654135340,2532.5584241834226
102,2019-10-08 04:19:50.977443612,2554.7376189397637
103,2019-10-10 22:15:20.300751880,2586.0540341193364
104,2019-10-13 16:10:49.624060152,2601.840196994013
105,2019-10-16 10:06:18.947368424,2633.6512962251536
106,2019-10-19 04:01:48.270676692,2655.3007727777745
107,2019-10-21 21:57:17.593984964,2685.941636911375
108,2019-10-24 15:52:46.917293236,2700.7557932286945
109,2019-10-27 09:48:16.240601504,2735.014074191506
110,2019-10-30 03:43:45.563909776,2755.286698539623
111,2019-11-01 21:39:14.887218048,2785.9542511317986
112,2019-11-04 15:34:44.210526316,2801.2340680188527
113,2019-11-07 09:30:13.533834588,2836.617654007914
114,2019-11-10 03:25:42.857142860,2855.320550342404
115,2019-11-12 21:21:12.180451128,2885.515401195865
116,2019-11-15 15:16:41.503759400,2901.6026110388884
117,2019-11-18 09:12:10.827067672,2937.218242869541
118,2019-11-21 03:07:40.150375940,2955.0302349852936
119,2019-11-23 21:03:09.473684212,2985.1826399983847
120,2019-11-26 14:58:38.796992484,3002.4476665574357
121,2019-11-29 08:54:08.120300752,3037.987774269706
122,2019-12-02 02:49:37.443609024,3054.6834976886935
123,2019-12-04 20:45:06.766917296,3085.301006433058
124,2019-12-07 14:40:36.090225564,3103.121285626968
125,2019-12-10 08:36:05.413533836,3138.067995600078
126,2019-12-13 02:31:34.736842108,3155.225829843329
127,2019-12-15 20:27:04.060150376,3185.015360588706
128,2019-12-18 14:22:33.383458648,3204.288590310248
129,2019-12-21 08:18:02.706766920,3238.758589879155
130,2019-12-24 02:13:32.030075188,3254.3733589186004
131,2019-12-26 20:09:01.353383460,3285.002061728641
132,2019-12-29 14:04:30.676691732,3305.953304406907
133,2020-01-01 08:00:00.000000000,3338.4522015404254
134,2020-01-04 01:55:29.323308272,3353.8932757345397
135,2020-01-06 19:50:58.646616544,3385.5731476155365
136,2020-01-09 13:46:27.969924812,3406.820719512892
137,2020-01-12 07:41:57.293233084,3438.545250688694
138,2020-01-15 01:37:26.616541356,3453.75407692909
139,2020-01-17 19:32:55.939849624,3485.4933581999585
140,2020-01-20 13:28:25.263157896,3507.9686449462183
141,2020-01-23 07:23:54.586466168,3536.9215421340423
142,2020-01-26 01:19:23.909774436,3554.5603086654132
143,2020-01-28 19:14:53.233082708,3585.9006626777423
144,2020-01-31 13:10:22.556390980,3608.789590266295
145,2020-02-03 07:05:51.879699248,3635.810034822048
146,2020-02-06 01:01:21.203007520,3655.1057568694987
147,2020-02-08 18:56:50.526315792,3686.6352472415965
148,2020-02-11 12:52:19.849624060,3709.0504282200327
149,2020-02-14 06:47:49.172932332,3734.3662620738933
150,2020-02-17 00:43:18.496240604,3755.887656741642
151,2020-02-19 18:38:47.819548872,3787.5315733568727
152,2020-02-22 12:34:17.142857144,3809.6570646803975
153,2020-02-25 06:29:46.466165416,3833.8072888723323
154,2020-02-28 00:25:15.789473688,3858.1720935751637
