ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3212300979593274
1,2019-01-03 17:55:29.323308270,26.375791330090827
2,2019-01-06 11:50:58.646616541,49.872510004928365
3,2019-01-09 05:46:27.969924812,72.61480521895159
4,2019-01-11 23:41:57.293233082,101.44636663109213
5,2019-01-14 17:37:26.616541353,126.37600399031032
6,2019-01-17 11:32:55.939849624,150.1820257446997
7,2019-01-20 05:28:25.263157894,173.37782706375708
8,2019-01-22 23:23:54.586466165,203.71450906166407
9,2019-01-25 17:19:23.909774436,225.56002869175518
10,2019-01-28 11:14:53.233082707,250.47761118545685
11,2019-01-31 05:10:22.556390977,272.9826442295568
12,2019-02-02 23:05:51.879699248,304.58781189380903
13,2019-02-05 17:01:21.203007519,324.49814344442916
14,2019-02-08 10:56:50.526315789,351.05676985035996
15,2019-02-11 04:52:19.849624060,373.2667437667849
16,2019-02-13 22:47:49.172932331,405.63641433454586
17,2019-02-16 16:43:18.496240601,423.13162183105146
18,2019-02-19 10:38:47.819548872,452.1204724098704
19,2019-02-22 04:34:17.142857143,474.38030980753825
20,2019-02-24 22:29:46.466165414,506.32509083050854
21,2019-02-27 16:25:15.789473684,522.3866537247321
22,2019-03-02 10:20:45.112781955,552.6901926047337
23,2019-03-05 04:16:14.436090226,574.9113017864692
24,2019-03-07 22:11:43.759398496,606.3991748235333
25,2019-03-10 16:07:13.082706767,622.2922168622976
26,2019-03-13 10:02:42.406015038,653.8778594961749
27,2019-03-16 03:58:11.729323309,674.8779721136439
28,2019-03-18 21:53:41.052631579,706.1033890118428
29,2019-03-21 15:49:10.375939850,720.7565608067389
30,2019-03-24 09:44:39.699248121,755.076702194876
31,2019-03-27 03:40:09.022556391,775.1106966632428
32,2019-03-29 21:35:38.345864662,805.6999195443271
33,2019-04-01 15:31:07.669172933,820.7683057072148
34,2019-04-04 09:26:36.992481203,856.4945030255524
35,2019-04-07 03:22:06.315789474,874.9873465736752
36,2019-04-09 21:17:35.639097745,905.9150528617771
37,2019-04-12 15:13:04.962406015,921.9576572313031
38,2019-04-15 09:08:34.285714286,957.700875540202
39,2019-04-18 03:04:03.609022556,974.6455531319461
40,2019-04-20 20:59:32.932330828,1005.4680238579806
41,2019-04-23 14:55:02.255639098,1022.9154780554535
42,2019-04-26 08:50:31.578947368,1058.1343566382993
43,2019-04-29 02:46:00.902255640,1074.350593973974
44,2019-05-01 20:41:30.225563910,1104.811708355278
45,2019-05-04 14:36:59.548872180,1123.388363179345
46,2019-05-07 08:32:28.872180452,1158.980844676724
47,2019-05-10 02:27:58.195488722,1174.2318974718473
48,2019-05-12 20:23:27.518796992,1204.8786453819646
49,2019-05-15 14:18:56.842105264,1224.2798853338484
50,2019-05-18 08:14:26.165413534,1258.7798698198526
51,2019-05-21 02:09:55.488721806,1273.9952022809448
52,2019-05-23 20:05:24.812030076,1304.6002177774437
53,2019-05-26 14:00:54.135338346,1325.8666586893453
54,2019-05-29 07:56:23.458646618,1358.2609357626695
55,2019-06-01 01:51:52.781954888,1373.736876272826
56,2019-06-03 19:47:22.105263158,1405.5926388071134
57,2019-06-06 13:42:51.428571430,1426.9901747075455
58,2019-06-09 07:38:20.751879700,1457.879263174697
59,2019-06-12 01:33:50.075187970,1474.2685705211104
60,2019-06-14 19:29:19.398496242,1505.3316233827527
61,2019-06-17 13:24:48.721804512,1528.295490605053
62,2019-06-20 07:20:18.045112782,1556.4651874669453
63,2019-06-23 01:15:47.368421054,1575.0282494571563
64,2019-06-25 19:11:16.691729324,1605.8446877240322
65,2019-06-28 13:06:46.015037594,1629.3797405887917
66,2019-07-01 07:02:15.338345866,1656.0827510956954
67,2019-07-04 00:57:44.661654136,1675.0247885092874
68,2019-07-06 18:53:13.984962406,1707.0669754668938
69,2019-07-09 12:48:43.308270678,1729.31253842982
70,2019-07-12 06:44:12.631578948,1754.8753159372322
71,2019-07-15 00:39:41.954887218,1776.351712579907
72,2019-07-17 18:35:11.278195490,1807.23015808585
73,2019-07-20 12:30:40.601503760,1829.6853107937077
74,2019-07-23 06:26:09.924812030,1853.4693495864135
75,2019-07-26 00:21:39.248120302,1877.5779355743718
76,2019-07-28 18:17:08.571428572,1906.5951290605449
77,2019-07-31 12:12:37.894736844,1930.1414506107008
78,2019-08-03 06:08:07.218045112,1953.363399229096
79,2019-08-06 00:03:36.541353384,1980.1634137249546
80,2019-08-08 17:59:05.864661656,2007.6099328419698
81,2019-08-11 11:54:35.187969924,2029.9687288274529
82,2019-08-14 05:50:04.511278196,2052.6674783322164
83,2019-08-16 23:45:33.834586468,2081.41277879313
84,2019-08-19 17:41:03.157894736,2106.6895269594484
85,2019-08-22 11:36:32.481203008,2130.3346615055852
86,2019-08-25 05:32:01.804511280,2152.736140764859
87,2019-08-27 23:27:31.127819548,2183.07022718329
88,2019-08-30 17:23:00.451127820,2205.387211225879
89,2019-09-02 11:18:29.774436092,2230.6204433855983
90,2019-09-05 05:13:59.097744360,2252.866587184603
91,2019-09-07 23:09:28.421052632,2284.4961606871198
92,2019-09-10 17:04:57.744360904,2304.5767631254903
93,2019-09-13 11:00:27.067669172,2330.6594643342073
94,2019-09-16 04:55:56.390977444,2353.450897182043
95,2019-09-18 22:51:25.714285716,2384.9364638586717
96,2019-09-21 16:46:55.037593984,2403.3978622009286
97,2019-09-24 10:42:24.360902256,2431.5670976941437
98,2019-09-27 04:37:53.684210528,2454.0829533181836
99,2019-09-29 22:33:23.007518800,2486.050249783563
100,2019-10-02 16:28:52.330827068,2502.139643572877
101,2019-10-05 10:24:21.654135340,2532.937498789127
102,2019-10-08 04:19:50.977443612,2554.7921388597583
103,2019-10-10 22:15:20.300751880,2586.2175357075876
104,2019-10-13 16:10:49.624060152,2601.688656227311
105,2019-10-16 10:06:18.947368424,2633.8447877988374
106,2019-10-19 04:01:48.270676692,2655.54678625391
107,2019-10-21 21:57:17.593984964,2686.1329415053815
108,2019-10-24 15:52:46.917293236,2701.2211358335985
109,2019-10-27 09:48:16.240601504,2734.7480197457544
110,2019-10-30 03:43:45.563909776,2755.7664047852995
111,2019-11-01 21:39:14.887218048,2785.294585810513
112,2019-11-04 15:34:44.210526316,2801.450139351363
113,2019-11-07 09:30:13.533834588,2835.934297133808
114,2019-11-10 03:25:42.857142860,2855.218467550478
115,2019-11-12 21:21:12.180451128,2885.4280598774762
116,2019-11-15 15:16:41.503759400,2901.3019457951445
117,2019-11-18 09:12:10.827067672,2937.4689960623396
118,2019-11-21 03:07:40.150375940,2955.0834234612385
119,2019-11-23 21:03:09.473684212,2984.819517933016
120,2019-11-26 14:58:38.796992484,3002.1047785242513
121,2019-11-29 08:54:08.120300752,3037.8970111921944
122,2019-12-02 02:49:37.443609024,3054.2586382240925
123,2019-12-04 20:45:06.766917296,3084.3312536104686
124,2019-12-07 14:40:36.090225564,3102.2664167585294
125,2019-12-10 08:36:05.413533836,3138.5583474295095
126,2019-12-13 02:31:34.736842108,3154.163789923903
127,2019-12-15 20:27:04.060150376,3184.965765953702
128,2019-12-18 14:22:33.383458648,3204.5205368273378
129,2019-12-21 08:18:02.706766920,3238.467369979672
130,2019-12-24 02:13:32.030075188,3254.393579879338
131,2019-12-26 20:09:01.353383460,3285.2131112149564
132,2019-12-29 14:04:30.676691732,3304.92543560244
133,2020-01-01 08:00:00.000000000,3338.4825029953613
134,2020-01-04 01:55:29.323308272,3353.8890565977636
135,2020-01-06 19:50:58.646616544,3385.484399752394
136,2020-01-09 13:46:27.969924812,3406.908357887095
137,2020-01-12 07:41:57.293233084,3437.7908245056233
138,2020-01-15 01:37:26.616541356,3453.8335232278764
139,2020-01-17 19:32:55.939849624,3485.7751393108533
140,2020-01-20 13:28:25.263157896,3507.243560931479
141,2020-01-23 07:23:54.586466168,3536.940350779238
142,2020-01-26 01:19:23.909774436,3554.480142464356
143,2020-01-28 19:14:53.233082708,3586.67271434169
144,2020-01-31 13:10:22.556390980,3608.5111255056
145,2020-02-03 07:05:51.879699248,3636.280608389428
146,2020-02-06 01:01:21.203007520,3655.7461468537044
147,2020-02-08 18:56:50.526315792,3686.897214609793
148,2020-02-11 12:52:19.849624060,3709.1035499066293
149,2020-02-14 06:47:49.172932332,3734.6929438220977
150,2020-02-17 00:43:18.496240604,3756.6018627211656
151,2020-02-19 18:38:47.819548872,3786.874502937498
152,2020-02-22 12:34:17.142857144,3809.092710006942
153,2020-02-25 06:29:46.466165416,3833.833252875749
154,2020-02-28 00:25:15.789473688,3857.674706727599
155,2020-03-01 18:20:45.112781960,3887.633451788491
156,2020-03-04 12:16:14.436090224,3909.8812442041567
157,2020-03-07 06:11:43.759398496,3933.6326571337736
158,2020-03-10 00:07:13.082706768,3959.5629124416896
159,2020-03-12 18:02:42.406015040,3987.2094871225027
160,2020-03-15 11:58:11.729323312,4010.023822871874
161,2020-03-18 05:53:41.052631584,4032.283376418162
162,2020-03-20 23:49:10.375939848,4061.676616563885
163,2020-03-23 17:44:39.699248120,4086.509506507974
164,2020-03-26 11:40:09.022556392,4110.034510499708
165,2020-03-29 05:35:38.345864664,4132.9330269530665
166,2020-03-31 23:31:07.669172936,4162.516284051162
167,2020-04-03 17:26:36.992481208,4186.092593495002
168,2020-04-06 11:22:06.315789472,4210.00455642746
169,2020-04-09 05:17:35.639097744,4233.228986158873
170,2020-04-11 23:13:04.962406016,4263.963310882434
171,2020-04-14 17:08:34.285714288,4284.942826577332
172,2020-04-17 11:04:03.609022560,4311.023028079682
173,2020-04-20 04:59:32.932330832,4333.404858732111
174,2020-04-22 22:55:02.255639096,4364.287111863799
175,2020-04-25 16:50:31.578947368,4383.568560766948
176,2020-04-28 10:46:00.902255640,4411.702189919733
177,2020-05-01 04:41:30.225563912,4433.704561823085
178,2020-05-03 22:36:59.548872184,4465.653337247327
179,2020-05-06 16:32:28.872180456,4482.784687084331
180,2020-05-09 10:27:58.195488720,4512.252616249222
181,2020-05-12 04:23:27.518796992,4533.478609315097
182,2020-05-14 22:18:56.842105264,4565.785549384073
183,2020-05-17 16:14:26.165413536,4581.610186011138
184,2020-05-20 10:09:55.488721808,4613.4604212847835
185,2020-05-23 04:05:24.812030080,4634.656467776297
186,2020-05-25 22:00:54.135338344,4665.785749575398
187,2020-05-28 15:56:23.458646616,4681.589793831551
188,2020-05-31 09:51:52.781954888,4715.438385519193
189,2020-06-03 03:47:22.105263160,4735.347655847865
190,2020-06-05 21:42:51.428571432,4766.098221453141
191,2020-06-08 15:38:20.751879704,4781.238493697595
192,2020-06-11 09:33:50.075187968,4816.0070888811415
193,2020-06-14 03:29:19.398496240,4834.887527001317
194,2020-06-16 21:24:48.721804512,4865.767046178309
195,2020-06-19 15:20:18.045112784,4881.518482833475
196,2020-06-22 09:15:47.368421056,4916.800027561654
197,2020-06-25 03:11:16.691729328,4934.892665909019
198,2020-06-27 21:06:46.015037600,4965.343053489438
199,2020-06-30 15:02:15.338345864,4982.063342112665
200,2020-07-03 08:57:44.661654136,5017.747353895266
201,2020-07-06 02:53:13.984962408,5034.548021968302
202,2020-07-08 20:48:43.308270680,5064.820613505765
203,2020-07-11 14:44:12.631578952,5083.539600587509
204,2020-07-14 08:39:41.954887224,5118.662545039731
205,2020-07-17 02:35:11.278195488,5134.391105629049
206,2020-07-19 20:30:40.601503760,5164.507333208727
207,2020-07-22 14:26:09.924812032,5184.363827015999
208,2020-07-25 08:21:39.248120304,5218.596750529316
209,2020-07-28 02:17:08.571428576,5233.979211156469
210,2020-07-30 20:12:37.894736848,5264.62957374279
211,2020-08-02 14:08:07.218045112,5285.018814224632
212,2020-08-05 08:03:36.541353384,5318.3673987437005
213,2020-08-08 01:59:05.864661656,5333.895515445649
214,2020-08-10 19:54:35.187969928,5365.375456605982
215,2020-08-13 13:50:04.511278200,5386.520471152645
216,2020-08-16 07:45:33.834586472,5418.478109899391
217,2020-08-19 01:41:03.157894736,5433.591451541503
218,2020-08-21 19:36:32.481203008,5466.1042164026085
219,2020-08-24 13:32:01.804511280,5487.444677334371
220,2020-08-27 07:27:31.127819552,5516.690052097471
221,2020-08-30 01:23:00.451127824,5534.457309518851
222,2020-09-01 19:18:29.774436096,5566.237237363239
223,2020-09-04 13:13:59.097744360,5588.654758753607
224,2020-09-07 07:09:28.421052632,5616.4115863043535
225,2020-09-10 01:04:57.744360904,5635.358399864142
226,2020-09-12 19:00:27.067669176,5666.887591581825
227,2020-09-15 12:55:56.390977448,5688.856175906784
228,2020-09-18 06:51:25.714285720,5715.125732795531
229,2020-09-21 00:46:55.037593984,5736.149761733446
230,2020-09-23 18:42:24.360902256,5767.311269944854
231,2020-09-26 12:37:53.684210528,5789.803329687668
232,2020-09-29 06:33:23.007518800,5813.721137927423
233,2020-10-02 00:28:52.330827072,5837.54583293177
234,2020-10-04 18:24:21.654135344,5867.324311910299
235,2020-10-07 12:19:50.977443608,5889.997782423809
236,2020-10-10 06:15:20.300751880,5913.768954756101
237,2020-10-13 00:10:49.624060152,5939.291720306513
238,2020-10-15 18:06:18.947368424,5966.86068375883
239,2020-10-18 12:01:48.270676696,5990.515740540112
240,2020-10-21 05:57:17.593984968,6012.991689319092
241,2020-10-23 23:52:46.917293232,6040.535741698362
242,2020-10-26 17:48:16.240601504,6066.702117825899
243,2020-10-29 11:43:45.563909776,6089.779262042086
244,2020-11-01 05:39:14.887218048,6112.6167636598275
245,2020-11-03 23:34:44.210526320,6142.001920578715
246,2020-11-06 17:30:13.533834592,6165.875011604014
247,2020-11-09 11:25:42.857142856,6189.810889934513
248,2020-11-12 05:21:12.180451128,6212.929092829097
249,2020-11-14 23:16:41.503759400,6243.917762280297
250,2020-11-17 17:12:10.827067672,6264.881013699952
251,2020-11-20 11:07:40.150375944,6290.647607012564
252,2020-11-23 05:03:09.473684216,6313.60922378081
253,2020-11-25 22:58:38.796992480,6344.7824403036775
254,2020-11-28 16:54:08.120300752,6364.192913325421
255,2020-12-01 10:49:37.443609024,6391.505036287171
256,2020-12-04 04:45:06.766917296,6413.405521571352
257,2020-12-06 22:40:36.090225568,6445.7280867829195
258,2020-12-09 16:36:05.413533840,6463.3326939225435
259,2020-12-12 10:31:34.736842112,6492.292643693431
260,2020-12-15 04:27:04.060150376,6514.020699785813
261,2020-12-17 22:22:33.383458648,6545.469699194381
262,2020-12-20 16:18:02.706766920,6562.219597824855
263,2020-12-23 10:13:32.030075192,6593.321918005018
264,2020-12-26 04:09:01.353383464,6614.021040633105
265,2020-12-28 22:04:30.676691736,6646.474805257344
266,2020-12-31 16:00:00.000000000,6661.485804170234
267,2021-01-03 09:55:29.323308272,6694.372877635149
268,2021-01-06 03:50:58.646616544,6715.291746674174
269,2021-01-08 21:46:27.969924816,6745.973339427807
270,2021-01-11 15:41:57.293233088,6761.379421881875
271,2021-01-14 09:37:26.616541360,6795.6078784102865
272,2021-01-17 03:32:55.939849624,6815.643720496334
273,2021-01-19 21:28:25.263157896,6845.110702481364
274,2021-01-22 15:23:54.586466168,6861.545964650378
275,2021-01-25 09:19:23.909774440,6896.737267266655
276,2021-01-28 03:14:53.233082712,6915.383632349139
277,2021-01-30 21:10:22.556390984,6945.650538840521
278,2021-02-02 15:05:51.879699248,6961.773948966699
279,2021-02-05 09:01:21.203007520,6997.864989920595
280,2021-02-08 02:56:50.526315792,7014.939078719846
281,2021-02-10 20:52:19.849624064,7045.096472519034
282,2021-02-13 14:47:49.172932336,7062.432218690754
283,2021-02-16 08:43:18.496240608,7098.578976151543
284,2021-02-19 02:38:47.819548872,7114.187192690708
285,2021-02-21 20:34:17.142857144,7144.899401054408
286,2021-02-24 14:29:46.466165416,7163.7633978800795
287,2021-02-27 08:25:15.789473688,7198.5854408358355
288,2021-03-02 02:20:45.112781960,7214.418922228952
289,2021-03-04 20:16:14.436090232,7244.875702051131
290,2021-03-07 14:11:43.759398496,7265.3332654156875
291,2021-03-10 08:07:13.082706768,7299.381203170473
292,2021-03-13 02:02:42.406015040,7313.940356999244
293,2021-03-15 19:58:11.729323312,7345.196918124759
294,2021-03-18 13:53:41.052631584,7366.8276808908095
295,2021-03-21 07:49:10.375939856,7398.270935259351
296,2021-03-24 01:44:39.699248120,7413.878305557402
297,2021-03-26 19:40:09.022556392,7445.533835548941
298,2021-03-29 13:35:38.345864664,7466.945996226958
299,2021-04-01 07:31:07.669172936,7497.248292804806
300,2021-04-04 01:26:36.992481208,7514.053327491787
301,2021-04-06 19:22:06.315789480,7545.522098630209
302,2021-04-09 13:17:35.639097744,7568.1540626544065
303,2021-04-12 07:13:04.962406016,7596.469435473138
304,2021-04-15 01:08:34.285714288,7614.403627411966
305,2021-04-17 19:04:03.609022560,7646.625579559276
306,2021-04-20 12:59:32.932330832,7669.05161091353
307,2021-04-23 06:55:02.255639104,7695.3613621952145
308,2021-04-26 00:50:31.578947376,7715.75659747875
309,2021-04-28 18:46:00.902255648,7746.8551601898625
310,2021-05-01 12:41:30.225563920,7769.712456096899
311,2021-05-04 06:36:59.548872176,7794.2510004714
312,2021-05-07 00:32:28.872180448,7816.946929818472
313,2021-05-09 18:27:58.195488720,7846.7981085253905
314,2021-05-12 12:23:27.518796992,7869.428505514336
315,2021-05-15 06:18:56.842105264,7893.473169892805
316,2021-05-18 00:14:26.165413536,7918.128074499393
317,2021-05-20 18:09:55.488721808,7947.149771876065
318,2021-05-23 12:05:24.812030080,7969.939979635206
319,2021-05-26 06:00:54.135338352,7993.152861299308
320,2021-05-28 23:56:23.458646624,8020.0573714356715
321,2021-05-31 17:51:52.781954896,8046.973134606963
322,2021-06-03 11:47:22.105263168,8070.263255774341
323,2021-06-06 05:42:51.428571440,8093.157493556409
324,2021-06-08 23:38:20.751879696,8122.096012519642
325,2021-06-11 17:33:50.075187968,8145.771837764003
326,2021-06-14 11:29:19.398496240,8170.200562271595
327,2021-06-17 05:24:48.721804512,8192.862177205861
328,2021-06-19 23:20:18.045112784,8223.20162261337
329,2021-06-22 17:15:47.368421056,8245.252319556119
330,2021-06-25 11:11:16.691729328,8270.230268938703
331,2021-06-28 05:06:46.015037600,8292.861392228942
332,2021-06-30 23:02:15.338345872,8324.718944467631
333,2021-07-03 16:57:44.661654144,8343.614711580487
334,2021-07-06 10:53:13.984962416,8371.272209696015
335,2021-07-09 04:48:43.308270688,8393.945507563682
336,2021-07-11 22:44:12.631578944,8425.69368884563
337,2021-07-14 16:39:41.954887216,8442.79797594598
