ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.4277780118837228
1,2019-01-03 17:55:29.323308270,26.36023072929009
2,2019-01-06 11:50:58.646616541,49.89079916307662
3,2019-01-09 05:46:27.969924812,72.59420421878295
4,2019-01-11 23:41:57.293233082,100.48006341944719
5,2019-01-14 17:37:26.616541353,126.58254062118964
6,2019-01-17 11:32:55.939849624,150.5656013498932
7,2019-01-20 05:28:25.263157894,172.88744653903106
8,2019-01-22 23:23:54.586466165,202.85105449107343
9,2019-01-25 17:19:23.909774436,225.3518793998754
10,2019-01-28 11:14:53.233082707,250.6615081094114
11,2019-01-31 05:10:22.556390977,272.96010643060316
12,2019-02-02 23:05:51.879699248,304.2642400911859
13,2019-02-05 17:01:21.203007519,323.8667320353431
14,2019-02-08 10:56:50.526315789,350.324726026759
15,2019-02-11 04:52:19.849624060,373.4785250855949
16,2019-02-13 22:47:49.172932331,406.3847253813916
17,2019-02-16 16:43:18.496240601,423.331125999888
18,2019-02-19 10:38:47.819548872,451.75416171151295
19,2019-02-22 04:34:17.142857143,475.06299074154845
20,2019-02-24 22:29:46.466165414,505.29141502727396
21,2019-02-27 16:25:15.789473684,521.9763840715257
22,2019-03-02 10:20:45.112781955,552.8161106252004
23,2019-03-05 04:16:14.436090226,574.8039192396137
24,2019-03-07 22:11:43.759398496,605.7300542361063
25,2019-03-10 16:07:13.082706767,621.930010505946
26,2019-03-13 10:02:42.406015038,654.6658256834235
27,2019-03-16 03:58:11.729323309,675.0941071131613
28,2019-03-18 21:53:41.052631579,705.7981904871851
29,2019-03-21 15:49:10.375939850,721.3783469819821
30,2019-03-24 09:44:39.699248121,755.2688840466587
31,2019-03-27 03:40:09.022556391,775.4541727807691
32,2019-03-29 21:35:38.345864662,805.5735026994546
33,2019-04-01 15:31:07.669172933,820.8047087410486
34,2019-04-04 09:26:36.992481203,856.8019534813882
35,2019-04-07 03:22:06.315789474,875.6122750716033
36,2019-04-09 21:17:35.639097745,905.649700610334
37,2019-04-12 15:13:04.962406015,920.8503575291033
38,2019-04-15 09:08:34.285714286,958.1030615674283
39,2019-04-18 03:04:03.609022556,975.3924642972854
40,2019-04-20 20:59:32.932330828,1004.7967825473216
41,2019-04-23 14:55:02.255639098,1022.7629430218279
42,2019-04-26 08:50:31.578947368,1058.1999945488335
43,2019-04-29 02:46:00.902255640,1073.8263807453288
44,2019-05-01 20:41:30.225563910,1104.3829991252753
45,2019-05-04 14:36:59.548872180,1123.30986395345
46,2019-05-07 08:32:28.872180452,1158.6873055416888
47,2019-05-10 02:27:58.195488722,1173.451681558562
48,2019-05-12 20:23:27.518796992,1205.631375339704
49,2019-05-15 14:18:56.842105264,1224.1646907724999
50,2019-05-18 08:14:26.165413534,1258.829382979897
51,2019-05-21 02:09:55.488721806,1274.0776970054164
52,2019-05-23 20:05:24.812030076,1304.8948958141045
53,2019-05-26 14:00:54.135338346,1326.1737483290874
54,2019-05-29 07:56:23.458646618,1358.3434708314219
55,2019-06-01 01:51:52.781954888,1373.4740270977852
56,2019-06-03 19:47:22.105263158,1405.5019803934872
57,2019-06-06 13:42:51.428571430,1427.0592647206688
58,2019-06-09 07:38:20.751879700,1458.299190009521
59,2019-06-12 01:33:50.075187970,1474.0116452890888
60,2019-06-14 19:29:19.398496242,1506.6294466864886
61,2019-06-17 13:24:48.721804512,1527.8357646124807
62,2019-06-20 07:20:18.045112782,1556.9212425607589
63,2019-06-23 01:15:47.368421054,1575.198856047339
64,2019-06-25 19:11:16.691729324,1607.3241394693448
65,2019-06-28 13:06:46.015037594,1627.8903835774956
66,2019-07-01 07:02:15.338345866,1655.877179405227
67,2019-07-04 00:57:44.661654136,1675.3628957297171
68,2019-07-06 18:53:13.984962406,1706.8972619859956
69,2019-07-09 12:48:43.308270678,1729.6702716600807
70,2019-07-12 06:44:12.631578948,1754.7790242139936
71,2019-07-15 00:39:41.954887218,1776.910892468037
72,2019-07-17 18:35:11.278195490,1807.5583698090572
73,2019-07-20 12:30:40.601503760,1830.2305646429331
74,2019-07-23 06:26:09.924812030,1854.2070393901743
75,2019-07-26 00:21:39.248120302,1877.2724063484145
76,2019-07-28 18:17:08.571428572,1906.9460657994102
77,2019-07-31 12:12:37.894736844,1929.466473336968
78,2019-08-03 06:08:07.218045112,1953.3115420421107
79,2019-08-06 00:03:36.541353384,1979.3949158587113
80,2019-08-08 17:59:05.864661656,2007.2653451399576
81,2019-08-11 11:54:35.187969924,2029.5375862505578
82,2019-08-14 05:50:04.511278196,2053.198318833412
83,2019-08-16 23:45:33.834586468,2081.7154641482593
84,2019-08-19 17:41:03.157894736,2107.158378669516
85,2019-08-22 11:36:32.481203008,2130.36726843208
86,2019-08-25 05:32:01.804511280,2152.341714532003
87,2019-08-27 23:27:31.127819548,2182.0071569071233
88,2019-08-30 17:23:00.451127820,2206.2740787637354
89,2019-09-02 11:18:29.774436092,2230.387735444652
90,2019-09-05 05:13:59.097744360,2253.0538566279088
91,2019-09-07 23:09:28.421052632,2284.069487403316
92,2019-09-10 17:04:57.744360904,2305.0196300001426
93,2019-09-13 11:00:27.067669172,2330.604076921283
94,2019-09-16 04:55:56.390977444,2353.239639874356
95,2019-09-18 22:51:25.714285716,2385.0857035847075
96,2019-09-21 16:46:55.037593984,2403.7448012156387
97,2019-09-24 10:42:24.360902256,2431.402010651469
98,2019-09-27 04:37:53.684210528,2453.080851513847
99,2019-09-29 22:33:23.007518800,2486.453678855059
