ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.26642142127089397
1,2019-01-03 17:55:29.323308270,26.9574580604108
2,2019-01-06 11:50:58.646616541,50.03359243257556
3,2019-01-09 05:46:27.969924812,73.42951946680958
4,2019-01-11 23:41:57.293233082,102.45773324749499
5,2019-01-14 17:37:26.616541353,126.10537851804652
6,2019-01-17 11:32:55.939849624,151.0130617165653
7,2019-01-20 05:28:25.263157894,173.45154739417416
8,2019-01-22 23:23:54.586466165,203.69505564431182
9,2019-01-25 17:19:23.909774436,225.3720515908323
10,2019-01-28 11:14:53.233082707,250.50718431058843
11,2019-01-31 05:10:22.556390977,273.01778021941976
12,2019-02-02 23:05:51.879699248,304.33843605303855
13,2019-02-05 17:01:21.203007519,325.1500003235887
14,2019-02-08 10:56:50.526315789,351.1780641472186
15,2019-02-11 04:52:19.849624060,373.88489969611214
16,2019-02-13 22:47:49.172932331,406.47409554944704
17,2019-02-16 16:43:18.496240601,422.98537470110716
18,2019-02-19 10:38:47.819548872,452.1695920032477
19,2019-02-22 04:34:17.142857143,473.9324663563135
20,2019-02-24 22:29:46.466165414,505.95159624633925
21,2019-02-27 16:25:15.789473684,520.9974472561532
22,2019-03-02 10:20:45.112781955,553.1954408207658
23,2019-03-05 04:16:14.436090226,574.9333682052525
24,2019-03-07 22:11:43.759398496,605.6211193685109
25,2019-03-10 16:07:13.082706767,621.6602319339614
26,2019-03-13 10:02:42.406015038,653.6103807252102
27,2019-03-16 03:58:11.729323309,675.4040807861679
28,2019-03-18 21:53:41.052631579,705.3800365006673
29,2019-03-21 15:49:10.375939850,721.3821305736184
30,2019-03-24 09:44:39.699248121,755.9445026323871
31,2019-03-27 03:40:09.022556391,775.8970988048573
32,2019-03-29 21:35:38.345864662,805.3399721391037
33,2019-04-01 15:31:07.669172933,821.6156418470728
34,2019-04-04 09:26:36.992481203,856.125101731162
35,2019-04-07 03:22:06.315789474,875.1249488994129
36,2019-04-09 21:17:35.639097745,905.48127700412
37,2019-04-12 15:13:04.962406015,921.0421580015425
38,2019-04-15 09:08:34.285714286,957.5672850897665
39,2019-04-18 03:04:03.609022556,974.669074600618
40,2019-04-20 20:59:32.932330828,1004.569576141913
41,2019-04-23 14:55:02.255639098,1022.1463780469584
42,2019-04-26 08:50:31.578947368,1058.1742745501558
43,2019-04-29 02:46:00.902255640,1074.5867102920283
44,2019-05-01 20:41:30.225563910,1104.655559550148
45,2019-05-04 14:36:59.548872180,1123.961898356916
46,2019-05-07 08:32:28.872180452,1158.4699726099586
47,2019-05-10 02:27:58.195488722,1173.3698899266517
48,2019-05-12 20:23:27.518796992,1203.6947962829624
49,2019-05-15 14:18:56.842105264,1224.2342115968193
50,2019-05-18 08:14:26.165413534,1258.277821384859
51,2019-05-21 02:09:55.488721806,1273.5279069889436
52,2019-05-23 20:05:24.812030076,1304.4366348337437
53,2019-05-26 14:00:54.135338346,1324.9225062860248
54,2019-05-29 07:56:23.458646618,1358.1937653675488
55,2019-06-01 01:51:52.781954888,1373.742459529324
56,2019-06-03 19:47:22.105263158,1404.2357584751064
57,2019-06-06 13:42:51.428571430,1427.960110379582
58,2019-06-09 07:38:20.751879700,1458.0677112630967
59,2019-06-12 01:33:50.075187970,1474.0229301871734
60,2019-06-14 19:29:19.398496242,1505.2036264643784
61,2019-06-17 13:24:48.721804512,1528.9985976670403
62,2019-06-20 07:20:18.045112782,1556.4162194322087
63,2019-06-23 01:15:47.368421054,1575.412476293008
64,2019-06-25 19:11:16.691729324,1605.88336040381
65,2019-06-28 13:06:46.015037594,1628.300846132438
66,2019-07-01 07:02:15.338345866,1655.6749589148687
67,2019-07-04 00:57:44.661654136,1674.9709078388912
68,2019-07-06 18:53:13.984962406,1705.9717813809402
69,2019-07-09 12:48:43.308270678,1729.2888075981145
70,2019-07-12 06:44:12.631578948,1755.075206236321
71,2019-07-15 00:39:41.954887218,1776.9685716093652
72,2019-07-17 18:35:11.278195490,1806.9081632388204
73,2019-07-20 12:30:40.601503760,1830.4106195676607
74,2019-07-23 06:26:09.924812030,1853.376265132896
75,2019-07-26 00:21:39.248120302,1878.262687721632
76,2019-07-28 18:17:08.571428572,1907.280339787817
77,2019-07-31 12:12:37.894736844,1930.1487155729417
78,2019-08-03 06:08:07.218045112,1953.4837639590683
79,2019-08-06 00:03:36.541353384,1979.0597578782829
80,2019-08-08 17:59:05.864661656,2007.799673035698
81,2019-08-11 11:54:35.187969924,2029.5845361466754
82,2019-08-14 05:50:04.511278196,2052.675100478677
83,2019-08-16 23:45:33.834586468,2081.5413091318123
84,2019-08-19 17:41:03.157894736,2105.915705883123
85,2019-08-22 11:36:32.481203008,2129.265320154179
86,2019-08-25 05:32:01.804511280,2153.1148168239147
87,2019-08-27 23:27:31.127819548,2184.004511534654
88,2019-08-30 17:23:00.451127820,2206.4668464263236
89,2019-09-02 11:18:29.774436092,2230.5351951750267
90,2019-09-05 05:13:59.097744360,2253.5631538165753
91,2019-09-07 23:09:28.421052632,2284.4408009957006
92,2019-09-10 17:04:57.744360904,2304.779530869918
93,2019-09-13 11:00:27.067669172,2331.0147417705425
94,2019-09-16 04:55:56.390977444,2353.9412132803063
95,2019-09-18 22:51:25.714285716,2384.265012478742
96,2019-09-21 16:46:55.037593984,2404.306654828151
97,2019-09-24 10:42:24.360902256,2432.183867751124
98,2019-09-27 04:37:53.684210528,2453.9714995583136
99,2019-09-29 22:33:23.007518800,2486.237476367906
100,2019-10-02 16:28:52.330827068,2502.803653999861
101,2019-10-05 10:24:21.654135340,2532.7287665771332
102,2019-10-08 04:19:50.977443612,2553.9954539891
103,2019-10-10 22:15:20.300751880,2585.3908012208094
104,2019-10-13 16:10:49.624060152,2602.0760249578025
105,2019-10-16 10:06:18.947368424,2634.2525478234143
106,2019-10-19 04:01:48.270676692,2655.0090606625995
107,2019-10-21 21:57:17.593984964,2687.3862813899937
108,2019-10-24 15:52:46.917293236,2701.9648118066425
109,2019-10-27 09:48:16.240601504,2735.274423217716
110,2019-10-30 03:43:45.563909776,2756.030823952094
111,2019-11-01 21:39:14.887218048,2786.417867440256
112,2019-11-04 15:34:44.210526316,2800.44361900175
113,2019-11-07 09:30:13.533834588,2836.8294291180573
114,2019-11-10 03:25:42.857142860,2854.592018045958
115,2019-11-12 21:21:12.180451128,2884.4827326103145
116,2019-11-15 15:16:41.503759400,2900.793268864906
117,2019-11-18 09:12:10.827067672,2937.12846386054
118,2019-11-21 03:07:40.150375940,2955.2866944789744
119,2019-11-23 21:03:09.473684212,2985.160492506183
120,2019-11-26 14:58:38.796992484,3002.849718004215
121,2019-11-29 08:54:08.120300752,3038.030157157177
122,2019-12-02 02:49:37.443609024,3055.0325964869357
123,2019-12-04 20:45:06.766917296,3084.9400364982707
124,2019-12-07 14:40:36.090225564,3103.0625602522164
125,2019-12-10 08:36:05.413533836,3138.1783199311467
