ind,timestamp,point_value
83,2019-08-16 23:45:33.834586468,2081.5291811363186
84,2019-08-19 17:41:03.157894736,2106.309405574788
85,2019-08-22 11:36:32.481203008,2130.0787466246056
86,2019-08-25 05:32:01.804511280,2152.7947984107604
87,2019-08-27 23:27:31.127819548,2182.9288458056276
88,2019-08-30 17:23:00.451127820,2205.50484053639
89,2019-09-02 11:18:29.774436092,2230.4633161490356
90,2019-09-05 05:13:59.097744360,2252.9747305974747
91,2019-09-07 23:09:28.421052632,2284.149216141226
92,2019-09-10 17:04:57.744360904,2304.5712772640927
93,2019-09-13 11:00:27.067669172,2331.050338340739
94,2019-09-16 04:55:56.390977444,2353.5092633341346
95,2019-09-18 22:51:25.714285716,2385.241863445543
96,2019-09-21 16:46:55.037593984,2403.724497650609
97,2019-09-24 10:42:24.360902256,2431.6161771038173
98,2019-09-27 04:37:53.684210528,2453.8611559126625
99,2019-09-29 22:33:23.007518800,2485.7369594483557
100,2019-10-02 16:28:52.330827068,2502.561066403032
101,2019-10-05 10:24:21.654135340,2532.493995127644
102,2019-10-08 04:19:50.977443612,2554.4481379267418
103,2019-10-10 22:15:20.300751880,2586.151079254265
104,2019-10-13 16:10:49.624060152,2601.8594886759397
105,2019-10-16 10:06:18.947368424,2633.8173482666302
106,2019-10-19 04:01:48.270676692,2654.6674744361253
107,2019-10-21 21:57:17.593984964,2686.0052950502777
108,2019-10-24 15:52:46.917293236,2701.443199800476
109,2019-10-27 09:48:16.240601504,2734.843884630784
110,2019-10-30 03:43:45.563909776,2755.0463495982062
111,2019-11-01 21:39:14.887218048,2786.007700100208
112,2019-11-04 15:34:44.210526316,2801.1874546243903
113,2019-11-07 09:30:13.533834588,2836.1402178142594
114,2019-11-10 03:25:42.857142860,2855.3358062715006
115,2019-11-12 21:21:12.180451128,2885.5375807882047
116,2019-11-15 15:16:41.503759400,2901.3645313117954
117,2019-11-18 09:12:10.827067672,2937.1002639683843
118,2019-11-21 03:07:40.150375940,2955.075082790453
119,2019-11-23 21:03:09.473684212,2985.183545603296
120,2019-11-26 14:58:38.796992484,3002.2284967535365
121,2019-11-29 08:54:08.120300752,3038.1801611446654
122,2019-12-02 02:49:37.443609024,3054.7926785322074
123,2019-12-04 20:45:06.766917296,3084.8986510500063
124,2019-12-07 14:40:36.090225564,3103.1260868705576
125,2019-12-10 08:36:05.413533836,3138.7879300465042
126,2019-12-13 02:31:34.736842108,3154.285578408658
127,2019-12-15 20:27:04.060150376,3184.678642102511
128,2019-12-18 14:22:33.383458648,3204.4126924259394
129,2019-12-21 08:18:02.706766920,3238.73576537379
130,2019-12-24 02:13:32.030075188,3254.202778025734
131,2019-12-26 20:09:01.353383460,3284.9632234888436
132,2019-12-29 14:04:30.676691732,3305.5468555663906
133,2020-01-01 08:00:00.000000000,3338.526806412149
134,2020-01-04 01:55:29.323308272,3353.7985316028416
135,2020-01-06 19:50:58.646616544,3384.986296835551
136,2020-01-09 13:46:27.969924812,3406.7816361699615
137,2020-01-12 07:41:57.293233084,3437.8391128522244
138,2020-01-15 01:37:26.616541356,3453.8993779280245
139,2020-01-17 19:32:55.939849624,3485.8211151844853
140,2020-01-20 13:28:25.263157896,3507.988855729262
141,2020-01-23 07:23:54.586466168,3537.062162954592
142,2020-01-26 01:19:23.909774436,3554.3087620201322
143,2020-01-28 19:14:53.233082708,3586.345826107021
144,2020-01-31 13:10:22.556390980,3608.738702756533
145,2020-02-03 07:05:51.879699248,3635.9961422449705
146,2020-02-06 01:01:21.203007520,3655.1379228638707
147,2020-02-08 18:56:50.526315792,3686.8665551609506
148,2020-02-11 12:52:19.849624060,3709.245842278405
149,2020-02-14 06:47:49.172932332,3734.9713669010093
150,2020-02-17 00:43:18.496240604,3756.2249189154045
151,2020-02-19 18:38:47.819548872,3787.2283609438255
152,2020-02-22 12:34:17.142857144,3809.738868450364
153,2020-02-25 06:29:46.466165416,3834.0553947673548
154,2020-02-28 00:25:15.789473688,3857.8125181981964
155,2020-03-01 18:20:45.112781960,3887.2041507352087
156,2020-03-04 12:16:14.436090224,3909.9569579914037
157,2020-03-07 06:11:43.759398496,3933.1068921917404
158,2020-03-10 00:07:13.082706768,3959.187564908858
159,2020-03-12 18:02:42.406015040,3986.962894497568
160,2020-03-15 11:58:11.729323312,4009.9325150970394
161,2020-03-18 05:53:41.052631584,4032.784661064353
162,2020-03-20 23:49:10.375939848,4061.0318963300624
163,2020-03-23 17:44:39.699248120,4086.6336137667336
164,2020-03-26 11:40:09.022556392,4110.087190536701
165,2020-03-29 05:35:38.345864664,4132.624749458266
166,2020-03-31 23:31:07.669172936,4162.435950241032
167,2020-04-03 17:26:36.992481208,4185.679611323463
168,2020-04-06 11:22:06.315789472,4210.091964272815
169,2020-04-09 05:17:35.639097744,4232.893553561603
170,2020-04-11 23:13:04.962406016,4263.916329594886
171,2020-04-14 17:08:34.285714288,4284.7506459864935
172,2020-04-17 11:04:03.609022560,4310.852630793144
173,2020-04-20 04:59:32.932330832,4333.338175145942
174,2020-04-22 22:55:02.255639096,4365.072116841482
175,2020-04-25 16:50:31.578947368,4383.858614297544
176,2020-04-28 10:46:00.902255640,4411.32120490264
177,2020-05-01 04:41:30.225563912,4433.755625721927
178,2020-05-03 22:36:59.548872184,4465.720785093481
179,2020-05-06 16:32:28.872180456,4482.750058094605
180,2020-05-09 10:27:58.195488720,4512.253874426457
181,2020-05-12 04:23:27.518796992,4534.397893448259
182,2020-05-14 22:18:56.842105264,4566.063215073903
183,2020-05-17 16:14:26.165413536,4581.812343368672
184,2020-05-20 10:09:55.488721808,4613.485403794713
185,2020-05-23 04:05:24.812030080,4634.956532852777
186,2020-05-25 22:00:54.135338344,4666.227379256465
187,2020-05-28 15:56:23.458646616,4681.501892310321
188,2020-05-31 09:51:52.781954888,4714.675866705565
189,2020-06-03 03:47:22.105263160,4735.358393943695
190,2020-06-05 21:42:51.428571432,4765.880257692826
191,2020-06-08 15:38:20.751879704,4781.115845503624
192,2020-06-11 09:33:50.075187968,4816.050863612795
193,2020-06-14 03:29:19.398496240,4835.337858167438
194,2020-06-16 21:24:48.721804512,4865.501489248582
195,2020-06-19 15:20:18.045112784,4881.378160692346
196,2020-06-22 09:15:47.368421056,4917.125331925637
197,2020-06-25 03:11:16.691729328,4935.0526631847
198,2020-06-27 21:06:46.015037600,4965.157222317316
199,2020-06-30 15:02:15.338345864,4982.19579536948
200,2020-07-03 08:57:44.661654136,5018.071517400237
201,2020-07-06 02:53:13.984962408,5034.800446507132
202,2020-07-08 20:48:43.308270680,5064.853541059806
203,2020-07-11 14:44:12.631578952,5083.015126159877
204,2020-07-14 08:39:41.954887224,5118.594818062178
205,2020-07-17 02:35:11.278195488,5134.514945153
206,2020-07-19 20:30:40.601503760,5164.889040707412
207,2020-07-22 14:26:09.924812032,5184.263568212867
208,2020-07-25 08:21:39.248120304,5218.640737991501
209,2020-07-28 02:17:08.571428576,5234.043811989794
210,2020-07-30 20:12:37.894736848,5264.87398470568
211,2020-08-02 14:08:07.218045112,5285.499785415453
212,2020-08-05 08:03:36.541353384,5318.550361096962
213,2020-08-08 01:59:05.864661656,5333.777139119383
214,2020-08-10 19:54:35.187969928,5365.13054336213
215,2020-08-13 13:50:04.511278200,5386.5868638785105
216,2020-08-16 07:45:33.834586472,5418.13150118986
217,2020-08-19 01:41:03.157894736,5434.0826512348585
218,2020-08-21 19:36:32.481203008,5465.5486838621755
219,2020-08-24 13:32:01.804511280,5487.563601251188
220,2020-08-27 07:27:31.127819552,5517.147303088241
221,2020-08-30 01:23:00.451127824,5534.322433855232
222,2020-09-01 19:18:29.774436096,5566.0870595876095
223,2020-09-04 13:13:59.097744360,5588.472865867204
224,2020-09-07 07:09:28.421052632,5616.022297570201
225,2020-09-10 01:04:57.744360904,5634.806321407686
226,2020-09-12 19:00:27.067669176,5666.770656543267
227,2020-09-15 12:55:56.390977448,5689.210059137888
228,2020-09-18 06:51:25.714285720,5715.11713051676
229,2020-09-21 00:46:55.037593984,5736.068412494524
230,2020-09-23 18:42:24.360902256,5767.0455372749575
231,2020-09-26 12:37:53.684210528,5789.650417702893
232,2020-09-29 06:33:23.007518800,5814.284142939787
233,2020-10-02 00:28:52.330827072,5837.478222787486
234,2020-10-04 18:24:21.654135344,5867.2165620707365
235,2020-10-07 12:19:50.977443608,5889.828421598558
236,2020-10-10 06:15:20.300751880,5913.495637423827
237,2020-10-13 00:10:49.624060152,5939.02485814942
238,2020-10-15 18:06:18.947368424,5967.167911231186
239,2020-10-18 12:01:48.270676696,5989.996431997158
240,2020-10-21 05:57:17.593984968,6012.885061814352
241,2020-10-23 23:52:46.917293232,6040.848346208277
242,2020-10-26 17:48:16.240601504,6066.712628189553
243,2020-10-29 11:43:45.563909776,6090.241171389507
244,2020-11-01 05:39:14.887218048,6112.669618328472
245,2020-11-03 23:34:44.210526320,6142.33636916804
246,2020-11-06 17:30:13.533834592,6165.783194998126
247,2020-11-09 11:25:42.857142856,6190.378446815086
248,2020-11-12 05:21:12.180451128,6212.925101881318
249,2020-11-14 23:16:41.503759400,6243.7511423917695
250,2020-11-17 17:12:10.827067672,6265.091745858569
251,2020-11-20 11:07:40.150375944,6290.547883565077
252,2020-11-23 05:03:09.473684216,6313.352182670815
253,2020-11-25 22:58:38.796992480,6344.8093923893775
254,2020-11-28 16:54:08.120300752,6364.083240513183
255,2020-12-01 10:49:37.443609024,6391.421469739728
256,2020-12-04 04:45:06.766917296,6413.913559787267
257,2020-12-06 22:40:36.090225568,6445.565021389496
258,2020-12-09 16:36:05.413533840,6462.940510314512
259,2020-12-12 10:31:34.736842112,6491.988144001728
260,2020-12-15 04:27:04.060150376,6514.267078784711
261,2020-12-17 22:22:33.383458648,6546.338133307628
262,2020-12-20 16:18:02.706766920,6562.036972505029
263,2020-12-23 10:13:32.030075192,6593.358323076011
264,2020-12-26 04:09:01.353383464,6614.81643773166
265,2020-12-28 22:04:30.676691736,6646.086448435198
266,2020-12-31 16:00:00.000000000,6661.525662015783
267,2021-01-03 09:55:29.323308272,6694.547410649602
268,2021-01-06 03:50:58.646616544,6715.279383182896
269,2021-01-08 21:46:27.969924816,6745.906947006933
270,2021-01-11 15:41:57.293233088,6761.262415535509
271,2021-01-14 09:37:26.616541360,6795.664665172002
272,2021-01-17 03:32:55.939849624,6815.220925481699
273,2021-01-19 21:28:25.263157896,6845.668646680215
274,2021-01-22 15:23:54.586466168,6861.283215695515
275,2021-01-25 09:19:23.909774440,6896.803156300193
276,2021-01-28 03:14:53.233082712,6915.134527257435
277,2021-01-30 21:10:22.556390984,6945.276874938177
278,2021-02-02 15:05:51.879699248,6961.775976648435
279,2021-02-05 09:01:21.203007520,6997.849844456385
280,2021-02-08 02:56:50.526315792,7014.770597705621
281,2021-02-10 20:52:19.849624064,7045.240560411454
282,2021-02-13 14:47:49.172932336,7062.76352184744
283,2021-02-16 08:43:18.496240608,7098.634245583886
284,2021-02-19 02:38:47.819548872,7114.42674972833
285,2021-02-21 20:34:17.142857144,7144.922444181016
286,2021-02-24 14:29:46.466165416,7163.838032177535
287,2021-02-27 08:25:15.789473688,7198.700105982357
288,2021-03-02 02:20:45.112781960,7214.072790256597
289,2021-03-04 20:16:14.436090232,7245.09596862827
290,2021-03-07 14:11:43.759398496,7265.218016616203
291,2021-03-10 08:07:13.082706768,7298.678373140439
292,2021-03-13 02:02:42.406015040,7313.871862264249
293,2021-03-15 19:58:11.729323312,7345.0069963460455
294,2021-03-18 13:53:41.052631584,7366.252578437687
295,2021-03-21 07:49:10.375939856,7398.10462120932
296,2021-03-24 01:44:39.699248120,7413.824903899533
297,2021-03-26 19:40:09.022556392,7445.438001504117
298,2021-03-29 13:35:38.345864664,7467.572724270967
299,2021-04-01 07:31:07.669172936,7497.480049544752
300,2021-04-04 01:26:36.992481208,7514.132052424692
301,2021-04-06 19:22:06.315789480,7546.155279773508
302,2021-04-09 13:17:35.639097744,7568.491569265839
303,2021-04-12 07:13:04.962406016,7596.49936435769
304,2021-04-15 01:08:34.285714288,7614.792978057726
305,2021-04-17 19:04:03.609022560,7646.63810109761
306,2021-04-20 12:59:32.932330832,7669.225831327619
307,2021-04-23 06:55:02.255639104,7695.45703687994
308,2021-04-26 00:50:31.578947376,7715.7678842964
309,2021-04-28 18:46:00.902255648,7746.8287345911485
310,2021-05-01 12:41:30.225563920,7769.56004119008
311,2021-05-04 06:36:59.548872176,7794.450716473017
312,2021-05-07 00:32:28.872180448,7817.159729391063
313,2021-05-09 18:27:58.195488720,7847.15173841295
314,2021-05-12 12:23:27.518796992,7869.96905434954
315,2021-05-15 06:18:56.842105264,7893.453197042897
316,2021-05-18 00:14:26.165413536,7918.71844448062
317,2021-05-20 18:09:55.488721808,7947.1755181605
318,2021-05-23 12:05:24.812030080,7970.122809024575
319,2021-05-26 06:00:54.135338352,7992.967975497111
320,2021-05-28 23:56:23.458646624,8020.263381907775
321,2021-05-31 17:51:52.781954896,8046.738811257939
322,2021-06-03 11:47:22.105263168,8070.087937330982
323,2021-06-06 05:42:51.428571440,8092.540291267675
324,2021-06-08 23:38:20.751879696,8121.945854277205
325,2021-06-11 17:33:50.075187968,8146.084618698287
326,2021-06-14 11:29:19.398496240,8170.354412556006
327,2021-06-17 05:24:48.721804512,8192.81867101361
328,2021-06-19 23:20:18.045112784,8223.339732308375
329,2021-06-22 17:15:47.368421056,8245.248135708129
330,2021-06-25 11:11:16.691729328,8270.636665078064
331,2021-06-28 05:06:46.015037600,8293.20535211219
332,2021-06-30 23:02:15.338345872,8324.658201733995
333,2021-07-03 16:57:44.661654144,8344.264980893891
334,2021-07-06 10:53:13.984962416,8371.130404796151
335,2021-07-09 04:48:43.308270688,8393.599193938226
336,2021-07-11 22:44:12.631578944,8425.46330515703
337,2021-07-14 16:39:41.954887216,8443.248075531272
338,2021-07-17 10:35:11.278195488,8472.054702108926
339,2021-07-20 04:30:40.601503760,8494.241523915942
340,2021-07-22 22:26:09.924812032,8526.055685094623
341,2021-07-25 16:21:39.248120304,8542.259156955988
342,2021-07-28 10:17:08.571428576,8573.028709035783
343,2021-07-31 04:12:37.894736848,8594.71374731783
344,2021-08-02 22:08:07.218045120,8626.07827060145
345,2021-08-05 16:03:36.541353392,8641.600988188295
346,2021-08-08 09:59:05.864661664,8674.225540949472
347,2021-08-11 03:54:35.187969936,8695.039081858022
348,2021-08-13 21:50:04.511278192,8725.861423166249
349,2021-08-16 15:45:33.834586464,8741.186972996298
350,2021-08-19 09:41:03.157894736,8775.512316205364
351,2021-08-22 03:36:32.481203008,8795.100793533107
352,2021-08-24 21:32:01.804511280,8825.721446097612
353,2021-08-27 15:27:31.127819552,8841.134330740493
354,2021-08-30 09:23:00.451127824,8876.852454985386
355,2021-09-02 03:18:29.774436096,8895.102492033748
356,2021-09-04 21:13:59.097744368,8925.212198506608
357,2021-09-07 15:09:28.421052640,8941.72936242299
358,2021-09-10 09:04:57.744360912,8977.637433832802
359,2021-09-13 03:00:27.067669184,8994.769804982994
360,2021-09-15 20:55:56.390977440,9025.141514816572
361,2021-09-18 14:51:25.714285712,9042.344189326526
362,2021-09-21 08:46:55.037593984,9078.451065014453
363,2021-09-24 02:42:24.360902256,9094.558415988322
364,2021-09-26 20:37:53.684210528,9124.821529193756
365,2021-09-29 14:33:23.007518800,9143.672338774104
366,2021-10-02 08:28:52.330827072,9178.864594945588
367,2021-10-05 02:24:21.654135344,9194.08827409072
368,2021-10-07 20:19:50.977443616,9224.75684306654
369,2021-10-10 14:15:20.300751888,9244.810574022413
370,2021-10-13 08:10:49.624060160,9278.728353281715
371,2021-10-16 02:06:18.947368432,9294.06298142486
372,2021-10-18 20:01:48.270676688,9324.967960423472
373,2021-10-21 13:57:17.593984960,9345.807983887316
374,2021-10-24 07:52:46.917293232,9378.287318170313
375,2021-10-27 01:48:16.240601504,9393.864866053298
376,2021-10-29 19:43:45.563909776,9425.254301432455
377,2021-11-01 13:39:14.887218048,9447.18497076759
378,2021-11-04 07:34:44.210526320,9477.600351881438
379,2021-11-07 01:30:13.533834592,9494.255546853674
380,2021-11-09 19:25:42.857142864,9526.172612994067
381,2021-11-12 13:21:12.180451136,9548.291692552975
382,2021-11-15 07:16:41.503759408,9576.667734646246
383,2021-11-18 01:12:10.827067680,9594.655044092673
384,2021-11-20 19:07:40.150375936,9626.622479774443
385,2021-11-23 13:03:09.473684208,9649.024636669144
386,2021-11-26 06:58:38.796992480,9675.604668108721
387,2021-11-29 00:54:08.120300752,9695.52234034894
388,2021-12-01 18:49:37.443609024,9726.9415459917
389,2021-12-04 12:45:06.766917296,9749.522661165642
390,2021-12-07 06:40:36.090225568,9774.746581782369
391,2021-12-10 00:36:05.413533840,9796.799731750683
392,2021-12-12 18:31:34.736842112,9827.276605761337
393,2021-12-15 12:27:04.060150384,9849.863764576765
394,2021-12-18 06:22:33.383458656,9873.83670298347
395,2021-12-21 00:18:02.706766928,9898.317211374
396,2021-12-23 18:13:32.030075200,9927.212502595421
397,2021-12-26 12:09:01.353383456,9949.98389155749
398,2021-12-29 06:04:30.676691728,9973.346719191062
399,2022-01-01 00:00:00.000000000,9999.998817824975
